,text,notes,date
https://www.nationalreview.com/2020/08/trump-makes-his-case/,Trump Makes His Case,,20200830-0000
https://www.nationalreview.com/2020/08/the-capital-letter-week-of-august-24/,READ THE CAPITAL LETTER,,20200830-0000
https://www.nationalreview.com/2020/08/does-kyle-rittenhouse-have-a-self-defense-claim/,Does Kyle Rittenhouse Have a Self-Defense Claim?,,20200830-0000
https://www.nationalreview.com/2020/08/let-them-boycott/,Let Them Boycott!,,20200830-0000
https://www.nationalreview.com/2020/08/book-review-finding-freedom-harry-meghan-breakup-royal-family/,The Making of the Celebrity Monarchy,,20200830-0000
https://www.nationalreview.com/2020/08/on-musical-jingoism/,On Musical Jingoism,,20200830-0000
https://www.nationalreview.com/2020/08/art-review-barry-x-ball-remaking-sculpture-nasher-sculpture-center/,Timely Reminder in Dallas: Great Art Is Thrilling to Look At,,20200830-0000
https://www.nationalreview.com/2020/08/photo-albums-irreplacable-beauty-physical-reminders-of-past/,Worth a Thousand Words,,20200830-0000
https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Fools of Kenosha,,20200830-0000
https://www.nationalreview.com/2020/08/a-trump-in-full/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Trump in Full,,20200830-0000
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Is the Violence in American Cities All About?,,20200830-0000
https://www.nationalreview.com/2020/08/let-them-boycott/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Let Them Boycott!,,20200830-0000
