,text,notes,date
https://www.nationalreview.com/2020/08/fair-act-civil-asset-forfeiture-reform-bill/,Civil-Asset Forfeiture Should Be an Easy Place to Start on Criminal-Justice Reform,,20200822-0000
https://www.nationalreview.com/2020/08/five-questions-ed-conard-capitalism-taxes-billionaires/,Five Questions for Ed Conard,,20200822-0000
https://www.nationalreview.com/2020/08/transgender-politics-trump-support-gay-rights-not-enough/,A Pro-Gay President Is Not Enough,,20200822-0000
https://www.nationalreview.com/2020/08/the-inadvertently-revealing-democratic-convention/,The Inadvertently Revealing Democratic Convention,,20200822-0000
https://www.nationalreview.com/2020/08/democratic-convention-skipped-over-the-biden-harris-agenda/,The Democratic Convention Skipped over the Biden–Harris Agenda,,20200822-0000
https://www.nationalreview.com/2020/08/the-sleight-of-hand-convention/,The Sleight-of-Hand Convention,,20200822-0000
https://www.nationalreview.com/2020/08/democrats-depict-joe-biden-as-a-moderate/,Democrats Strain to Depict Biden as a Moderate,,20200822-0000
https://www.nationalreview.com/2020/08/coronavirus-education-pandemic-pods-offer-parents-real-choice/,Why Parents Love ‘Pandemic Pods’ for School — but Bureaucrats Hate Them,,20200822-0000
https://www.nationalreview.com/2020/08/the-bannon-indictment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Bannon Indictment,,20200822-0000
https://www.nationalreview.com/2020/08/the-capital-letter-week-of-august-17/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Capital Letter: Week of August 17,,20200822-0000
https://www.nationalreview.com/2020/08/california-wealth-tax-proposal-will-likely-backfire/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why California’s Latest ‘Soak the Rich’ Tax Proposals Are Likely to Backfire,,20200822-0000
https://www.nationalreview.com/2020/08/college-freshmen-should-attend-fall-classes-scrap-gap-year-plans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Scrap the Gap-Year Plans,,20200822-0000
https://www.nationalreview.com/2020/08/the-capital-letter-week-of-august-17/,The Capital Letter: Week of August 17,,20200822-0000
https://www.nationalreview.com/2020/08/the-inadvertently-revealing-democratic-convention/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Inadvertently Revealing Democratic Convention,,20200822-0000
https://www.nationalreview.com/2020/08/the-bannon-indictment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Bannon Indictment,,20200822-0000
https://www.nationalreview.com/2020/08/american-troop-drawdown-germany/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Goodbye — Sort of — to Germany?,,20200822-0000
https://www.nationalreview.com/2020/08/coronavirus-school-reopening-bill-de-blasio-is-right/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,"On Reopening Schools, de Blasio Is Right",,20200822-0000
