,text,notes,date
https://www.nationalreview.com/2020/08/regulations-trump-administration-reforms-help-recovery/,Keep Cutting Those Regulations,,20200827-0000
https://www.nationalreview.com/2020/08/joe-biden-cardi-b-how-can-he-justfy-embracing-her/,Joe Biden’s Embrace of Cardi B,,20200827-0000
https://www.nationalreview.com/2020/08/on-night-2-cnn-plays-right-into-the-rncs-hands/,"On Night 2, CNN Plays Right into the RNC’s Hands",,20200827-0000
https://www.nationalreview.com/2020/08/our-elected-leaders-must-oppose-the-growing-lawlessness-in-the-country/,Our Elected Leaders Must Oppose the Growing Lawlessness in the Country,,20200827-0000
https://www.nationalreview.com/2020/08/why-republicans-talk-about-abortion-and-democrats-dont/,Why Republicans Talk about Abortion and Democrats Don’t,,20200827-0000
https://www.nationalreview.com/2020/08/the-dreams-of-sohrab-ahmari/,The Dreams of Sohrab Ahmari,,20200827-0000
https://www.nationalreview.com/2020/08/economic-nationalism-would-weaken-american-economy/,Economic Nationalism Forestalls Our Economic Greatness,,20200827-0000
https://www.nationalreview.com/2020/08/the-crisis-that-democrats-dare-not-mention/,The Crisis That Democrats Dare Not Mention,,20200827-0000
https://www.nationalreview.com/2020/08/leadership-your-country-needs/,The Leadership Your Country Needs,,20200827-0000
https://www.nationalreview.com/2020/08/teachers-unions-vs-the-poor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Teachers’ Unions vs. the Poor,,20200827-0000
https://www.nationalreview.com/2020/08/coronavirus-pandemic-stop-shaming-public-health-guideline-violators/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fear and Loathing in a Coronavirus Pandemic,,20200827-0000
https://www.nationalreview.com/2020/08/capital-note-thinking-through-lockdowns/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Capital Note: Thinking Through Lockdowns,,20200827-0000
https://www.nationalreview.com/2020/08/the-capital-note-the-greening-of-the-fed/,The Capital Note: The Greening of the Fed?,,20200827-0000
https://www.nationalreview.com/2020/08/california-apocalypto/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,California Apocalypto,,20200827-0000
