,text,notes,date
https://www.nationalreview.com/2020/08/the-return-of-pen-and-phone-constitutionalism/,The Return of Pen-and-Phone Constitutionalism,,20200810-0000
https://www.nationalreview.com/2020/08/the-decline-and-fall-of-the-national-rifle-association/,The Decline and Fall of the National Rifle Association,,20200810-0000
https://www.nationalreview.com/2020/08/school-choice-and-the-value-of-religious-diversity/,School Choice and the Value of Religious Diversity,,20200810-0000
https://www.nationalreview.com/2020/08/at-converse-college-one-professor-asserts-his-conscience-against-political-correctness/,"At Converse College, One Professor Asserts His Conscience against Political Correctness",,20200810-0000
https://www.nationalreview.com/2020/08/should-judge-sullivan-be-disqualified-from-flynn-case-an-appeals-court-is-asking/,Should Judge Sullivan Be Disqualified from Flynn Case? An Appeals Court Is Asking,,20200810-0000
https://www.nationalreview.com/2020/08/a-saturday-stroll-from-the-top-of-manhattan-to-the-bottom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Saturday Stroll from the Top of Manhattan to the Bottom,,20200810-0000
https://www.nationalreview.com/2020/08/the-new-george-floyd-video-should-not-surprise-you/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The New George Floyd Video Should Not Surprise You,,20200810-0000
https://www.nationalreview.com/2020/08/new-yorks-lawless-nra-lawsuit/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,New York’s Lawless NRA Lawsuit,,20200810-0000
https://www.nationalreview.com/2020/08/joe-biden-campaign-basement-strategy-carries-risks/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Man Who Wasn’t There,,20200810-0000
https://www.nationalreview.com/2020/08/book-review-burning-down-the-house-newt-gingrich-old-democratic-establishment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Did Newt Gingrich Make American Politics Toxic?,,20200810-0000
https://www.nationalreview.com/2020/08/five-more-things-you-probably-didnt-know-about-susan-rice/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Five More Things You Probably Didn’t Know about Susan Rice,,20200810-0000
https://www.nationalreview.com/2020/08/baby-please-come-back-says-andrew-cuomo/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Baby Please Come Back, Says Andrew Cuomo",,20200810-0000
