,name,text,id,url,created_at
0,washingtonpost,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/6ZxDMawSYr",1331751361755623426,https://www.washingtonpost.com/health/regeneron-treatment-rationing/2020/11/25/d3339d30-2f50-11eb-bae0-50bb17126614_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Nov 26 00:07:22 +0000 2020
0,washingtonpost,Joe Biden calls for shared sacrifice to fight the pandemic as Trump rails about baseless election accusations https://t.co/RqVtHYREjZ,1331772927935733760,https://www.washingtonpost.com/politics/joe-biden-calls-for-shared-sacrifice-to-fight-the-pandemic-as-trump-rails-about-baseless-election-accusations/2020/11/25/fe03638a-2f35-11eb-bae0-50bb17126614_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Nov 26 01:33:03 +0000 2020
0,washingtonpost,California wildfire threat looms for Thanksgiving as Santa Ana winds kick in https://t.co/asLeezD1ng,1331779298433380354,https://www.washingtonpost.com/weather/2020/11/25/california-santa-ana-wildfire-thanksgiving/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Nov 26 01:58:22 +0000 2020
0,washingtonpost,Opinion: How Democrats should exploit Trump’s continued effort to hold the GOP hostage https://t.co/BiGgn2ig4k,1331787161146961924,https://www.washingtonpost.com/opinions/2020/11/25/how-democrats-should-exploit-trumps-continued-effort-hold-gop-hostage/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Nov 26 02:29:37 +0000 2020
0,washingtonpost,Opinion: Give justice a seat at our tables of gratitude https://t.co/WAdcND6X5c,1331794379992952840,https://www.washingtonpost.com/opinions/give-justice-a-seat-at-our-tables-of-gratitude/2020/11/25/6c457634-2f37-11eb-bae0-50bb17126614_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Nov 26 02:58:18 +0000 2020
0,washingtonpost,"Perspective: ""The Queen’s Gambit,"" a period drama that erases sexism from 1960, is the best fantasy show of the year https://t.co/reK2ylWzZk",1331801673166155777,https://www.washingtonpost.com/lifestyle/style/queens-gambit-sexism/2020/11/24/d5c0c0f2-2daa-11eb-bae0-50bb17126614_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Nov 26 03:27:17 +0000 2020
0,washingtonpost,Opinion: Americans revive spirit of first Thanksgiving by carrying disease to new areas https://t.co/yRgsR60NGf,1331808067114176512,https://www.washingtonpost.com/opinions/2020/11/25/americans-revive-spirit-first-thanksgiving-by-carrying-disease-new-areas/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Nov 26 03:52:41 +0000 2020
0,washingtonpost,Amazon Web Services outage hobbles businesses https://t.co/G77BxID1WR,1331815689955516416,https://www.washingtonpost.com/business/economy/amazon-web-services-outage-stymies-businesses/2020/11/25/b54a6106-2f4f-11eb-860d-f7999599cbc2_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Nov 26 04:22:59 +0000 2020
0,washingtonpost,President-elect Joe Biden posed in his vintage Corvette. But he promises a big push for electric vehicles. https://t.co/b7nXbDh15R,1331822828023373824,https://www.washingtonpost.com/local/trafficandcommuting/biden-electric-cars/2020/11/25/5076e316-2e6f-11eb-bae0-50bb17126614_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Nov 26 04:51:20 +0000 2020
0,washingtonpost,Opinion: Divided government is a path to disaster. Why won’t voters admit it? https://t.co/R3j5gdfkoE,1331829280339267584,https://www.washingtonpost.com/opinions/2020/11/25/divided-government-is-path-disaster-why-wont-voters-admit-it/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Nov 26 05:16:59 +0000 2020
