,name,text,id,url,created_at
0,washingtonpost,A woman died of coronavirus on a plane. Her fellow passengers were never notified. https://t.co/k5V38iq1w7,1322692100228632576,https://www.washingtonpost.com/local/trafficandcommuting/woman-dies-coronavirus-plane/2020/10/31/2d8246dc-1878-11eb-82db-60b15c874105_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Nov 01 00:09:05 +0000 2020
0,washingtonpost,"The map is wide, Democrats tense and Republicans hopeful in the last days of campaign 2020 https://t.co/xxfhKAPIFv",1322698009323491328,https://www.washingtonpost.com/politics/trump-biden-last-weekend/2020/10/31/124bf452-1b08-11eb-befb-8864259bd2d8_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Nov 01 00:32:34 +0000 2020
0,washingtonpost,7 festive drink recipes — warm and chilled — to sip your way through fall https://t.co/tVCflMjsZI,1322702670046613505,https://www.washingtonpost.com/food/2020/10/31/fall-drink-recipes/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Nov 01 00:51:05 +0000 2020
0,washingtonpost,"N.C. police arrest 8, spray ‘pepper-based vapor’ to disperse voter turnout march that included children https://t.co/c5QNkKNNlg",1322707930932748289,https://www.washingtonpost.com/politics/2020/10/31/graham-nc-police-voter-march/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 01 01:12:00 +0000 2020
0,washingtonpost,Unions say arts organizations are using the pandemic to cut pay. Companies facing losses say they have no choice. https://t.co/8EUy0ybbCY,1322708967039160320,https://www.washingtonpost.com/entertainment/covid-layoffs-arts-groups-union-contracts/2020/10/30/30b112c4-187e-11eb-aeec-b93bcc29a01b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 01 01:16:07 +0000 2020
0,washingtonpost,"""Princess Bride,"" ""Seinfeld"" and more: How nostalgic cast reunions became a Democratic fundraising weapon https://t.co/vtxrvVXrCF",1322715983912542208,https://www.washingtonpost.com/arts-entertainment/2020/10/31/princess-bride-veep-fundraiser-wisconsin-democrats/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Nov 01 01:44:00 +0000 2020
0,washingtonpost,Campaigning as we knew it ended https://t.co/wAnhY9kEIr,1322722843717718019,https://www.washingtonpost.com/elections/2020/10/31/campaigning-we-knew-it-ended/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 01 02:11:15 +0000 2020
0,washingtonpost,A man tied to white supremacists is running for office in a Black D.C. neighborhood https://t.co/D0tgwaEJvz,1322730097858748416,https://www.washingtonpost.com/local/dc-politics/isaac-smith-anc-anacostia-white-supremacist/2020/10/31/863b5b62-192f-11eb-82db-60b15c874105_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Nov 01 02:40:05 +0000 2020
0,washingtonpost,Democrats grow more anxious about Pennsylvania https://t.co/K0XCevRmmB,1322732739049775104,https://www.washingtonpost.com/politics/democrats-anxiety-pennsylvania/2020/10/31/10536746-1b19-11eb-aeec-b93bcc29a01b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Nov 01 02:50:34 +0000 2020
0,washingtonpost,The Nationals are in the middle of organization-wide changes and free agency is next https://t.co/4bHqNjWUp6,1322737379078230017,https://www.washingtonpost.com/sports/2020/10/31/nationals-free-agency-offseason/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Nov 01 03:09:01 +0000 2020
