,name,text,id,url,created_at
0,washingtonpost,"Perspective: ""S.W.A.T."" and other cop dramas are trying to tackle race. They could take a page from ""This Is Us."" https://t.co/A8DfG99N19",1328129118949564422,https://www.washingtonpost.com/entertainment/tv/swat-this-is-us-race-issues/2020/11/10/c77be46c-21e4-11eb-952e-0c475972cfc0_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Nov 16 00:13:52 +0000 2020
0,washingtonpost,"SpaceX launches first ‘operational’ mission of NASA’s commercial crew program, as capsule carries crew of 4 into orbit https://t.co/egheT4zARj",1328135300569325571,https://www.washingtonpost.com/technology/2020/11/15/spacex-launch-live-updates-crew1/,Mon Nov 16 00:38:25 +0000 2020
0,washingtonpost,Roman roofing. Tudor shoes. London’s mudlarks find castoff history along the Thames. https://t.co/8BibliXNgw,1328137803771879426,https://www.washingtonpost.com/world/2020/11/13/mudlarks-thames-river-history/?arc404=true&utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Nov 16 00:48:22 +0000 2020
0,washingtonpost,Trump campaign scraps major parts of its lawsuit challenging Pennsylvania’s election results https://t.co/a1T9rYmbZE,1328145125856468995,https://www.washingtonpost.com/politics/trump-lawsuit-pennsylvania/2020/11/15/4aab8048-279b-11eb-9b14-ad872157ebc9_story.html,Mon Nov 16 01:17:28 +0000 2020
0,washingtonpost,"Opinion: As a third covid-19 wave rises, Trump dawdles and Republicans hide https://t.co/ARMIRqIIVZ",1328155321521598466,https://www.washingtonpost.com/opinions/2020/11/15/third-covid-19-wave-rises-trump-dawdles-republicans-hide/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Nov 16 01:57:59 +0000 2020
0,washingtonpost,What to know about getting tested for the coronavirus to travel https://t.co/KhCbyXaLMZ,1328172685151637505,https://www.washingtonpost.com/travel/tips/flight-covid-test/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Nov 16 03:06:59 +0000 2020
0,washingtonpost,Why experts urge caution in using covid risk and tracking tools https://t.co/QPTUkEwHFI,1328190170265477121,https://www.washingtonpost.com/lifestyle/wellness/understanding-risk-covid-tracker-tools/2020/11/13/95adb654-2504-11eb-952e-0c475972cfc0_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Nov 16 04:16:27 +0000 2020
0,washingtonpost,Opinion: There’s a lot Biden can do for rural America. Red-state leaders should accept his help. https://t.co/qgqTO4DJYm,1328208106560565253,https://www.washingtonpost.com/opinions/2020/11/15/biden-can-do-something-rural-america/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Nov 16 05:27:44 +0000 2020
0,washingtonpost,"How to build your perfect pie: Mix and match crusts, fillings and toppings for the slice of your dreams  https://t.co/bWQOeBYEPl",1328276917682905088,https://www.washingtonpost.com/graphics/2020/voraciously/pie-recipes-thanksgiving-apple-cranberry/?itid=lk_interstitial_manual_4&utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Nov 16 10:01:10 +0000 2020
0,washingtonpost,"How to cook a turkey breast in an oven, Instant Pot or slow cooker https://t.co/8elabps7ZZ",1328285824803364865,https://www.washingtonpost.com/food/2020/11/13/turkey-breast-recipe-how-to/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Nov 16 10:36:33 +0000 2020
0,washingtonpost,A toy expert shares the best gift ideas to snag this season https://t.co/b2evht9jpx,1328294882780311554,https://www.washingtonpost.com/lifestyle/interactive/2020/christmas-gift-ideas/?section=toys&utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Nov 16 11:12:33 +0000 2020
0,washingtonpost,Trump campaign jettisons major parts of its legal challenge against Pennsylvania’s election results https://t.co/GWDaZe2plf,1328303334651031553,https://www.washingtonpost.com/politics/trump-lawsuit-pennsylvania/2020/11/15/4aab8048-279b-11eb-9b14-ad872157ebc9_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Nov 16 11:46:08 +0000 2020
0,washingtonpost,Moderna’s coronavirus vaccine found to be nearly 95 percent effective in early analysis https://t.co/pgeuWnIshX,1328306979568308225,https://www.washingtonpost.com/health/2020/11/16/covid-moderna-vaccine/,Mon Nov 16 12:00:37 +0000 2020
0,washingtonpost,"SpaceX’s Dragon Crew-1 capsule, with 4 astronauts aboard, on way to ISS https://t.co/ChvKilbhWv",1328311405389508609,https://www.washingtonpost.com/technology/2020/11/15/spacex-launch-live-updates-crew1/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Nov 16 12:18:12 +0000 2020
0,washingtonpost,Analysis: The ending of Trump’s presidency echoes the beginning — with a lie https://t.co/CmyGaebmCh,1328326432121098242,https://www.washingtonpost.com/politics/trump-crowd-false/2020/11/15/42dd9c2a-275f-11eb-92b7-6ef17b3fe3b4_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Nov 16 13:17:55 +0000 2020
0,washingtonpost,"Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G",1328335016879919104,https://www.washingtonpost.com/nation/2020/11/16/michigan-scott-atlas-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Nov 16 13:52:01 +0000 2020
0,washingtonpost,Election results under attack: Here are the facts https://t.co/maOyk0WWp1,1328341822209462273,https://www.washingtonpost.com/elections/2020/11/16/election-integrity/?arc404=true&utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Nov 16 14:19:04 +0000 2020
