,name,text,id,url,created_at
0,washingtonpost,Trump’s attempts to challenge the election results suffer more setbacks in court https://t.co/rsqFYFrsPT,1327405189972848640,https://www.washingtonpost.com/politics/trump-election-legal-challenges/2020/11/13/c967e05e-2514-11eb-8672-c281c7a2c96e_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Nov 14 00:17:13 +0000 2020
0,washingtonpost,Analysis: The USMNT is back. And it might be fun to watch. https://t.co/tns5PbOfcg,1327411662790463492,https://www.washingtonpost.com/sports/2020/11/12/usmnt-wales-return/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Nov 14 00:42:57 +0000 2020
0,washingtonpost,"Arizona surprised the nation in the presidential election.

Native voters are part of the reason, these activists say. https://t.co/VGacsRjYFl",1327411935273422853,https://www.thelily.com/arizona-surprised-the-nation-in-the-presidential-election-native-voters-are-part-of-the-reason-these-activists-say/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Nov 14 00:44:02 +0000 2020
0,washingtonpost,Opinion: Trump’s strategy to have the courts swing the election lies in tatters https://t.co/adNKX1RAMs,1327419000968650753,https://www.washingtonpost.com/opinions/2020/11/13/trumps-strategy-have-courts-swing-election-lies-tatters/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 14 01:12:06 +0000 2020
0,washingtonpost,Defense secretary sent classified memo to White House about Afghanistan before Trump fired him https://t.co/124WOKUuSL,1327436550272114689,https://www.washingtonpost.com/national-security/trump-pentagon-afghan-war/2020/11/13/5ac54c7e-25cb-11eb-8599-406466ad1b8e_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 14 02:21:50 +0000 2020
0,washingtonpost,Analysis: Four factions that helped turn Arizona blue https://t.co/pox9bU7nJq,1327440135152168960,https://www.washingtonpost.com/politics/2020/11/13/four-factions-that-helped-turn-arizona-blue/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 14 02:36:05 +0000 2020
0,washingtonpost,"In Trump’s final days, a 30-year-old aide purges officials seen as insufficiently loyal https://t.co/Cqhk3ABNAc",1327440388022542336,https://www.washingtonpost.com/politics/trump-white-house-purge/2020/11/13/2af12c94-25ca-11eb-8672-c281c7a2c96e_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Nov 14 02:37:05 +0000 2020
0,washingtonpost,"Alito homes in on gay marriage, gun rights, religious liberty in stern speech to conservatives https://t.co/lwaI0CYRdG",1327447760686223360,https://www.washingtonpost.com/politics/courts_law/samuel-alito-gay-marriage-religious-liberty-federalist-society/2020/11/13/1ff0a322-25bd-11eb-8672-c281c7a2c96e_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Nov 14 03:06:23 +0000 2020
0,washingtonpost,"Death row inmate’s lawyers suffering from coronavirus, seek delay in execution https://t.co/WEcE9yOd5n",1327454900939345920,https://www.washingtonpost.com/local/legal-issues/death-row-inmate-lawyers-covid/2020/11/13/44bcc97a-252b-11eb-a688-5298ad5d580a_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 14 03:34:45 +0000 2020
0,washingtonpost,Analysis: Trump also refuses to admit he lost the fight against the coronavirus https://t.co/CzbhDP4xcU,1327461896145018883,https://www.washingtonpost.com/politics/2020/11/13/trump-also-refuses-admit-he-lost-fight-against-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Nov 14 04:02:33 +0000 2020
