,name,text,id,url,created_at
0,washingtonpost,Obscure Michigan board thrust into fracas over electoral results https://t.co/0xtusM8b1P,1330301733692641282,https://www.washingtonpost.com/politics/obscure-michigan-board-thrust-into-fracas-over-electoral-results/2020/11/21/340d9e9a-2ad2-11eb-b847-66c66ace1afb_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 22 00:07:03 +0000 2020
0,washingtonpost,"In scathing opinion, federal judge dismisses Trump campaign lawsuit in Pennsylvania https://t.co/yuw7VMLTkM",1330307566333816837,https://www.washingtonpost.com/politics/us-judge-dismisses-trump-campaign-lawsuit-in-pa/2020/11/21/cc097fbe-2c50-11eb-9b14-ad872157ebc9_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 22 00:30:14 +0000 2020
0,washingtonpost,"Weather Service tells Congress radar gaps don’t hurt warning accuracy, but outside scientists disagree https://t.co/PVRS7ksddQ",1330315758988038151,https://www.washingtonpost.com/weather/2020/11/21/radar-gaps-weather-service/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Nov 22 01:02:47 +0000 2020
0,washingtonpost,Opinion: The people trying to overturn the election are very bad at it so … don’t worry? https://t.co/cEYLPRhK8w,1330324400575574017,https://www.washingtonpost.com/opinions/2020/11/20/people-trying-overturn-election-are-very-bad-it-so-dont-worry/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Nov 22 01:37:07 +0000 2020
0,washingtonpost,Analysis: The Pa. county that explains how Biden won big while other Democrats struggled https://t.co/dcQHCLHmfv,1330341813975126017,https://www.washingtonpost.com/powerpost/democrats-suburbs-senate-2022/2020/11/21/107a2616-2b80-11eb-8fa2-06e7cbb145c0_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 22 02:46:19 +0000 2020
0,washingtonpost,How one city avoided the 1918 flu pandemic’s deadly second wave https://t.co/6rwQlLiDo8,1330350658713686021,https://www.washingtonpost.com/history/2020/11/21/1918-flu-los-angeles-coronavirus/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Nov 22 03:21:28 +0000 2020
0,washingtonpost,"Homicides skyrocket across U.S. during pandemic, while robberies and rapes plummet https://t.co/2dDEATmyUN",1330371477678469130,https://www.washingtonpost.com/nation/2020/11/21/murder-rises-in-pandemic/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Nov 22 04:44:12 +0000 2020
0,washingtonpost,"Perspective: A young Black man with autism received a pardon, but remains behind bars. It’s time to ""Free Matthew Rushin."" https://t.co/cG3e99MjiY",1330388508561780736,https://www.washingtonpost.com/local/a-young-black-man-with-autism-received-a-pardon-but-remains-behind-bars-its-time-to-free-matthew-rushin/2020/11/21/81dd98ce-2b8a-11eb-8fa2-06e7cbb145c0_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Nov 22 05:51:52 +0000 2020
0,washingtonpost,St. Mary’s College of Maryland unveils memorial to enslaved people on its campus https://t.co/mouBCRHJQI,1330451227491110912,https://www.washingtonpost.com/local/education/st-marys-college-memorial-enslaved-southern-maryland/2020/11/20/a9f57460-2b41-11eb-8fa2-06e7cbb145c0_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Nov 22 10:01:05 +0000 2020
0,washingtonpost,Trying to shop sustainably? Here’s what you need to consider. https://t.co/ttqxa8qWfR,1330459835280879616,https://www.washingtonpost.com/climate-solutions/2020/11/20/climate-curious-shopping/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Nov 22 10:35:18 +0000 2020
