,name,text,id,url,created_at
0,washingtonpost,"Here is a look at Florida, where about 13 percent of votes have been counted https://t.co/3rfQCLPB78",1323780283544555520,https://www.washingtonpost.com/elections/election-results/florida-2020/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Nov 04 00:13:08 +0000 2020
0,washingtonpost,Robots are helping us illustrate live electoral votes across the country during Election Night https://t.co/bwzbyZADUf,1323782522522771458,https://www.washingtonpost.com/graphics/2020/elections/drawing-election-map/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Nov 04 00:22:02 +0000 2020
0,washingtonpost,Crowd gathers outside White House as voters continue to cast ballots https://t.co/1qdsGzAwfy,1323789253436911618,https://www.washingtonpost.com/local/white-house-protests-election-night/2020/11/03/b80b336a-1d4e-11eb-b532-05c751cd5dc2_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Nov 04 00:48:47 +0000 2020
0,washingtonpost,"Marjorie Taylor Greene, a QAnon follower, wins House race in Georgia. 

Greene was expected to win the conservative district after she beat a GOP establishment candidate in the primary. https://t.co/dS84cG230p",1323795764741623809,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social#link-2WY7SIFK6ZCDXMPWB7VWOYEOC4,Wed Nov 04 01:14:39 +0000 2020
0,washingtonpost,"Here is a look at Texas, where an estimated 44 percent of votes have been counted https://t.co/qBB8WMytII",1323800721481977857,https://www.washingtonpost.com/elections/election-results/texas-2020/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Nov 04 01:34:21 +0000 2020
0,washingtonpost,"Here's a look at Ohio, where an estimated 48 percent of votes have been counted. https://t.co/R8d5197xk9 https://t.co/YhMQ44JpSe",1323803313490563073,https://www.washingtonpost.com/elections/election-results/ohio-2020/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Nov 04 01:44:39 +0000 2020
0,washingtonpost,"Burst water pipe in Atlanta’s State Farm Arena delayed the counting of several thousand absentee ballots, officials say https://t.co/bPOrnLJjnM",1323805499284951040,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social#link-I7W6PDP3T5CFBO6XVUEN42MHNI,Wed Nov 04 01:53:20 +0000 2020
0,washingtonpost,"Donald Trump is projected to win Arkansas and its 6 electoral votes, according to Edison Research https://t.co/YrS1JN1bRN https://t.co/a7yWEKmekB",1323805880832479234,https://www.washingtonpost.com/elections/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Nov 04 01:54:51 +0000 2020
0,washingtonpost,"Joe Biden is projected to win New York and its 29 electoral votes, according to Edison Research https://t.co/8ossZme6OU https://t.co/zPYstXZFwh",1323807581144535048,https://www.washingtonpost.com/elections/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Nov 04 02:01:37 +0000 2020
0,washingtonpost,"With an estimated 98 percent of votes counted, here's where Florida stands. https://t.co/9ZlJEPiWxU",1323807777513476099,https://www.washingtonpost.com/elections/election-results/florida-2020/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Nov 04 02:02:23 +0000 2020
0,washingtonpost,"RT @PostGraphics: Biden is ahead among voters who said it was more important to contain the coronavirus, even if it hurts the economy. Follow more preliminary exit poll results https://t.co/Rd6dh7ykzI https://t.co/82wBJthUTC",1323812318145380358,https://www.washingtonpost.com/elections/interactive/2020/exit-polls/presidential-election-exit-polls/?utm_campaign=wp_graphics&utm_source=twitter&utm_medium=social,Wed Nov 04 02:20:26 +0000 2020
0,washingtonpost,"RT @PostGraphics: We have preliminary exit poll results for:
Arizona: https://t.co/eQPErrLKgW
Colorado: https://t.co/ts1T4eBRWe
Michigan: https://t.co/D8mNP2Gfxs
Minnesota:  https://t.co/jM6EDZw7aP
Texas: https://t.co/TS9rIzFopy
Wisconsin: https://t.co/umDagSwUm4",1323816398968205314,https://www.washingtonpost.com/elections/interactive/2020/exit-polls/arizona-exit-polls/?utm_campaign=wp_graphics&utm_medium=social&utm_source=twitter,Wed Nov 04 02:36:39 +0000 2020
0,washingtonpost,"Some Des Moines voters used hand sanitizer before casting ballots, jamming a polling scanner https://t.co/kjd4xaLe64",1323816945830035457,https://www.washingtonpost.com/nation/2020/11/03/voting-hand-sanitizer/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Nov 04 02:38:49 +0000 2020
0,washingtonpost,"They voted Republican for years.

This time, James Comey and a host of others backed Biden. https://t.co/2Im6mnQIF5",1323818770675212288,https://www.washingtonpost.com/politics/2020/11/03/cohen-comey-republicans-vote-biden/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Nov 04 02:46:04 +0000 2020
0,washingtonpost,Biden campaign sounds pessimistic note about Florida — and optimistic one on Ohio https://t.co/eMvwPIlrWK,1323819408507228160,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main#link-P76GE6KNDJBRRNBVKNU6VZAV44,Wed Nov 04 02:48:37 +0000 2020
0,washingtonpost,Democrats net first seat in bid for Senate majority with ex-Colorado governor Hickenlooper projected to beat GOP Sen. Gardner https://t.co/8niIQJaNOp,1323820875003691010,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Nov 04 02:54:26 +0000 2020
0,washingtonpost,Republicans sue in Pennsylvania to temporarily block votes from people who corrected mail ballot mistakes https://t.co/56AQITUoBh,1323822038855933952,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main#link-V2NDKKZUSRFLBC3GRZO3QATYKY,Wed Nov 04 02:59:04 +0000 2020
0,washingtonpost,"Joe Biden is projected to win New Mexico and its five electoral votes, according to Edison Research https://t.co/Xzed0jLsNR https://t.co/9lSSa2nbEJ",1323827176668614659,https://www.washingtonpost.com/elections/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Nov 04 03:19:29 +0000 2020
0,washingtonpost,"Donald Trump is projected to win Louisiana and its eight electoral votes, according to Edison Research https://t.co/6C2FovBNnm https://t.co/MpUh4zlwHG",1323828300582703104,https://www.washingtonpost.com/elections/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Nov 04 03:23:57 +0000 2020
0,washingtonpost,"Former Colorado governor John Hickenlooper is projected to unseat GOP Sen. Cory Gardner.

Hickenlooper, who entered the Senate race after dropping from his long-shot bid for president this year, was recruited by national Democrats to run for the seat. https://t.co/p4M5U1J7gh",1323829853817286663,https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main#link-IA4F5FGKEFEVXH3FFVYVZRYZFQ,Wed Nov 04 03:30:07 +0000 2020
0,washingtonpost,"Joe Biden is projected to win Illinois and its 20 electoral votes, according to Edison Research https://t.co/fkTLOLXPvn https://t.co/SZo6ottIOD",1323834169340923904,https://www.washingtonpost.com/elections/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Nov 04 03:47:16 +0000 2020
0,washingtonpost,"Donald Trump is projected to win Missouri and its 10 electoral votes, according to Edison Research https://t.co/EShqzCsgoU https://t.co/SiWfBQZvAJ",1323834282465501184,https://www.washingtonpost.com/elections/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Nov 04 03:47:43 +0000 2020
