,name,text,id,url,created_at
0,washingtonpost,"RT @thefix: Trump campaign lawyers undermine the campaign’s election fraud claims

https://t.co/XBhcA8tw2Y https://t.co/MBcyz6b9p5",1331024895745122306,https://www.washingtonpost.com/politics/2020/11/19/trumps-own-lawyers-keep-undermining-his-voter-fraud-claims/,Tue Nov 24 00:00:39 +0000 2020
0,washingtonpost,Perspective: Shop safe. The scammers are coming for you. https://t.co/K6e25RWXxV,1331025745838288897,https://www.washingtonpost.com/business/2020/11/23/holiday-shopping-tips/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Nov 24 00:04:01 +0000 2020
0,washingtonpost,"This year’s Thanksgiving celebrations may be scaled down, but these 5 sheet-pan dinners will bring big holiday flavors to your smaller gathering. https://t.co/zuy4QHDc4Q",1331029031681224705,https://www.washingtonpost.com/graphics/2020/voraciously/thanksgiving-turkey-duck-sheet-pan/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Nov 24 00:17:05 +0000 2020
0,washingtonpost,Video shows man wrestling puppy from alligator’s jaws without dropping his cigar https://t.co/SEh86Aoibm,1331031293065375750,https://www.washingtonpost.com/nation/2020/11/23/video-shows-man-wrestling-puppy-alligators-jaws-without-dropping-his-cigar/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Nov 24 00:26:04 +0000 2020
0,washingtonpost,"Analysis: Post-Trump, his party and his favorite network have to figure out their relationship with reality https://t.co/ffIsWG6prt",1331034062904061957,https://www.washingtonpost.com/politics/2020/11/23/post-trump-his-party-his-favorite-network-have-figure-out-their-relationship-with-reality/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Nov 24 00:37:04 +0000 2020
0,washingtonpost,"Despite covid-19 loss, ""Thanksgiving Grandma"" celebrates with the young man she met by accidental text https://t.co/vxmvfw8cuS",1331038836290433024,https://www.washingtonpost.com/lifestyle/2020/11/23/despite-covid-19-loss-thanksgiving-grandma-celebrates-with-young-man-she-met-by-accidental-text/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Nov 24 00:56:02 +0000 2020
0,washingtonpost,Hackers said they could steal a Tesla Model X in minutes. Tesla pushed out a fix. https://t.co/I2Nd69WhqF,1331041610910609408,https://www.washingtonpost.com/technology/2020/11/23/tesla-modelx-hack/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Nov 24 01:07:04 +0000 2020
0,washingtonpost,Analysis: The virus cared a lot less about politics than the politicians did https://t.co/0Y6b8HKTX1,1331054069914488832,https://www.washingtonpost.com/politics/2020/11/23/virus-cared-lot-less-about-politics-than-politicians-did/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Nov 24 01:56:34 +0000 2020
0,washingtonpost,Perspective: The coming sea change in American foreign policy https://t.co/KsEnMLKRhw,1331055207648792576,https://www.washingtonpost.com/outlook/2020/11/23/coming-sea-change-american-foreign-policy/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Nov 24 02:01:05 +0000 2020
0,washingtonpost,"Biden names diplomatic chiefs, aiming to convey momentum and avoid fights https://t.co/6Mn1BMDBLa",1331071822192914433,https://www.washingtonpost.com/politics/biden-diplomatic-nominations/2020/11/23/4ab3cb8e-2db5-11eb-860d-f7999599cbc2_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Nov 24 03:07:07 +0000 2020
