,name,text,id,url,created_at
0,washingtonpost,Cautious hope and celebration mark rallies near White House as battleground votes are counted https://t.co/EYjHtERDze,1324869794852720640,https://www.washingtonpost.com/local/white-house-rallies-election/2020/11/06/f88d1052-202d-11eb-b532-05c751cd5dc2_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 07 00:22:28 +0000 2020
0,washingtonpost,Analysis: What happens if election results are contested? https://t.co/KxU1R4jmoI,1324876895943528449,https://www.washingtonpost.com/elections/2020/11/06/trump-biden-election-live-updates/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter#link-YYXWXEW46BGGRLFIL6LJ3MH6MU,Sat Nov 07 00:50:41 +0000 2020
0,washingtonpost,"Justin Turner, who celebrated World Series win after positive virus test, escapes MLB discipline https://t.co/WoQkwE5YbR",1324883704372744193,https://www.washingtonpost.com/sports/2020/11/06/mlb-wont-punish-justin-turner/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Nov 07 01:17:44 +0000 2020
0,washingtonpost,Advisers urge Trump to prepare for defeat — but maybe without a concession speech https://t.co/rnax9jSxNV,1324890300427472896,https://www.washingtonpost.com/politics/trump-defeat-concession/2020/11/06/5a6bab66-2048-11eb-b532-05c751cd5dc2_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Nov 07 01:43:57 +0000 2020
0,washingtonpost,"Republican David Perdue and Democrat Jon Ossoff have advanced to a runoff in the Senate race in Georgia, according to Edison Research https://t.co/87J9qHhthg",1324893425959886849,https://www.washingtonpost.com/elections/2020/11/06/trump-biden-election-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Nov 07 01:56:22 +0000 2020
0,washingtonpost,"Waiting, watching and wilting in Wilmington for word of an election result https://t.co/UnZwAZA4Tn",1324898635327426561,https://www.washingtonpost.com/politics/biden-wait-wilmington-/2020/11/06/87338040-204a-11eb-ba21-f2f001f0554b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Nov 07 02:17:04 +0000 2020
0,washingtonpost,Federal judge rejects GOP request to intervene in Clark County ballot-processing https://t.co/NUFweM6nCn,1324899383725465601,https://www.washingtonpost.com/elections/2020/11/06/trump-biden-election-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-SMSFCNFG5RBELMNURGUMDU372M,Sat Nov 07 02:20:03 +0000 2020
0,washingtonpost,Biden inches closer to presidential victory as Trump’s chances of victory fade https://t.co/b7aYkckAOc,1324906645223301120,https://www.washingtonpost.com/politics/biden-trump-election/2020/11/06/b16a85ea-2066-11eb-ba21-f2f001f0554b_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Nov 07 02:48:54 +0000 2020
0,washingtonpost,Analysis: What Andrew Yang misunderstands about working-class voters and the Democratic Party https://t.co/pYfAc1XwIg,1324914191518621697,https://www.washingtonpost.com/politics/2020/11/06/what-andrew-yang-misunderstands-about-working-class-voters-democratic-party/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Nov 07 03:18:53 +0000 2020
0,washingtonpost,Watch live: Biden speaks publicly for first time since his vote count overtakes Trump's in Georgia and Pennsylvania https://t.co/9n11YwGwwC,1324921836505878528,https://www.washingtonpost.com/elections/2020/11/06/trump-biden-election-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Nov 07 03:49:16 +0000 2020
