,name,text,id,url,created_at
0,politico,"The intensifying hostility between the intelligence community and Capitol Hill is poised to deprive the public of its best shot to learn of global dangers facing the country ahead of the 2020 election
https://t.co/U4F08LMHuD",1306020115910098944,https://www.politico.com/news/2020/09/15/election-2020-threats-congress-415525,Wed Sep 16 00:00:34 +0000 2020
0,politico,"In Orlando, Democrats are assembling a political machine that they’re counting on to destroy President Donald Trump’s dreams of reelection
https://t.co/EO37THlcvZ",1306025013833850882,https://www.politico.com/news/2020/09/15/orlando-democratic-voters-trump-reelection-415526,Wed Sep 16 00:20:02 +0000 2020
0,politico,"In Kissimmee, a city outside Orlando and the epicenter of Florida's Puerto Rican vote, Joe Biden planned to outline a wide-ranging plan to help Puerto Rico, an island battered in recent years by natural disasters and economic instability
https://t.co/XywPGyxqrP",1306042630732685315,https://www.politico.com/states/florida/story/2020/09/15/biden-woos-puerto-ricans-in-florida-and-gives-new-hope-to-state-democrats-1317061,Wed Sep 16 01:30:02 +0000 2020
0,politico,"Despite Donald Trump’s failure to repeal Obamacare, he’s forced changes on the health care system that Joe Biden will find hard to immediately reverse, if at all
https://t.co/0WrYQuK1yl",1306050220430635008,https://www.politico.com/news/2020/09/15/biden-obamacare-health-agenda-415482,Wed Sep 16 02:00:12 +0000 2020
0,politico,"President Donald Trump is cramming months of policy moves into the dwindling weeks before the fall election, with an eye towards boosting his faltering standing with critical voting blocs
https://t.co/YiiKNt1vW9",1306057730491396096,https://www.politico.com/news/2020/09/15/trump-policy-moves-final-weeks-415630,Wed Sep 16 02:30:02 +0000 2020
0,politico,"The Business Roundtable, a major trade association that claims some of the largest and most influential firms in the U.S. as members, will endorse a ""market-based mechanism"" to curb greenhouse gas emissions that cause climate change 

https://t.co/jSHh7pbmn5??",1306078907158990849,https://www.politico.com/news/2020/09/15/business-roundtable-endorse-market-based-climate-policy-415804,Wed Sep 16 03:54:11 +0000 2020
0,politico,"POLITICO Nightly: Expert insight, critical context, and informed analysis of the latest Covid-19 developments from reporters across our newsroom. Stay safe, stay informed, and subscribe today.
https://t.co/4vI42TQ6qb https://t.co/oLB9wzVlUw",1306177298438201344,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Wed Sep 16 10:25:10 +0000 2020
0,politico,"Four years after he won the Midwest by vowing to revitalize the U.S. manufacturing workforce, President Donald Trump is campaigning for reelection on a job well done. 

The numbers tell a different story. https://t.co/CeU7VROEuD",1306178536319971334,https://www.politico.com/news/2020/09/16/trump-manufacturing-jobs-record-415588,Wed Sep 16 10:30:05 +0000 2020
0,politico,"Donald Trump has worked for years to make inroads with Indian Americans in ways Republican presidential candidates never have.

Joe Biden undercut those efforts in a matter of weeks. https://t.co/yep1pAfvWX",1306186336769052673,https://www.politico.com/news/2020/09/16/trump-indian-americans-biden-kamala-harris-414504,Wed Sep 16 11:01:05 +0000 2020
0,politico,"Trump claimed on Tuesday to have “up-played” the threat of coronavirus early in the pandemic, contradicting his own remarks to Bob Woodward that he wanted to minimize the disease to avoid panic https://t.co/H6KTIqwn94",1306193673697271809,https://www.politico.com/news/2020/09/15/trump-coronavirus-town-hall-abc-415633,Wed Sep 16 11:30:14 +0000 2020
0,politico,"House Democrats on Wednesday denounced Boeing's ""inconceivable and inexcusable"" failure to disclose key safety vulnerabilities in its 737 MAX jet and excoriated the FAA for a process that allowed it https://t.co/zxBrkLRrQh",1306201481788493824,https://www.politico.com/news/2020/09/16/house-dems-boeing-737-max-415844,Wed Sep 16 12:01:15 +0000 2020
0,politico,The lack of new stimulus is bad for the economy and thus largely bad for the incumbent president (which makes the lack of urgency on Trump’s part quite puzzling). But some Democrats are nervous now as well. https://t.co/PWWn3CNJWT,1306205649148301318,https://www.politico.com/newsletters/morning-money/2020/09/16/here-comes-the-fed-790430?cid=su_tw_mm,Wed Sep 16 12:17:49 +0000 2020
0,politico,There is angst and growing unrest among House Democrats over Congress’ handling of the coronavirus. Many are upset at both the stalled relief talks and the lack of legislative action in the past several months. https://t.co/nJ2faSeyAH,1306212504717217793,https://www.politico.com/newsletters/playbook/2020/09/16/the-road-map-through-this-covid-mess-490343?cid=su_tw_pb,Wed Sep 16 12:45:04 +0000 2020
0,politico,"In a reversal backed by Trump, the Big Ten says it will play football this fall even as competitors postpone games and lose players to infection https://t.co/sQ1K7MdLHk",1306226817355874306,https://www.politico.com/news/2020/09/16/big-ten-revives-football-season-in-trump-backed-turnaround-415870,Wed Sep 16 13:41:56 +0000 2020
0,politico,"Republicans fear the increasingly Democratic Orlando metro area could deliver a massive vote against the president in Florida, a state he can’t afford to lose https://t.co/EO37THlcvZ",1306227607789277189,https://www.politico.com/news/2020/09/15/orlando-democratic-voters-trump-reelection-415526,Wed Sep 16 13:45:04 +0000 2020
0,politico,"Last month the EPA launched an internal speaker series on “Structural Racism and Environmental Justice.”

That’s on hold after the White House ordered a stop to “un-American propaganda training sessions.” https://t.co/jS1mMqnCvz",1306231918506242048,https://www.politico.com/news/2020/09/15/epa-postpones-speaker-series-racism-white-house-415466,Wed Sep 16 14:02:12 +0000 2020
0,politico,Joe Biden’s sweeping health care agenda would likely run into immediate resistance both in Congress and among powerful industry lobbies come 2021 https://t.co/rpc3VEeDSp,1306238983677018113,https://www.politico.com/newsletters/politico-pulse/2020/09/16/why-joe-bidens-grand-health-care-ambitions-could-quickly-run-aground-790437?cid=su_tw_pu,Wed Sep 16 14:30:17 +0000 2020
0,politico,"Perhaps nowhere has the pandemic more fundamentally rocked education than in medical schools. Schools are reevaluating how much in-person instruction is really necessary, and how technology could enhance training. https://t.co/OOpMa90yVA https://t.co/6i3OHhy8eM",1306242688744792065,https://www.politico.com/newsletters/future-pulse/2020/09/16/training-future-doctors-virtually-790420?cid=su_tw_fp,Wed Sep 16 14:45:00 +0000 2020
0,politico,"Using data from the COVID Tracking Project, we’re following how each state is responding to Covid-19. Here's where we stand this morning 👇 https://t.co/r0HDQiaN3Z https://t.co/05Ea0g7Jwe",1306244050547339264,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Wed Sep 16 14:50:25 +0000 2020
0,politico,"The data isn’t perfect. Since the CDC hasn’t yet begun publicly releasing the number of people who have been tested, The COVID Tracking Project is pulling data from state health departments, which can vary in the way they report tests and infections. https://t.co/r0HDQiaN3Z https://t.co/1oKRMPpU9D",1306244052606738437,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Wed Sep 16 14:50:25 +0000 2020
0,politico,"RT @davidalim: Sen. Patty Murray grilling CDC Director Robert Redfield on President Trump's remarks to Woodward that he wanted to play down the virus. 

Now she is questioning Redfield about @ddiamond's reporting on political pressure on CDC MMWR. 

https://t.co/07RXOjmDYe",1306246183233478656,https://www.politico.com/news/2020/09/11/exclusive-trump-officials-interfered-with-cdc-reports-on-covid-19-412809,Wed Sep 16 14:58:53 +0000 2020
