,name,text,id,url,created_at
0,politico,"The data on how coronavirus is spreading at schools and colleges is inconsistent, erratic — and sometimes purposely kept out of the public’s reach

https://t.co/0LTZjknv49",1304208171121115142,https://www.politico.com/news/2020/09/10/schools-virus-tracking-infection-rates-412018,Fri Sep 11 00:00:33 +0000 2020
0,politico,"Houston-based oil and gas executive Robert Bensh is set join the board of Naftogaz, pending final paperwork

https://t.co/H1vPje8w5t",1304227791664275456,https://www.politico.com/news/2020/09/10/ukraine-gas-company-to-add-rick-perry-pick-to-board-412261,Fri Sep 11 01:18:31 +0000 2020
0,politico,"Explore the convergence of health care and technology — and how innovation is changing medical care and consumer choice by reading our Future Pulse newsletter. Subscribe today.
https://t.co/g1TBSURK83 https://t.co/QPoWTM5Nx4",1304228174352482305,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Fri Sep 11 01:20:02 +0000 2020
0,politico,"Woodward’s book and the timeline it presents has forced the Trump administration into precisely the position it’s wanted to avoid: litigating the early stages of its response to a pandemic that has now killed more than 190,000 Americans

https://t.co/EBvF4bT0G4",1304231948957687808,https://www.politico.com/news/2020/09/10/trump-coronavirus-bob-woodward-412222,Fri Sep 11 01:35:02 +0000 2020
0,politico,"Democrats and intelligence experts say Russia is the most acute threat. Republicans want to focus on China instead

https://t.co/J4eFfMoGTy",1304245791599583233,https://www.politico.com/news/2020/09/10/partisan-brawl-2020-russia-china-intel-412043,Fri Sep 11 02:30:03 +0000 2020
0,politico,"Twenty days from now, the U.S. Census Bureau will stop its count of people living in America, and there are good reasons to think that the results will be at best incomplete—and at worst a miscount that will warp politics and government for the next decade
https://t.co/5HERfpRzoh",1304253353417940995,https://www.politico.com/news/magazine/2020/09/10/census-2020-trump-pandemic-problem-miscount-412040,Fri Sep 11 03:00:05 +0000 2020
0,politico,"Florida Gov. Ron DeSantis and a top state official today cleared the way for bars to reopen and restaurants to begin packing in patrons again, even as some pockets of the state recorded recent spikes in positive Covid-19 test results

https://t.co/Ck6FRbIqwr",1304260892100636683,https://www.politico.com/states/florida/story/2020/09/10/desantis-will-let-florida-restaurants-pack-dining-rooms-soon-1316481,Fri Sep 11 03:30:03 +0000 2020
0,politico,"Florida school districts are defying Gov. Ron DeSantis and publicly reporting new Covid-19 cases among students and staff that the state government considers confidential

https://t.co/mDwkifSwyH",1304268455856738305,https://www.politico.com/states/florida/story/2020/09/10/florida-schools-defy-desantis-order-to-keep-virus-stats-under-wraps-1316272,Fri Sep 11 04:00:06 +0000 2020
0,politico,"Jeh Johnson, the former Homeland Security chief, was asked by Liberty University officials to deliver a message their students “need to hear”

https://t.co/eOJTGurR7o",1304283590021255179,https://www.politico.com/news/magazine/2020/09/10/why-an-obama-loyalist-is-speaking-at-liberty-university-about-moral-leadership-412021,Fri Sep 11 05:00:14 +0000 2020
0,politico,President Donald Trump has browbeaten his way into yet another expensive and politically loaded standoff with China — this time over an app populated with dancing ferret videos and at-home lip syncs https://t.co/57QJK9Bz92,1304366597470072832,https://www.politico.com/news/2020/09/11/trumps-tiktok-china-412053,Fri Sep 11 10:30:05 +0000 2020
0,politico,"As many as 2 million former felons are poised to regain their voting rights ahead of the November election, an influx that could swing critical elections in states like Florida, Nevada, North Carolina and Iowa https://t.co/q4iPdMDOhz",1304374432954187776,https://www.politico.com/news/2020/09/11/felon-votes-swing-2020-races-409495,Fri Sep 11 11:01:13 +0000 2020
0,politico,"Federal investigators have quietly cleared a Secret Service agent of any wrongdoing in a violent encounter with a photographer at a 2016 Trump rally, finding his actions to have been “reasonable” https://t.co/KCwBc7qX7m",1304381723267018752,https://www.politico.com/news/2020/09/11/secret-service-agent-choke-slam-trump-rally-dhs-412304,Fri Sep 11 11:30:11 +0000 2020
0,politico,"Tune in to our daily podcast that shines a light on the biggest news of the moment in 15 minutes or less. Subscribe and listen to POLITICO Dispatch today.
https://t.co/DPUpEFlsul https://t.co/Ucn5kYq9ut",1304382945222897665,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Fri Sep 11 11:35:03 +0000 2020
0,politico,Progressive groups are pressuring state attorneys general to move forward on a Google antitrust suit despite concerns about bringing a major lawsuit so close to the November elections https://t.co/Da6sGDA7JN,1304396850947076097,https://www.politico.com/news/2020/09/11/democratic-groups-push-google-antitrust-412277,Fri Sep 11 12:30:18 +0000 2020
0,politico,RT @ccadelago: VPs https://t.co/exhIc2ah4u,1304400269824987138,,Fri Sep 11 12:43:53 +0000 2020
0,politico,"House Minority Leader Kevin McCarthy will text GOP lawmakers a memo this morning, announcing that Republicans will unveil their election-year agenda in a closed party meeting Monday, followed by a public event Tuesday  https://t.co/HxtdADpFn5 https://t.co/uoZICFRRtJ",1304400569134653449,https://www.politico.com/newsletters/playbook/2020/09/11/the-politics-of-tragedy-490302?cid=su_tw_pb,Fri Sep 11 12:45:04 +0000 2020
