,name,text,id,url,created_at
0,politico,"Senate Republicans say they are planning some payback if Senate Democrats force procedural votes to delay the Supreme Court nomination of Amy Coney Barrett
https://t.co/QvG6SjAzVd",1311093551736987649,https://www.politico.com/news/2020/09/29/republicans-judicial-confirmations-democrats-barrett-423037,Wed Sep 30 00:00:36 +0000 2020
0,politico,"The presence of the armed security teams are a reminder of how far the nationwide protests, now entering their fifth month, have come from the mostly spontaneous demonstrations that erupted in the days after George Floyd’s killing in Minneapolis https://t.co/LOtRpJWVgX",1311095888849272837,https://www.politico.com/news/magazine/2020/09/29/louisville-protests-422626,Wed Sep 30 00:09:53 +0000 2020
0,politico,"Now, a state of tense permanence has taken hold in cities across the country where almost nightly marches proceed with clockwork regularity through shuttered downtowns.

But the routine is spiked with an air of unpredictability https://t.co/LOtRpJWVgX",1311095889721729024,https://www.politico.com/news/magazine/2020/09/29/louisville-protests-422626,Wed Sep 30 00:09:53 +0000 2020
0,politico,"With weapons in the hands of people on all sides—the protesters, the police and the right-wing militias who periodically appear — any night is a cat-and-mouse test of constitutional limits in which the guardrails against deadly violence are fragile at best https://t.co/LOtRpJWVgX",1311095890594103296,https://www.politico.com/news/magazine/2020/09/29/louisville-protests-422626,Wed Sep 30 00:09:53 +0000 2020
0,politico,"And this self-proclaimed security team is trying to keep the demonstrations going without letting them go too far (via @POLITICOMag)
https://t.co/LOtRpJWVgX",1311095891433062402,https://www.politico.com/news/magazine/2020/09/29/louisville-protests-422626,Wed Sep 30 00:09:54 +0000 2020
0,politico,"Speaker Pelosi is holding out one more day for an eleventh-hour agreement with Republicans on a coronavirus relief package, hoping to clinch a longshot deal as talks with Treasury Secretary Steven Mnuchin drag on this week https://t.co/nImAx3rlwU",1311100965752377346,https://www.politico.com/news/2020/09/29/pelosi-last-ditch-stimulus-mnuchin-422924,Wed Sep 30 00:30:03 +0000 2020
0,politico,"Tonight's scaled-down debate between Donald Trump and Joe Biden has been transformed into more of a conversation between the candidates than a platform for them to perform to their supporters in the room
https://t.co/5IeqOYNtcJ",1311100965974671360,https://www.politico.com/news/2020/09/29/inside-nearly-audience-free-presidential-debate-hall-423025,Wed Sep 30 00:30:04 +0000 2020
0,politico,Revelations that President Trump paid no federal income taxes for years could energize Democratic efforts to hike taxes on the wealthy should Joe Biden capture the White House in November https://t.co/WbmXxMdBv3,1311103617739489281,https://www.politico.com/news/2020/09/29/trump-big-tax-breaks-biden-tax-hikes-wealthy-423350,Wed Sep 30 00:40:36 +0000 2020
0,politico,"Revelations that President Trump paid no federal income taxes for years could energize Democratic efforts to hike taxes on the wealthy, should Joe Biden capture the White House in November https://t.co/WbmXxMdBv3",1311103682746908672,https://www.politico.com/news/2020/09/29/trump-big-tax-breaks-biden-tax-hikes-wealthy-423350,Wed Sep 30 00:40:51 +0000 2020
0,politico,"The health department’s $300 million-plus, taxpayer-funded vehicle to boost confidence in President Trump’s response to the pandemic is sputtering https://t.co/Pv687Ofwew",1311106761739374592,https://www.politico.com/news/2020/09/29/hhs-ad-blitz-sputters-as-celebrities-back-away-423274,Wed Sep 30 00:53:05 +0000 2020
0,politico,"Up now on the #PresidentialDebate2020 stage: Trump and Biden on the #SupremeCourt.

Watch live: https://t.co/FwH6cSJNbA",1311110266977910787,https://www.pscp.tv/w/1mrGmEQvoDBGy,Wed Sep 30 01:07:01 +0000 2020
0,politico,"Within the first 5 minutes, Joe Biden is talking about one of his key messages: Trump going to court to strike down the Affordable Care Act.

#Debates2020 
Live analysis: https://t.co/5JBLk7jFGY",1311111729263378432,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:12:50 +0000 2020
0,politico,"Trump is trying to attack Biden on “socialist” health policy rather than defend his own record or his decision to argue for the Supreme Court to strike down the ACA, notes @AliceOllstein 

#Debates2020 
Live analysis: https://t.co/5JBLk7jFGY",1311112283599273986,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:15:02 +0000 2020
0,politico,"Trump is showing early on that he'll be interrupting at will and talking right over Biden. He's going right at Biden, and it doesn't feel like Biden is comfortable with it, notes @PoliticoCharlie 

#Debates2020 
Live analysis: https://t.co/9GtPJBNm97",1311112713775599618,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:16:44 +0000 2020
0,politico,"Trump’s argument on Covid appears to be that more lives would have been lost under Biden’s handling of Covid, without much defense of his own record on this (apart from shutting down flights from China), says @nancook.

#Debates2020
Live analysis: https://t.co/9GtPJBNm97",1311116082321784832,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:30:08 +0000 2020
0,politico,"Trump doubles down on contradicting his own top health officials on the timing of a vaccine. He’s decrying that the vaccine has “become political,” but his own arguments about it are doing just that, says @AliceOllstein.

#Debates2020
Live analysis: https://t.co/5JBLk7jFGY https://t.co/GGXSDweAbd",1311116939557834754,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:33:32 +0000 2020
0,politico,"Trump promised in 2015 that he would release his taxes. He never has. He’s promising to release them again. 

Biden doesn’t hammer the point home, instead he starts talking about the tax code, notes @MarcACaputo. 

#Debates2020
Live analysis: https://t.co/9GtPJBNm97",1311120235462832129,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 01:46:38 +0000 2020
0,politico,"President Trump and Joe Biden have spent months sparring from afar, laying the groundwork for an intense showdown on Tuesday night.

Here are the key moments so far from their first primetime debate https://t.co/fh3oR8dGRv",1311123511520493568,https://www.politico.com/news/2020/09/29/trump-biden-debate-key-moments-423352,Wed Sep 30 01:59:39 +0000 2020
0,politico,"Fact check: Trump said on the debate stage tonight that the U.S. is weeks away from a Covid-19 vaccine. But the CDC director has said a vaccine will likely not be widely available until 2021.

Live analysis: https://t.co/9GtPJBNm97 https://t.co/LfrltUyqQl",1311126374132875264,https://www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Wed Sep 30 02:11:01 +0000 2020
0,politico,"RT @TimAlberta: President Trump was just offered up, on a silver platter, the chance to emphatically denounce white supremacists in front of tens of millions of voters.

All he could manage to muster: ""Stand back and stand by.""President Trump was just offered up, on a silver platter, the chance to emphatically denounce white supremacists in… https://t.co/Wea6N0RUbw",1311128080895881217,https://twitter.com/i/web/status/1311127151031267328,Wed Sep 30 02:17:48 +0000 2020
0,politico,"At times, the debate was nothing more than a jumble of the two candidates and moderator Chris Wallace talking over each other.

Biden snapped at Trump just about 20 minutes in after a line of questioning on the Supreme Court went off the rails https://t.co/LqC6pBXtYm https://t.co/QqtkCxRf8v",1311130636158107649,https://www.politico.com/news/2020/09/29/trump-biden-debate-key-moments-423352,Wed Sep 30 02:27:57 +0000 2020
0,politico,"A big takeaway from the first presidential debate: Trump once again refused to condemn white supremacists. Watch his answer when asked directly to do it: “Proud Boys, stand back and stand by.”  

Key moments: https://t.co/xHL6RIHwFL https://t.co/iK5L6WtaNy",1311145340133879811,https://www.politico.com/news/2020/09/29/trump-biden-debate-key-moments-423352,Wed Sep 30 03:26:23 +0000 2020
