,name,text,id,url,created_at
0,politico,Senate Homeland Security Chairman Ron Johnson is asking a Justice Department watchdog to probe recently revealed documents that suggest members of special counsel Robert Mueller's team wiped records from their official phones https://t.co/BAN4E9VRe7,1304575460903448578,https://www.politico.com/news/2020/09/11/johnson-ig-wiped-mueller-team-phones-412757,Sat Sep 12 00:20:02 +0000 2020
0,politico,You may have seen the controversy over Nancy Pelosi's #Covid haircut. But that wasn't the first time hair has creat… https://t.co/1aqPuZkRAT,1304581407675744256,https://twitter.com/i/web/status/1304581407675744256,Sat Sep 12 00:43:40 +0000 2020
0,politico,Gov. Gavin Newsom signed a bill allowing prisoners who fight fires while incarcerated to have their records expunged after serving time so they have an easier path to becoming regular firefighters upon release https://t.co/FNPhd1qrWU,1304581751134720000,https://www.politico.com/states/california/story/2020/09/11/california-clears-way-for-inmate-firefighters-to-enter-profession-upon-release-9424131,Sat Sep 12 00:45:02 +0000 2020
0,politico,"This week, we were swamped with books giving behind-the-scenes views of what appears to be a dysfunctional Trump Wh… https://t.co/OUAf8ABAlQ",1304588240201056257,https://twitter.com/i/web/status/1304588240201056257,Sat Sep 12 01:10:49 +0000 2020
0,politico,"As wildfires ravaged Western states, President Trump waited until Friday night to reference it publicly after coming under growing criticism for his silence

https://t.co/h9kY1t1aK8",1304589557497835520,https://www.politico.com/states/california/story/2020/09/11/the-west-is-on-fire-it-took-trump-3-weeks-to-mention-it-1316566,Sat Sep 12 01:16:03 +0000 2020
0,politico,"Read POLITICO Nightly for insight, context, and analysis on the latest Covid-19 developments from experts across our global newsroom. Subscribe today.
https://t.co/4vI42TQ6qb https://t.co/C4QNdRqzeT",1304590628697919488,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Sat Sep 12 01:20:18 +0000 2020
0,politico,"A federal hearing on a challenge to Georgia's voting machines was interrupted Friday when someone began posting video and symbols, including images from the September 11 attacks, a swastika and pornography https://t.co/CDuwyaNvMQ",1304599364766183424,https://www.politico.com/news/2020/09/11/voting-machine-hearing-hijacked-412492,Sat Sep 12 01:55:01 +0000 2020
0,politico,Senior House Democrats have launched an investigation into the Trump administration’s awarding of a $250 million communications contract to help “defeat despair and inspire hope” over the pandemic https://t.co/ys60SQTLyF,1304608180681486336,https://www.politico.com/news/2020/09/11/hhs-congress-coronavirus-contract-412219,Sat Sep 12 02:30:03 +0000 2020
0,politico,"Bahrain will be the second Arab country to normalize relations with Israel during the Trump presidency, the White House announced https://t.co/HhLUDGwIpU",1304629565164224512,https://www.politico.com/news/2020/09/11/bahrain-israel-relations-white-house-412553,Sat Sep 12 03:55:01 +0000 2020
0,politico,Officials have characterized this as an attempt to intimidate authors of the CDC's weekly scientific reports and water down their communications to health professionals https://t.co/MIUOoJYwmE,1304762086548025350,https://www.politico.com/news/2020/09/11/exclusive-trump-officials-interfered-with-cdc-reports-on-covid-19-412809,Sat Sep 12 12:41:37 +0000 2020
