,name,text,id,url,created_at
0,politico,"A member of HHS Secretary Alex Azar's security detail this week tested positive for coronavirus.

It is the first known instance of a staffer with regular proximity to the health secretary testing positive for the virus
https://t.co/nmujLEfykJ",1309281608034287616,https://www.politico.com/news/2020/09/24/hhs-security-positive-coronavirus-421473,Fri Sep 25 00:00:35 +0000 2020
0,politico,"Trump is promising to send $200 drug discount cards to 33 million seniors, an election year bid aimed at saying he’s lowering sky high prescription drug costs for older Americans

https://t.co/R8qVOIJ35t",1309292795383947264,https://www.politico.com/news/2020/09/24/trump-drug-coupons-seniors-421511,Fri Sep 25 00:45:02 +0000 2020
0,politico,"Opinion: Dems shouldn’t become complacent just because so many of Trump’s prior threats were empty. Nor should they start hollering about a fascistic takeover.

Instead, they should apply the lessons of the poker table to Trump’s latest political atrocity
https://t.co/LDQsAiPyXQ",1309296673571692545,https://www.politico.com/news/magazine/2020/09/24/time-for-democrats-to-call-trumps-bluff-421381,Fri Sep 25 01:00:27 +0000 2020
0,politico,"Wall Street can deal with whoever wins the presidential election this fall.

What investors can’t stomach is a rapid descent into banana republic-style chaos, in which the result is either unclear for months or Trump loses but refuses to leave office
https://t.co/yIPtrzMcJu",1309304124979195904,https://www.politico.com/news/2020/09/24/trump-wall-street-election-chaos-421504,Fri Sep 25 01:30:03 +0000 2020
0,politico,"The newly disclosed evidence, provided to Senate Republican investigators conducting a parallel review of the FBI’s handling of the Russia probe, was declassified Wednesday by AG William Barr

https://t.co/llQALVfZ60",1309304411081060361,https://www.politico.com/news/2020/09/24/steele-dossier-russia-doj-421536,Fri Sep 25 01:31:11 +0000 2020
0,politico,"Avoid the daily news clutter and end each day with critical news updates and analysis from issue experts across our global newsroom. Subscribe to POLITICO Nightly now.
https://t.co/4vI42TQ6qb https://t.co/FgPq3QQbhA",1309312983030542338,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Fri Sep 25 02:05:15 +0000 2020
0,politico,"The U.S. Attorney’s Office in the Middle District of Pennsylvania announced Thursday it had opened an inquiry into nine ballots that were found “discarded,"" without elaborating on what exactly that meant

https://t.co/SVHrAxy5Br",1309313023824326657,https://www.politico.com/news/2020/09/24/doj-announcement-on-pennsylvania-ballot-investigation-baffles-election-experts-421541,Fri Sep 25 02:05:25 +0000 2020
0,politico,"The revelation stemmed from a critical report by Auditor Elaine Howle, which found that over a six-year period, UC ""campuses inappropriately admitted 64 wealthy and well-connected students as favors to donors, family, and friends""

https://t.co/zO59AvIu1x",1309317958859198465,https://www.politico.com/states/california/story/2020/09/24/feinsteins-husband-influenced-uc-admissions-in-problematic-way-state-auditor-confirms-1318497,Fri Sep 25 02:25:02 +0000 2020
0,politico,"Operation Warp Speed is the administration’s best attempt at fighting coronavirus, experts say, but White House meddling has caused public confidence to plummet

https://t.co/UVXs49FCXP",1309341887166328833,https://www.politico.com/news/2020/09/24/trump-undermining-vaccine-race-421487,Fri Sep 25 04:00:06 +0000 2020
0,politico,"The president has repeatedly cast doubt on the integrity of the 2020 election. Here are some of Trump’s most notable statements casting doubt on the coming Nov. 3 election

https://t.co/cogU5IR8Vi",1309357023461548038,https://www.politico.com/news/2020/09/24/trump-casts-doubt-2020-election-integrity-421280,Fri Sep 25 05:00:15 +0000 2020
