,name,text,id,url,created_at
0,politico,"Some researchers are warning that Covid-19 apps could suppress voting in November. Are their concerns valid? Our Future Pulse newsletter covers the collision of health care and technology. Subscribe today.
https://t.co/g1TBSURK83 https://t.co/2kUwF4zIYF",1306392438710456320,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Thu Sep 17 00:40:03 +0000 2020
0,politico,"John Ratcliffe, the director of national intelligence, is partially reversing course on his decision to scale back critical election-security briefings for lawmakers

https://t.co/iVKntIJO87",1306397549583126529,https://www.politico.com/news/2020/09/16/election-security-briefings-congress-416370,Thu Sep 17 01:00:22 +0000 2020
0,politico,"With each passing day, a vaccine is getting closer. A shot may be approved on the early side of Fauci’s 12-to 18-month time frame.

Should this happen, the achievement is partly because of the hard work from research teams. But it’s also involved some luck
https://t.co/1ErkXjL2Bk",1306400177058721792,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/09/16/reasons-to-believe-in-the-vaccine-490348?cid=su_tw_c19,Thu Sep 17 01:10:48 +0000 2020
0,politico,"Members of the conservative House Freedom Caucus are quietly working to convince GOP leadership to sign off on a long-shot bid to oust Nancy Pelosi from the speakership, according to multiple sources

https://t.co/OBGwKhGvxF",1306405022964633600,https://www.politico.com/news/2020/09/16/freedom-caucus-mccarthy-pelosi-speaker-416432,Thu Sep 17 01:30:03 +0000 2020
0,politico,"Mick Mulvaney, President Trump’s former acting chief of staff, will soon make his first trip to the British Isles in his new role as the U.S. special envoy for Northern Ireland.

He is expected to go to Belfast, Dublin and London in the next few weeks 
https://t.co/1LaFHzyCKV",1306412596363489288,https://www.politico.com/news/2020/09/16/mick-mulvaney-irish-envoy-travel-416357,Thu Sep 17 02:00:09 +0000 2020
0,politico,"Trump has never been fond of retail politics, like the random visit to a coffee shop or diner. The majority of his interactions with supporters comes from rallies. 

Just 48 days from the election, the risks of that approach are becoming clearer https://t.co/zMr3jJVVLy",1306420123415261192,https://www.politico.com/news/2020/09/16/trump-retail-campaign-gap-416517,Thu Sep 17 02:30:04 +0000 2020
0,politico,"Gov. Gavin Newsom insisted today that California's coronavirus rules do not prohibit NCAA football.

Schools “can resume football,"" he said. ""There’s nothing in the guidelines saying the Pac-12 cannot move forward”
https://t.co/i3Pa5ZyzVE",1306427677730107392,https://www.politico.com/states/california/story/2020/09/16/newsom-insists-california-is-not-pac-12-roadblock-9424160,Thu Sep 17 03:00:05 +0000 2020
0,politico,"Donald Trump is scrambling his defenses in states like Ohio and Iowa, where he was once expected to win easily. 

Yet he’s also competing hard in others, such as Minnesota and Nevada, that were once viewed as far out of his reach
https://t.co/nxUZfn72KL",1306435220330221573,https://www.politico.com/news/2020/09/16/trump-election-battleground-map-412726,Thu Sep 17 03:30:03 +0000 2020
0,politico,"Deaths attributed to Alzheimer’s disease and dementia rose to more than 20% above normal over the summer. 

It's a staggering figure that won’t factor into the official count of coronavirus deaths but is unmistakably linked to the pandemic’s true toll
https://t.co/3a3lzMvIKc",1306442777199345665,https://www.politico.com/news/2020/09/16/dementia-deaths-coronavirus-nursing-homes-416530,Thu Sep 17 04:00:05 +0000 2020
0,politico,"Opinion: Jared Kushner has successfully nudged the tectonic plates of Middle East politics. With honorable exceptions, very few Trump critics have been willing to give credit where it’s due

https://t.co/ObLbcHoB27",1306457908897611778,https://www.politico.com/news/magazine/2020/09/16/how-jared-kushner-proved-his-critics-wrong-416527,Thu Sep 17 05:00:12 +0000 2020
