,name,text,id,url,created_at
0,politico,"When Ruth Bader Ginsburg wanted to be Supreme Court clerk in 1960, she was rejected because of her gender. More than 30 years later she made it to the high court bench herself. 

Here’s a look back Ginsburg’s life and legacy. 👇
https://t.co/Xfjc1aoBo1",1307107548126994434,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:01:39 +0000 2020
0,politico,"Throughout her life and career, Justice Ruth Bader Ginsburg was a champion for women’s rights and equality.

When President Bill Clinton nominated her for the Supreme Court, he called Ginsburg “the Thurgood Marshall of gender equality law” https://t.co/5fQwhVyXCS https://t.co/PMUWhfCBGS",1307107686669058049,https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Sat Sep 19 00:02:12 +0000 2020
0,politico,"Ginsburg blazed her way into the legal profession, fighting for women's rights the entire way, including in a landmark Supreme Court case
https://t.co/GkIgXOTTM7 https://t.co/RblqPttWQU",1307107906358251527,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:03:04 +0000 2020
0,politico,"Reminder: Here's Trump's SCOTUS shortlist. It's headlined by Republican Senators Ted Cruz, Tom Cotton and Josh Hawley.

More names 👇  https://t.co/dWQ31UjXJn",1307107941846265860,https://www.politico.com/news/2020/09/09/trump-supreme-court-list-names-410919,Sat Sep 19 00:03:12 +0000 2020
0,politico,"Of the six gender-discrimination cases Ginsburg argued in front of an all-male Supreme Court bench the 1970s, she won five
https://t.co/GkIgXOTTM7 https://t.co/oO7fzftAG9",1307108160633741312,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:04:05 +0000 2020
0,politico,"In 1980, President Jimmy Carter picked Ginsburg for the U.S. Court of Appeals for the D.C. Circuit
https://t.co/wpaug20gJD",1307108327097274368,https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Sat Sep 19 00:04:44 +0000 2020
0,politico,"Ginsburg made it to the nation's highest court in 1993, after being confirmed by a vote of 96-3. She was just the second woman ever to become a Supreme Court justice.
https://t.co/GkIgXOTTM7 https://t.co/viZIn2YcTx",1307108544521609217,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:05:36 +0000 2020
0,politico,"Though tagged as a liberal, Ginsburg was an advocate for judicial restraint
https://t.co/GkIgXOTTM7 https://t.co/ZFo2Jf16UZ",1307108793424244738,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:06:35 +0000 2020
0,politico,"As the frequency and barbed tone of her dissents increased later in her career, she became a liberal icon, sometimes dubbed “The Notorious RBG”
https://t.co/GkIgXOTTM7 https://t.co/obVbDvO8oM",1307109048161112068,https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071?slide=0,Sat Sep 19 00:07:36 +0000 2020
0,politico,"In 1980, President Jimmy Carter 📷 picked her for the U.S. Court of Appeals for the D.C. Circuit.

13 years later, with the retirement of #SCOTUS Justice Byron White, Clinton had the opportunity to appoint a justice for the first time and selected Ginsburg https://t.co/WRFRr0RAbT https://t.co/HInCLO5ilf",1307118354348617728,https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Sat Sep 19 00:44:35 +0000 2020
0,politico,Here's a flashback to June 1993 where President Bill Clinton heaped praise onto the soon-to-be #SCOTUS justice during his nomination speech 👇 https://t.co/TOuJBLguH6 https://t.co/uW1sYbk66Y,1307118357750132738,https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Sat Sep 19 00:44:36 +0000 2020
