,text,notes,date
/navy-upholds-firing-carrier-captain-holds-promotion-admiral-182152188.html,"Navy upholds firing of captain who warned of virus outbreakThe Navy's top leaders reversed an earlier recommendation and decided not to reinstate Brett Crozier over the handling of a coronavirus outbreak on a ship, according to a U.S. official.Another Navy official sanctioned »",,20200620-0000
/louisville-police-firing-officer-brett-155647674.html,Officer involved in Breonna Taylor shooting fired,,20200620-0000
/juneteenth-celebrations-across-country-151907038.html,Millions observe Juneteenth across U.S.,,20200620-0000
/ex-national-security-adviser-john-bolton-responds-trumps-233017714.html,Bolton fires back after Trump's 'sick puppy' jibe,,20200620-0000
/trump-brags-he-made-junteenth-very-famous-despite-learning-about-it-just-last-week-171048516.html,Trump brags he 'made Juneteenth very famous' despite learning about it just last week,,20200620-0000
/people-already-lining-trumps-rally-161401343.html,"People are already lining up for Trump's rally in Tulsa on Saturday, which local leaders have begged him to cancel amid a coronavirus spikeBusiness Insider",,20200620-0000
/tulsa-braces-rally-amid-spike-121420324.html,Tulsa Braces for Rally Amid Spike in Virus CasesThe New York Times,,20200620-0000
/the-emerging-face-of-covid-younger-patients-more-cases-but-fewer-deaths-155243892.html,"The emerging face of COVID: Younger patients, more cases, but fewer deaths",,20200620-0000
/florida-counties-reporting-more-younger-104142893.html,Some Florida counties reporting more younger COVID-19 patientsvs FOX 4 Now Florida Videos,,20200620-0000
/u-grapples-virus-infections-younger-164457477.html,"U.S. grapples with new virus infections: Younger patients, more cases, but fewer deathsYahoo News Video",,20200620-0000
/brazil-police-arrest-former-aide-135845385.html,Brazil police arrest ex-aide to president's son in graft probe,,20200620-0000
/brazil-corruption-police-arrest-ex-181302911.html,Brazil corruption: Police arrest ex-aide to Jair Bolsonaro's son FlávioBBC,,20200620-0000
/ex-driver-bolsonaros-son-arrested-121626407.html,Arrest of ex-aide to Bolsonaro’s son another hit for leaderAssociated Press,,20200620-0000
/higher-usual-number-atlanta-police-024316531.html,A 'higher than usual' number of Atlanta police officers call out after former colleague charged with murder over the killing of Rayshard Brooks,,20200620-0000
/rayshard-brooks-voiced-struggles-incarceration-235800052.html,Rayshard Brooks Voiced Struggles About IncarcerationNewsy,,20200620-0000
/murder-charge-filed-against-former-031328888.html,Murder Charge Filed Against Former Atlanta Police Officer Involved In Shooting Death Of Rayshard BrooksCBS Miami - WFOR,,20200620-0000
/most-deranged-lies-bizarre-claims-080318242.html,Cops’ Most Deranged Lies and Bizarre Claims About the Protests,,20200620-0000
/fact-check-images-witches-amish-160201784.html,"Fact check: Images of witches, 'Amish' supposedly at Floyd protest are out of contextUSA TODAY",,20200620-0000
/watch-juneteenth-tv-viewing-guide-224124868.html,What to Watch on Juneteenth: A TV Viewing Guide (Photos)The Wrap,,20200620-0000
/bolton-could-still-face-charges-for-tellall-book-on-trump-experts-say-223344859.html,"Bolton could still face charges for tell-all book on Trump, experts say",,20200620-0000
/mcenany-boltons-book-shouldnt-145910169.html,McEnany on Bolton's book: 'It shouldn't be out'Thomson Reuters,,20200620-0000
/stephen-colbert-calls-big-lebowski-151154048.html,Stephen Colbert Calls Up ‘The Big Lebowski’ to Settle Trump’s Lawsuit Over John Bolton’s Book (Video)The Wrap,,20200620-0000
/coronavirus-beijing-why-outbreak-sparked-064802771.html,Coronavirus Beijing: Why an outbreak sparked a salmon panic in China,,20200620-0000
/coronavirus-fears-china-target-salmon-121704246.html,Coronavirus Fears in China Find a New Target: SalmonThe New York Times,,20200620-0000
/china-shuts-schools-cancels-flights-103239045.html,China shuts schools and cancels flights as Beijing reports an 'extremely grave' surge in new coronavirus casesBusiness Insider,,20200620-0000
/just-40-migrant-kids-avoided-212406184.html,Just 39 migrant kids avoided expulsion at the border in May,,20200620-0000
/michael-gove-warns-northern-irish-153327359.html,Michael Gove warns Northern Irish voters will reject EU over bureaucratic customs rules,,20200620-0000
