,text,notes,date
/white-house-conflicting-explanations-geoffrey-193143831.html,White House’s conflicting explanations for Geoffrey Berman’s firingWashington Post,,20200623-0000
/why-north-korea-kim-yo-155300523.html,Why Is North Korea’s Kim Yo-jong Attacking South Korea (and Not Kim Jong-un)?,,20200623-0000
/study-antibody-levels-recovered-covid-204732678.html,Study: Antibody levels in recovered COVID-19 patients decline quickly,,20200623-0000
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200623-0000
/lynching-preachers-black-pastors-resisted-135720345.html,Lynching preachers: How black pastors resisted Jim Crow and white pastors incited racial violence,,20200623-0000
/iran-rial-plunges-virus-induced-lows-144519444.html,Iran rial plunges to virus-induced lows,,20200623-0000
/gunmen-hit-car-kabul-killing-120249907.html,"Gunmen kill 5, including 2 prosecutors, in Afghan capital",,20200623-0000
/tulsa-rally-failure-may-spark-trump-campaign-team-shakeup-152036731.html,"Tulsa rally woes may spark Trump campaign shakeupPresident Trump is considering changes to his campaign team after the poor attendance at his weekend rally, according to sources familiar with the issue.Brad Parscale in the hot seat »",,20200623-0030
/what-role-should-sports-play-in-social-justice-184230841.html,What role should sports play in social justice?,,20200623-0030
/kentucky-racial-justice-movement-transforms-154418114.html,"In Kentucky, the quest to oust McConnell transforms",,20200623-0030
/museum-remove-roosevelt-statue-decried-230029129.html,Roosevelt statue to be removed from museum,,20200623-0030
/trump-back-in-rally-form-in-tulsa-but-the-promised-crowd-doesnt-show-014255164.html,"Trump back in rally form in Tulsa, but the promised crowd doesn't show",,20200623-0030
/trump-tulsa-rally-attendance-may-170929668.html,"Trump Tulsa Rally Attendance May Have Been Stifled By Online Prank, Which Draws AOC SupportDeadline",,20200623-0030
/lincoln-project-trump-tulsa-rally-gop-121912405.html,Never-Trump GOP Group Dumps On Puny Tulsa Rally In New AdHuffPost,,20200623-0030
/whats-the-future-for-dreamers-155128414.html,What’s the future for Dreamers?,,20200623-0030
/kayleigh-mcenany-grilled-trump-kung-183925717.html,Kayleigh McEnany Grilled on Trump’s ‘Kung Flu’ Rally Slur,,20200623-0030
/donald-trump-tells-tulsa-rally-013130870.html,"Donald Trump Refers To Coronavirus As “Kung Flu,” Says Testing Is A “Double Edged Sword”: “So I Said To My People, ‘Slow The Testing Down Please'”Deadline",,20200623-0030
/press-secretary-kayleigh-mcenany-donald-182229856.html,Press Secretary Kayleigh McEnany On Donald Trump’s Use Of Offensive Phrase ‘Kung Flu’ To Describe Coronavirus: “He Is Linking It To Its Place Of Origin”Deadline,,20200623-0030
/mexican-drug-cartel-leader-issues-132947103.html,Mexican drug cartel leader issues tearful threats to government after arrest of his mother,,20200623-0030
/hackers-just-leaked-sensitive-files-154620446.html,Hackers just leaked sensitive files from over 200 police departments that are searchable by badge number,,20200623-0030
/temperature-hits-100-f-degrees-130130751.html,Temperature hits 100 F degrees in Arctic Russian town,,20200623-0030
/arctic-likely-reaches-hottest-recorded-231911379.html,Arctic likely reaches hottest recorded temperatureCBS News Videos,,20200623-0030
/arctic-records-hottest-temperature-ever-232142257.html,Arctic records its hottest temperature everCBS News,,20200623-0030
/feels-very-unfair-families-cruise-120010479.html,'Feels very unfair': Families say cruise lines are using a 'technicality' to refuse refunds,,20200623-0030
/cruise-lines-scrap-us-voyages-105825022.html,Cruise lines scrap all US voyages until autumnThe Telegraph,,20200623-0030
/carnival-cruise-line-extends-operational-130000735.html,Carnival Cruise Line Extends Operational Pause Through September 30PR Newswire,,20200623-0030
/brazilians-flock-beach-says-country-201734809.html,Brazilians flock to beach as WHO says country undercounting coronavirus surge,,20200623-0030
/indian-prime-minister-says-china-192053277.html,Indian prime minister says China lost at least 40 soldiers during border clash,,20200623-0030
/china-likely-lost-least-40-065439617.html,China likely lost at least 40 soldiers in border clash: Indian ministerReuters,,20200623-0030
/m/02df63a2-4d9e-3d80-a077-2bfae0271148/some-indians-are-smashing.html,Some Indians are smashing Chinese smartphones in protest—others can’t stop buying themQuartz,,20200623-0030
/feel-remorse-officer-charged-killing-191244733.html,'Do you feel any remorse?': Officer charged in killing of George Floyd confronted while buying groceries in Minnesota,,20200623-0030
/reports-minnesota-corrections-officers-file-010010044.html,Reports: Minnesota corrections officers file complaint alleging minorities weren't allowed to be in contact with Derek ChauvinUSA TODAY,,20200623-0030
/jail-barred-officers-color-guarding-210731311.html,Jail barred officers of color from guarding Derek ChauvinCBS News,,20200623-0030
/black-lives-matter-protests-ensue-000721318.html,Black Lives Matter protests ensue outside Trump rally in Tulsa,,20200623-0030
/japanese-inspired-home-middle-texas-132757164.html,A Japanese-Inspired Home in the Middle of Texas,,20200623-0030
/national-labor-groups-mostly-close-183400533.html,National labor groups mostly close ranks to defend police unions,,20200623-0030
/icc-prosecutor-appeals-acquittal-ivory-coasts-gbagbo-032016048.html,ICC judges erred by acquitting Ivory Coast's Gbagbo: prosecutors,,20200623-0030
/cuomo-blames-federal-government-york-175019109.html,Cuomo Blames Federal Government for New York Nursing Home Deaths,,20200623-0030
/tourists-flock-broadway-midst-pandemic-112603487.html,Tourists flock to Broadway in the midst of a pandemicNewsChannel 5 Nashville WTVF,,20200623-0030
/nyc-opens-restaurants-shops-salons-135509329.html,"NYC re-opens restaurants, shops and salons in Phase Two after months of lockdownThe Independent",,20200623-0030
/police-kill-canadian-man-during-173759922.html,Police kill Canadian man during mental health check,,20200623-0030
/herzing-university-starting-psychiatric-mental-153600401.html,Herzing University Starting Psychiatric-Mental Health Nurse Practitioner ProgramPR Newswire,,20200623-0030
/kevin-love-receive-arthur-ashe-181755780.html,Kevin Love Received the Arthur Ashe Courage Award For His Advocacy For Mental HealthPopSugar,,20200623-0030
/pompeo-urges-china-release-detained-160343502.html,Pompeo urges China to release detained Canadians after 'groundless' charges,,20200623-0030
/korea-urges-north-not-send-034146763.html,S Korea urges North not to send leaflets amid high tensions,,20200623-0030
/n-korea-says-millions-leaflets-readied-against-south-215940135.html,N. Korea says millions of leaflets readied against SouthAFP,,20200623-0030
/coronavirus-cases-threaten-recovery-china-061300036.html,Spain reopens borders to Britons as virus cases increase in BrazilPA Media: World News,,20200623-0030
/reason-why-team-obama-gunning-074547698.html,The Reason Why Team Obama Is Gunning for This Powerful Democrat,,20200623-0030
/news-analysis-joe-biden-no-130040808.html,"News Analysis: Joe Biden is no Hillary Clinton, and that's a problem for President Trump",,20200623-0030
/army-confirms-body-found-near-183613458.html,Army confirms body found near Fort Hood is missing soldier Gregory Morales,,20200623-0030
/jersey-city-disbanded-police-force-122121725.html,"7 years ago, this city disbanded its police force. It now serves as a model for others.",,20200623-0030
/iran-rial-plunges-virus-induced-lows-144519444.html,Iran rial plunges to virus-induced lows,,20200623-0030
/suspending-permits-foreign-graduates-terrible-110012034.html,Suspending work permits for foreign graduates would be a terrible mistake for US economy,,20200623-0030
/man-arrested-73-old-woman-103904948.html,Man arrested after 73-year-old woman punched in face on subway platform,,20200623-0030
/tulsa-rally-failure-may-spark-trump-campaign-team-shakeup-152036731.html,"Tulsa rally woes may spark Trump campaign shakeupPresident Trump is considering changes to his campaign team after the poor attendance at his weekend rally, according to sources familiar with the issue.Brad Parscale in the hot seat »",,20200623-0100
/what-role-should-sports-play-in-social-justice-184230841.html,What role should sports play in social justice?,,20200623-0100
/museum-remove-roosevelt-statue-decried-230029129.html,Roosevelt statue to be removed from museum,,20200623-0100
/the-fbi-called-a-powerful-opioid-developed-for-the-military-a-public-threat-the-company-selling-the-drug-says-itll-save-lives-090041326.html,FBI and FDA at odds over powerful opioid,,20200623-0100
/trump-back-in-rally-form-in-tulsa-but-the-promised-crowd-doesnt-show-014255164.html,"Trump back in rally form in Tulsa, but the promised crowd doesn't show",,20200623-0100
/whats-the-future-for-dreamers-155128414.html,What’s the future for Dreamers?,,20200623-0100
/dreamer-trump-supporter-defends-white-120444504.html,Dreamer and Trump supporter defends White House's bid to end DACAFOX News Videos,,20200623-0100
/sunday-business-page-supreme-courts-122539700.html,Sunday Business Page: What The Supreme Court's Ruling Means For LGBTQ WorkersCBS Pittsburgh  KDKA TV,,20200623-0100
/black-lives-matter-wants-oust-171713737.html,Black Lives Matter wants to oust first Black Los Angeles DA,,20200623-0100
/feel-remorse-officer-charged-killing-191244733.html,'Do you feel any remorse?': Officer charged in killing of George Floyd confronted while buying groceries in Minnesota,,20200623-0100
/derek-chauvin-george-floyd-white-jail-officers-183812408.html,Non-White Jail Officers Claim They Weren't Allowed To Monitor Derek ChauvinHuffPost,,20200623-0100
/minority-officers-allege-discrimination-over-161318476.html,Minority officers allege discrimination over Chauvin bookingAssociated Press,,20200623-0100
/hackers-just-leaked-sensitive-files-154620446.html,Hackers just leaked sensitive files from over 200 police departments that are searchable by badge number,,20200623-0100
/yes-even-saddam-hussein-could-233000950.html,"Yes, Even Saddam Hussein Could Have Attacked and Sunk an American Battleship",,20200623-0100
/icc-prosecutor-appeals-acquittal-ivory-coasts-gbagbo-032016048.html,ICC judges erred by acquitting Ivory Coast's Gbagbo: prosecutors,,20200623-0100
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200623-0100
/china-reserves-react-japan-city-075654449.html,China warns of reprisal as Japanese city changes disputed area name,,20200623-0100
/could-joe-bidens-vice-presidential-230443551.html,Who could be Joe Biden's running mate?,,20200623-0100
/north-korea-reinstalls-propaganda-speakers-124100681.html,North Korea reinstalls propaganda speakers along border with South,,20200623-0100
/why-rising-tensions-korean-peninsula-230000852.html,Why Rising Tensions on the Korean Peninsula Are Unlikely to RecedeThe National Interest,,20200623-0100
/north-korea-plans-float-12m-063034003.html,North Korea plans to float 12m propaganda leaflets into rival SouthPA Media: World News,,20200623-0100
/uk-police-seek-motive-stabbing-085116753.html,UK police: Park stabbing that killed 3 was a terror attack,,20200623-0100
/japanese-inspired-home-middle-texas-132757164.html,A Japanese-Inspired Home in the Middle of Texas,,20200623-0100
/man-arrested-73-old-woman-103904948.html,Man arrested after 73-year-old woman punched in face on subway platform,,20200623-0100
/why-americas-aircraft-carriers-great-220000152.html,Why America's Aircraft Carriers Are Great But...,,20200623-0100
/iran-rial-plunges-virus-induced-lows-144519444.html,Iran rial plunges to virus-induced lows,,20200623-0100
/arctic-records-hottest-temperature-ever-232142257.html,Arctic records its hottest temperature ever,,20200623-0100
/indian-prime-minister-says-china-192053277.html,Indian prime minister says China lost at least 40 soldiers during border clash,,20200623-0100
/china-likely-lost-least-40-065439617.html,China likely lost at least 40 soldiers in border clash: Indian ministerReuters,,20200623-0100
/m/02df63a2-4d9e-3d80-a077-2bfae0271148/some-indians-are-smashing.html,Some Indians are smashing Chinese smartphones in protest—others can’t stop buying themQuartz,,20200623-0100
/democrats-u-withdrawal-open-skies-215629452.html,Democrats say U.S. withdrawal from Open Skies Treaty may be illegal,,20200623-0100
/mexican-drug-cartel-leader-issues-132947103.html,Mexican drug cartel leader issues tearful threats to government after arrest of his mother,,20200623-0100
/george-soros-conspiracy-theories-surge-123449347.html,George Soros conspiracy theories surge as protests sweep US,,20200623-0100
/suspending-permits-foreign-graduates-terrible-110012034.html,Suspending work permits for foreign graduates would be a terrible mistake for US economy,,20200623-0100
/police-kill-canadian-man-during-173759922.html,Police kill Canadian man during mental health check,,20200623-0100
/herzing-university-starting-psychiatric-mental-153600401.html,Herzing University Starting Psychiatric-Mental Health Nurse Practitioner ProgramPR Newswire,,20200623-0100
/kevin-love-receive-arthur-ashe-181755780.html,Kevin Love Received the Arthur Ashe Courage Award For His Advocacy For Mental HealthPopSugar,,20200623-0100
/u-navy-ready-trouble-south-185200677.html,The U.S. Navy Is Ready for Trouble in the South China Sea or Near Taiwan,,20200623-0100
/cuomo-blames-federal-government-york-175019109.html,Cuomo Blames Federal Government for New York Nursing Home Deaths,,20200623-0100
/tourists-flock-broadway-midst-pandemic-112603487.html,Tourists flock to Broadway in the midst of a pandemicNewsChannel 5 Nashville WTVF,,20200623-0100
/nyc-opens-restaurants-shops-salons-135509329.html,"NYC re-opens restaurants, shops and salons in Phase Two after months of lockdownThe Independent",,20200623-0100
/tulsa-rally-failure-may-spark-trump-campaign-team-shakeup-152036731.html,"Trump 'madder by the day' about his campaign teamPresident Trump is considering changes to his campaign team after the poor attendance at his weekend rally, according to sources familiar with the issue.Brad Parscale in the hot seat »",,20200623-0130
/what-role-should-sports-play-in-social-justice-184230841.html,What role should sports play in social justice?,,20200623-0130
/museum-remove-roosevelt-statue-decried-230029129.html,Roosevelt statue to be removed from museum,,20200623-0130
/the-fbi-called-a-powerful-opioid-developed-for-the-military-a-public-threat-the-company-selling-the-drug-says-itll-save-lives-090041326.html,FBI and FDA at odds over powerful opioid,,20200623-0130
/trump-back-in-rally-form-in-tulsa-but-the-promised-crowd-doesnt-show-014255164.html,"Trump back in rally form in Tulsa, but the promised crowd doesn't show",,20200623-0130
/whats-the-future-for-dreamers-155128414.html,What’s the future for Dreamers?,,20200623-0130
/dreamer-trump-supporter-defends-white-120444504.html,Dreamer and Trump supporter defends White House's bid to end DACAFOX News Videos,,20200623-0130
/sunday-business-page-supreme-courts-122539700.html,Sunday Business Page: What The Supreme Court's Ruling Means For LGBTQ WorkersCBS Pittsburgh  KDKA TV,,20200623-0130
/mexican-drug-cartel-leader-issues-132947103.html,Mexican drug cartel leader issues tearful threats to government after arrest of his mother,,20200623-0130
/feel-remorse-officer-charged-killing-191244733.html,'Do you feel any remorse?': Officer charged in killing of George Floyd confronted while buying groceries in Minnesota,,20200623-0130
/cuomo-blames-federal-government-york-175019109.html,Cuomo Blames Federal Government for New York Nursing Home Deaths,,20200623-0130
/tourists-flock-broadway-midst-pandemic-112603487.html,Tourists flock to Broadway in the midst of a pandemicNewsChannel 5 Nashville WTVF,,20200623-0130
/nyc-opens-restaurants-shops-salons-135509329.html,"NYC re-opens restaurants, shops and salons in Phase Two after months of lockdownThe Independent",,20200623-0130
/hackers-just-leaked-sensitive-files-154620446.html,Hackers just leaked sensitive files from over 200 police departments that are searchable by badge number,,20200623-0130
/icc-prosecutor-appeals-acquittal-ivory-coasts-gbagbo-032016048.html,ICC judges erred by acquitting Ivory Coast's Gbagbo: prosecutors,,20200623-0130
/wildlife-scientists-examine-great-human-233801933.html,Wildlife scientists examine the great 'human pause',,20200623-0130
/black-lives-matter-wants-oust-171713737.html,Black Lives Matter wants to oust first Black Los Angeles DA,,20200623-0130
/bolton-says-jared-kushner-most-011814719.html,Bolton Says Jared Kushner Was the Most Important Person in the White House,,20200623-0130
/conservative-democrat-could-win-primary-100024571.html,Conservative Democrat could win primary in U.S.' bluest district,,20200623-0130
/aoc-real-challenger-tuesday-primary-224159572.html,AOC Has a Real Challenger in Tuesday’s PrimaryNational Review,,20200623-0130
/caruso-cabrera-says-she-ready-221847416.html,Caruso-Cabrera Says She’s Ready To Give Rep. Ocasio-Cortez A Run For Her Money During Tuesday’s PrimaryCBS New York - WCBS,,20200623-0130
/china-reserves-react-japan-city-075654449.html,China warns of reprisal as Japanese city changes disputed area name,,20200623-0130
/yes-even-saddam-hussein-could-233000950.html,"Yes, Even Saddam Hussein Could Have Attacked and Sunk an American Battleship",,20200623-0130
/indian-prime-minister-says-china-192053277.html,Indian prime minister says China lost at least 40 soldiers during border clash,,20200623-0130
/china-likely-lost-least-40-065439617.html,China likely lost at least 40 soldiers in border clash: Indian ministerReuters,,20200623-0130
/m/02df63a2-4d9e-3d80-a077-2bfae0271148/some-indians-are-smashing.html,Some Indians are smashing Chinese smartphones in protest—others can’t stop buying themQuartz,,20200623-0130
/japanese-inspired-home-middle-texas-132757164.html,A Japanese-Inspired Home in the Middle of Texas,,20200623-0130
/iran-rial-plunges-virus-induced-lows-144519444.html,Iran rial plunges to virus-induced lows,,20200623-0130
/non-white-jail-officers-file-144740999.html,Non-white jail officers file discrimination charges over ‘segregation’ from Derek Chauvin,,20200623-0130
/jail-barred-officers-color-guarding-210731311.html,Jail barred officers of color from guarding Derek ChauvinCBS News,,20200623-0130
/officers-jail-holding-george-floyd-171526594.html,Officers at jail holding George Floyd murder accused claim racial discriminationPA Media: World News,,20200623-0130
/while-confederate-statues-come-down-182039670.html,"While Confederate statues come down, other symbols targeted",,20200623-0130
/chris-wallace-shreds-trump-campaign-154251893.html,Chris Wallace Shreds Trump Campaign Adviser: ‘You Guys Look Silly’ for Denying Poor Rally Attendance,,20200623-0130
/protests-begin-peacefully-outside-trump-024736895.html,Protests begin peacefully outside Trump rallyAssociated Press Videos,,20200623-0130
/trump-campaign-boasted-one-million-130900463.html,"Trump campaign boasted that one million registered to attend his Tulsa rally. Only 6,200 turned upThe Independent",,20200623-0130
/york-city-police-chief-blames-160911753.html,New York City police chief defends police driving into protesters,,20200623-0130
/facebook-making-6-billion-bet-133500793.html,"An Indian businessman just became the first Asian member of the world's 10 richest people. Meet the Ambanis, who live in a $1 billion skyscraper and mingle with royals and Bollywood stars.",,20200623-0130
/north-korea-reinstalls-propaganda-speakers-124100681.html,North Korea reinstalls propaganda speakers along border with South,,20200623-0130
/why-rising-tensions-korean-peninsula-230000852.html,Why Rising Tensions on the Korean Peninsula Are Unlikely to RecedeThe National Interest,,20200623-0130
/north-korea-plans-float-12m-063034003.html,North Korea plans to float 12m propaganda leaflets into rival SouthPA Media: World News,,20200623-0130
/u-navy-ready-trouble-south-185200677.html,The U.S. Navy Is Ready for Trouble in the South China Sea or Near Taiwan,,20200623-0130
/mariana-trench-don-walshs-son-124846546.html,Mariana Trench: Don Walsh's son repeats historic ocean dive,,20200623-0130
/tulsa-rally-failure-may-spark-trump-campaign-team-shakeup-152036731.html,"Tulsa rally woes may spark Trump campaign shakeupPresident Trump is considering changes to his campaign team after the poor attendance at his weekend rally, according to sources familiar with the issue.Brad Parscale in the hot seat »",,20200623-0200
/what-role-should-sports-play-in-social-justice-184230841.html,What role should sports play in social justice?,,20200623-0200
/museum-remove-roosevelt-statue-decried-230029129.html,Roosevelt statue to be removed from museum,,20200623-0200
/the-fbi-called-a-powerful-opioid-developed-for-the-military-a-public-threat-the-company-selling-the-drug-says-itll-save-lives-090041326.html,FBI and FDA at odds over powerful opioid,,20200623-0200
/whats-the-future-for-dreamers-155128414.html,What’s the future for Dreamers?,,20200623-0200
/dreamer-trump-supporter-defends-white-120444504.html,Dreamer and Trump supporter defends White House's bid to end DACAFOX News Videos,,20200623-0200
/sunday-business-page-supreme-courts-122539700.html,Sunday Business Page: What The Supreme Court's Ruling Means For LGBTQ WorkersCBS Pittsburgh  KDKA TV,,20200623-0200
/mexican-drug-cartel-leader-issues-132947103.html,Mexican drug cartel leader issues tearful threats to government after arrest of his mother,,20200623-0200
/york-city-police-chief-blames-160911753.html,New York City police chief defends police driving into protesters,,20200623-0200
/trump-suggests-us-slow-virus-023525417.html,Trump suggests US slow virus testing to avoid bad statistics,,20200623-0200
/hackers-just-leaked-sensitive-files-154620446.html,Hackers just leaked sensitive files from over 200 police departments that are searchable by badge number,,20200623-0200
/icc-prosecutor-appeals-acquittal-ivory-coasts-gbagbo-032016048.html,ICC judges erred by acquitting Ivory Coast's Gbagbo: prosecutors,,20200623-0200
/man-arrested-73-old-woman-103904948.html,Man arrested after 73-year-old woman punched in face on subway platform,,20200623-0200
/kayleigh-mcenany-grilled-trump-kung-183925717.html,Kayleigh McEnany Grilled on Trump’s ‘Kung Flu’ Rally Slur,,20200623-0200
/trump-kellyanne-conway-coronavirus-034902533.html,Trump Uses Racist Terms 'Kung Flu' And 'Chinese Virus' To Describe COVID-19HuffPost,,20200623-0200
/press-secretary-kayleigh-mcenany-donald-182229856.html,Press Secretary Kayleigh McEnany On Donald Trump’s Use Of Offensive Phrase ‘Kung Flu’ To Describe Coronavirus: “He Is Linking It To Its Place Of Origin”Deadline,,20200623-0200
/yes-even-saddam-hussein-could-233000950.html,"Yes, Even Saddam Hussein Could Have Attacked and Sunk an American Battleship",,20200623-0200
/japanese-inspired-home-middle-texas-132757164.html,A Japanese-Inspired Home in the Middle of Texas,,20200623-0200
/national-labor-groups-mostly-close-183400533.html,National labor groups mostly close ranks to defend police unions,,20200623-0200
/australias-high-court-says-former-094124224.html,Australia's High Court says former judge sexually harassed six female staff,,20200623-0200
/indian-prime-minister-says-china-192053277.html,Indian prime minister says China lost at least 40 soldiers during border clash,,20200623-0200
/china-likely-lost-least-40-065439617.html,China likely lost at least 40 soldiers in border clash: Indian ministerReuters,,20200623-0200
/m/02df63a2-4d9e-3d80-a077-2bfae0271148/some-indians-are-smashing.html,Some Indians are smashing Chinese smartphones in protest—others can’t stop buying themQuartz,,20200623-0200
/under-trump-youre-fired-even-041718010.html,"Under Trump, 'You're fired!' even greets federal prosecutors",,20200623-0200
/iran-rial-plunges-virus-induced-lows-144519444.html,Iran rial plunges to virus-induced lows,,20200623-0200
/police-kill-canadian-man-during-173759922.html,Police kill Canadian man during mental health check,,20200623-0200
/herzing-university-starting-psychiatric-mental-153600401.html,Herzing University Starting Psychiatric-Mental Health Nurse Practitioner ProgramPR Newswire,,20200623-0200
/kevin-love-receive-arthur-ashe-181755780.html,Kevin Love Received the Arthur Ashe Courage Award For His Advocacy For Mental HealthPopSugar,,20200623-0200
/north-korea-reinstalls-propaganda-speakers-124100681.html,North Korea reinstalls propaganda speakers along border with South,,20200623-0200
/why-rising-tensions-korean-peninsula-230000852.html,Why Rising Tensions on the Korean Peninsula Are Unlikely to RecedeThe National Interest,,20200623-0200
/north-korea-plans-float-12m-063034003.html,North Korea plans to float 12m propaganda leaflets into rival SouthPA Media: World News,,20200623-0200
/cuomo-blames-federal-government-york-175019109.html,Cuomo Blames Federal Government for New York Nursing Home Deaths,,20200623-0200
/tourists-flock-broadway-midst-pandemic-112603487.html,Tourists flock to Broadway in the midst of a pandemicNewsChannel 5 Nashville WTVF,,20200623-0200
/nyc-opens-restaurants-shops-salons-135509329.html,"NYC re-opens restaurants, shops and salons in Phase Two after months of lockdownThe Independent",,20200623-0200
/facebook-making-6-billion-bet-133500793.html,"An Indian businessman just became the first Asian member of the world's 10 richest people. Meet the Ambanis, who live in a $1 billion skyscraper and mingle with royals and Bollywood stars.",,20200623-0200
/jersey-city-disbanded-police-force-122121725.html,"7 years ago, this city disbanded its police force. It now serves as a model for others.",,20200623-0200
/china-reserves-react-japan-city-075654449.html,China warns of reprisal as Japanese city changes disputed area name,,20200623-0200
/why-americas-aircraft-carriers-great-220000152.html,Why America's Aircraft Carriers Are Great But...,,20200623-0200
/trump-rally-disaster-wasn-t-221538199.html,Trump’s Rally Was a ‘Disaster.’ But It Wasn’t Even His Biggest One.,,20200623-0200
/president-trump-talks-chinese-virus-180345370.html,President Trump talks about 'Chinese virus' at first campaign rally in monthsUSA TODAY,,20200623-0200
/lincoln-project-trump-tulsa-rally-gop-121912405.html,Never-Trump GOP Group Dumps On Puny Tulsa Rally In New AdHuffPost,,20200623-0200
/police-2-dead-7-wounded-083136419.html,"3 dead, 6 wounded in shooting at North Carolina block party",,20200623-0200
