,text,notes,date
/supreme-court-ruling-on-abortion-may-damage-trumps-standing-with-conservatives-170524247.html,Supreme Court strikes down restrictive abortion lawThe Supreme Court found an abortion restriction in Louisiana to be unconstitutional in a ruling that could further damage President Trump's standing with conservatives.Chief Justice Roberts casts decisive vote »,,20200630-0000
/couple-aims-guns-at-protesters-072204408.html,Mo. couple draws guns on protesters outside mansion,,20200630-0000
/which-historical-monuments-deserve-to-fall-143605520.html,Which statues deserve to be taken down?,,20200630-0000
/trump-campaign-drawing-obama-retirement-115201729.html,Trump campaign draws Obama out of retirement,,20200630-0000
/trump-villages-protest-white-power-141941308.html,"Trump shares video of man chanting, 'White power' in protest clash",,20200630-0000
/president-trump-tweeted-deleted-controversial-163006113.html,"President Trump Tweeted, Deleted Controversial Videos The Past Two DaysCBS Miami - WFOR",,20200630-0000
/white-house-press-secretary-defends-trump-sharing-video-of-supporter-yelling-white-power-190907020.html,White House Press Secretary Defends Trump Sharing 'White Power' VideoHuffPost,,20200630-0000
/israel-orders-us-based-christian-124543117.html,Israel orders US-based Christian TV channel off air,,20200630-0000
/china-says-put-visa-restrictions-073718615.html,China to impose visa restrictions on U.S. individuals over Hong Kong,,20200630-0000
/china-hawks-185920513.html,Who are the China hawks?Fox Business,,20200630-0000
/china-restrict-visas-americans-over-hong-kong-row-085223817.html,"US ends arms exports, China restricts visas in Hong Kong rowAFP",,20200630-0000
/south-pole-warming-three-times-faster-rest-earth-150156003.html,South Pole warming three times faster than rest of Earth: study,,20200630-0000
/south-pole-warmed-three-times-150348715.html,South Pole warmed three times the global rate in last 30 years: studyReuters,,20200630-0000
/researchers-discover-record-warming-south-183406500.html,Researchers discover record warming at the South Pole over the past 3 decadesUSA TODAY,,20200630-0000
/closer-look-william-wegman-picture-153500848.html,A Closer Look at William Wegman’s Picture-Perfect Postcard Art,,20200630-0000
/pence-cancels-plans-travel-florida-205111701.html,Pence cancels campaign events in Florida and Arizona as coronavirus cases spike,,20200630-0000
/100-person-choir-performed-without-105926109.html,"A 100-person choir performed without masks in front of Mike Pence at a Dallas megachurch, as COVID-19 cases surge through TexasBusiness Insider",,20200630-0000
/contrast-trump-pence-encourages-wearing-204500651.html,"In contrast to Trump, Pence encourages wearing masks to prevent coronavirus spreadNBC News",,20200630-0000
/yorkers-travel-florida-texas-other-200032782.html,"New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits",,20200630-0000
/coronavirus-york-rethink-next-phase-155900331.html,Coronavirus: New York to rethink next phase of reopening as cases spike nationwideThe Independent,,20200630-0000
/gov-cuomo-discusses-coronavirus-reopening-171600363.html,Gov. Cuomo Discusses Coronavirus And ReopeningCBS New York - WCBS,,20200630-0000
/one-man-killed-another-wounded-150624382.html,One man killed and another wounded in Seattle's occupied protest zone,,20200630-0000
/seattle-one-teen-killed-another-230507398.html,Seattle: one teen killed and another injured in shooting in police-free zoneThe Guardian,,20200630-0000
/one-dead-one-injured-shooting-144201614.html,"One dead, 14-year-old injured in shooting near Seattle's Capitol Hill Organized Protest zoneNBC News",,20200630-0000
/supreme-court-makes-easier-president-185600645.html,Supreme Court makes it easier for president to fire CFPB head,,20200630-0000
/science-prevails-supreme-court-ruling-211352782.html,Science prevails in Supreme Court ruling on abortion law that provided no medical benefitUSA TODAY Opinion,,20200630-0000
/activists-react-scotus-abortion-clinic-202837791.html,Activists react to SCOTUS abortion clinic rulingAssociated Press Videos,,20200630-0000
/trump-fragile-mood-may-drop-152718908.html,"Trump in ‘fragile’ mood and may drop out of 2020 race if poll numbers don’t improve, GOP insiders tell Fox News",,20200630-0000
/racist-comments-north-carolina-cops-190334383.html,Racist comments of North Carolina cops support need for swift passage of Floyd Act,,20200630-0000
/judge-george-floyd-case-says-190700641.html,Judge in George Floyd case says likely to move hearing out of Minneapolis as officers appear in courtThe Telegraph,,20200630-0000
/4-former-minneapolis-officers-charged-213041871.html,4 Former Minneapolis Officers Charged In Death Of George Floyd Make 2nd Court AppearanceCBS Miami - WFOR,,20200630-0000
/south-korea-urges-staggered-vacations-065341482.html,"South Korea urges staggered vacations, warns against gatherings as coronavirus cases rise",,20200630-0000
/president-trump-fox-nation-presents-025210725.html,"President Trump on 'Fox Nation Presents: What Made America Great,' Part 2",,20200630-0000
/syed-ali-geelani-kashmir-leader-114700904.html,Syed Ali Geelani: Kashmir leader quits Hurriyat Conference,,20200630-0000
/know-steven-lopez-suspect-fatal-135413674.html,"What we know about Steven Lopez, the suspect in the fatal Louisville protest shooting",,20200630-0000
/suspect-arrested-man-shot-dead-193438893.html,Suspect arrested after man shot dead at Breonna Taylor protestPA Media: World News,,20200630-0000
/shooting-occurred-kentucky-protest-breonna-094239895.html,Shooting occurred at Kentucky protest for Breonna TaylorABC News Videos,,20200630-0000
/china-forces-birth-control-muslims-040416780.html,"China cuts Uighur births with IUDs, abortion, sterilization",,20200630-0000
/china-carrying-demographic-genocide-against-091714607.html,China ‘carrying out demographic genocide’ against Muslim populationPA Media: World News,,20200630-0000
/china-forces-birth-control-suppress-063128612.html,China forces birth control to suppress minoritiesAssociated Press Videos,,20200630-0000
/coming-soon-russian-bombers-now-213000474.html,Coming Soon: Russian Bombers (Now Armed with Hypersonic Missiles?),,20200630-0000
/black-americans-experience-deadly-stress-165556553.html,"Black Americans experiencing deadly secondary trauma during pandemic and protesting, experts say",,20200630-0000
/trump-ignores-covid-19-risk-175537622.html,Trump ignores Covid-19 risk in renewed attack on 'corrupt' mail-in voting,,20200630-0000
/chinese-coronavirus-vaccine-approved-countrys-140330047.html,Chinese coronavirus vaccine approved for use in country's military after clinical trials,,20200630-0000
/astrazeneca-strikes-127-million-deal-064052338.html,AstraZeneca Strikes $127 Million Deal With Brazil For Covid-19 VaccineSmarterAnalyst,,20200630-0000
/brazils-sao-paulo-expects-approval-172600709.html,Brazil's Sao Paulo expects approval this week to trial Chinese coronavirus vaccineReuters,,20200630-0000
/gilead-prices-covid-19-drug-111703954.html,"Gilead prices COVID-19 drug remdesivir at $2,340 per patient in developed nations",,20200630-0000
/gilead-sets-pricing-remdesivir-vaccine-161702091.html,"Gilead Sets Pricing For Remdesivir Vaccine At $2,340 Per PatientSmarterAnalyst",,20200630-0000
/gilead-sciences-gild-stock-sinks-214509998.html,Gilead Sciences (GILD) Stock Sinks As Market Gains: What You Should KnowZacks,,20200630-0000
/russia-denies-being-behind-mysterious-093736798.html,Russia denies being behind a mysterious radiation leak making its way across Scandinavia,,20200630-0000
/85-coronavirus-cases-linked-one-023853995.html,"85 coronavirus cases have been linked to one Michigan bar, and patrons who recently visited are being asked to self-quarantine",,20200630-0000
/fact-check-joe-bidens-great-140926691.html,"Fact Check: Joe Biden's great-grandfather didn't own slaves, fight for Confederacy",,20200630-0000
/supreme-court-strikes-down-louisiana-141541841.html,Split high court throws out Louisiana abortion clinic limit,,20200630-0000
/supreme-court-danger-american-democracy-171224639.html,"The Supreme Court is a danger to American democracy, whether Chief Justice Roberts sided with liberals on abortion or notThe Independent",,20200630-0000
/supreme-court-june-medical-decision-181835673.html,The Supreme Court’s June Medical Decision Is Part of a Decades-Long Shift in the Fight Over Abortion—And Offers a Clue About What's NextTime,,20200630-0000
/supreme-court-ruling-on-abortion-may-damage-trumps-standing-with-conservatives-170524247.html,Supreme Court strikes down restrictive abortion lawThe Supreme Court found an abortion restriction in Louisiana to be unconstitutional in a ruling that could further damage President Trump's standing with conservatives.Chief Justice Roberts casts decisive vote »,,20200630-0030
/couple-aims-guns-at-protesters-072204408.html,Mo. couple draws guns on protesters outside mansion,,20200630-0030
/which-historical-monuments-deserve-to-fall-143605520.html,Which statues deserve to be taken down?,,20200630-0030
/trump-campaign-drawing-obama-retirement-115201729.html,Trump campaign draws Obama out of retirement,,20200630-0030
/trump-villages-protest-white-power-141941308.html,"Trump shares video of man chanting, 'White power' in protest clash",,20200630-0030
/trump-tweets-then-deletes-protest-video-includes-supporter-195600339.html,"Trump tweets, then deletes, protest video that includes supporter yelling 'white power'ABC News",,20200630-0030
/president-trump-shares-video-seniors-145406981.html,"President Trump shares video of seniors yelling, 'White power' and 'F*** Trump' at one anotherYahoo News Video",,20200630-0030
/israel-orders-us-based-christian-124543117.html,Israel orders US-based Christian TV channel off air,,20200630-0030
/york-city-mayor-plans-cut-204706399.html,New York City mayor plans to cut $1bn from police budget,,20200630-0030
/blasio-agrees-cut-1-billion-190455149.html,De Blasio Agrees to Cut $1 Billion from NYPD with City Budget Deadline LoomingNational Review,,20200630-0030
/police-departments-face-one-two-100023706.html,Police departments face one-two punch: Defund protests and coronavirusNBC News,,20200630-0030
/south-korea-urges-staggered-vacations-065341482.html,"South Korea urges staggered vacations, warns against gatherings as coronavirus cases rise",,20200630-0030
/syed-ali-geelani-kashmir-leader-114700904.html,Syed Ali Geelani: Kashmir leader quits Hurriyat Conference,,20200630-0030
/trump-retweets-clip-man-chanting-203211946.html,Trump retweets clip of man chanting 'white power'Thomson Reuters,,20200630-0030
/coming-soon-russian-bombers-now-213000474.html,Coming Soon: Russian Bombers (Now Armed with Hypersonic Missiles?),,20200630-0030
/exclusive-nra-shed-200-staffers-090004700.html,Exclusive: NRA has shed 200 staffers this year as group faces financial crisis,,20200630-0030
/closer-look-william-wegman-picture-153500848.html,A Closer Look at William Wegman’s Picture-Perfect Postcard Art,,20200630-0030
/coronavirus-devastating-communities-color-trump-121900508.html,The coronavirus is devastating communities of color. The Trump administration's top doctor blames 'structural racism' and shares his plans to take action.,,20200630-0030
/terrified-risk-delivery-workers-worry-191944984.html,'The way this country works': Miami's Latino delivery workers struggle as virus surgesNBC News,,20200630-0030
