,text,notes,date
/poll-80-percent-voters-things-130000123.html,"80% of voters say things are out of control: PollDespite the turmoil and instability, an NBC News/Wall Street Journal poll also shows that attitudes about President Trump and the 2020 election remain locked in place.Biden maintains national lead over Trump »",,20200608-0000
/acting-dhs-secretary-claims-no-systemic-racism-problem-130200643--abc-news-topstories.html,DHS head: No 'systemic racism problem' in policing,,20200608-0000
/why-was-george-floyds-death-the-breaking-point-143440621.html,Why was George Floyd's death the breaking point?,,20200608-0000
/saved-protesters-protected-lone-cop-231203138.html,'They saved me': Protesters protect a lone cop,,20200608-0000
/mike-huckabee-livid-republicans-won-161642404.html,Mike Huckabee ‘Livid’ at Republicans Who Won’t Bow Down to Trump,,20200608-0000
/buffalo-cops-shoved-elderly-protester-161118860.html,Buffalo cops who shoved elderly protester are charged as hundreds of cheering colleagues gather to support them,,20200608-0000
/buffalo-cops-shoved-elderly-man-151619379.html,Buffalo Cops Who Shoved Elderly Man Charged With Second-Degree AssaultThe Daily Beast,,20200608-0000
/2-officers-seen-shoving-man-201500095.html,2 Officers Seen Shoving Man in Video Charged With AssaultNewsy,,20200608-0000
/coronavirus-live-updates-protesters-defy-075800976.html,"Coronavirus live updates: Protesters defy lockdown rules as U.S. death toll tops 110,000",,20200608-0000
/matt-hancock-clashes-leading-scientist-091900266.html,Matt Hancock clashes with leading scientist over warning that late lockdown ‘cost lives’ and lifting now risks second peakThe Independent,,20200608-0000
/revenge-porn-victims-struggling-instagram-074417634.html,Revenge porn victims are struggling to get Instagram to remove their images despite a rise in cases over lockdownINSIDER,,20200608-0000
/palestinian-islamic-jihad-group-buries-ex-leader-damascus-154335357.html,Palestinian Islamic Jihad group buries ex-leader in Damascus,,20200608-0000
/former-longtime-palestinian-islamic-jihad-221937565.html,Former longtime Palestinian Islamic Jihad leader diesAssociated Press,,20200608-0000
/former-palestinian-islamic-jihad-leader-205153290.html,Former Palestinian Islamic Jihad leader dies after battle with illnessReuters,,20200608-0000
/fact-check-huntington-beach-photos-015754022.html,"Fact check: Huntington Beach photos comparing coronavirus protest, BLM protest are real",,20200608-0000
/bolsonaro-removes-surging-coronavirus-death-095709017.html,Anger as Brazil's Jair Bolsonaro removes surging coronavirus death toll from official websites,,20200608-0000
/u-death-toll-surpasses-110-212200979.html,"U.S. death toll surpasses 110,000NBC News",,20200608-0000
/coronavirus-news-live-nearly-half-064912636.html,"Coronavirus news: Global deaths surpass 400,000 as UK records lowest daily toll since lockdown beganThe Independent",,20200608-0000
/iran-says-ready-more-prisoner-174411510.html,Iran says it is ready for more prisoner exchanges with U.S.,,20200608-0000
/president-chicago-police-board-said-064247528.html,The president of the Chicago Police Board said he was struck five times by officers with batons after trying to defuse tensions at a protest,,20200608-0000
/20-best-podcasts-things-tech-130000207.html,The 20 Best Podcasts About All Things Tech,,20200608-0000
/york-times-made-really-bad-154500436.html,The New York Times Made A Really Bad Call Publishing Tom Cotton's 'Send in the Troops' Op-Ed,,20200608-0000
/embattled-york-times-opinion-page-204706675.html,Embattled New York Times Opinion Page Editor James Bennet ResignsVariety,,20200608-0000
/ny-times-editorial-page-editor-202054000.html,NY Times Editorial Page Editor James Bennet Resigns After Tom Cotton Op-Ed BacklashThe Wrap,,20200608-0000
/bill-barr-defends-attack-peaceful-163220373.html,Bill Barr Defends Attack on Peaceful Protesters: ‘Pepper Spray Is Not a Chemical Irritant’,,20200608-0000
/just-following-orders-073500077.html,Just Following OrdersCBSTV Videos,,20200608-0000
/trump-wanted-deploy-10-000-100326276.html,"Trump wanted to deploy 10,000 troops in Washington D.C., official saysReuters",,20200608-0000
/nyc-official-ex-cop-says-172221802.html,"NYC official and ex-cop says police profession has been ""hijacked""",,20200608-0000
/venezuelas-guaido-reappears-claim-hid-french-embassy-010938956.html,Venezuela's Guaido reappears after claim he hid in French embassy,,20200608-0000
/detentions-injuries-anti-racism-protests-105440673.html,"Anti-racism protesters rally around world, topple statue",,20200608-0000
/george-floyd-protests-amazon-race-racism-books-white-supremcy-uk-sales-akala-renni-eddo-lodge-102400095.html,George Floyd protests: Books about race and combating racism sell-out on AmazonYahoo Finance UK,,20200608-0000
/george-floyd-protests-us-washington-225508778.html,George Floyd protests: Biggest day of demonstrations in cities across the USThe Telegraph,,20200608-0000
/majority-voters-uncomfortable-attending-large-130100437.html,"A majority of voters are uncomfortable attending large gatherings, dining out",,20200608-0000
/10-foot-great-white-shark-150939471.html,10-foot great white shark kills surfer in Australia,,20200608-0000
/great-white-shark-kills-surfer-111203741.html,Great White shark kills surfer off AustraliaThe Telegraph,,20200608-0000
/california-surfers-joing-paddle-protest-011132859.html,California surfers joing 'paddle out' protestAssociated Press Videos,,20200608-0000
/u-coronavirus-deaths-top-110-160007185.html,"U.S. coronavirus deaths top 110,000 as cases approach 2 million: Reuters tally",,20200608-0000
/tropical-storm-cristobal-landfall-louisiana-194725458.html,Tropical Storm Cristobal to make landfall in Louisiana after spawning tornado in Orlando,,20200608-0000
/rain-flooding-tropical-storm-cristobal-201910306.html,"Rain, flooding as Tropical Storm Cristobal inches closerYahoo News Video",,20200608-0000
/storm-surge-picks-cristobal-approaches-230902122.html,Storm surge picks up as Cristobal approaches Gulf CoastAccuWeather,,20200608-0000
/coronavirus-crisis-exposed-false-promise-220000276.html,How the Coronavirus Crisis Exposed the False Promise of Iran-China Partnership,,20200608-0000
/iranian-wedding-party-fuelled-covid-085534297.html,"Iranian wedding party fuelled new  COVID-19 surge, President Rouhani saysReuters",,20200608-0000
/iranians-must-live-virus-long-time-rouhani-104436829.html,Iranians must live with virus 'for long time': RouhaniAFP,,20200608-0000
/dispatch-bad-officer-just-laugh-162013845.html,Dispatch: 'A bad officer can just laugh' - George Floyd's killing and Minneapolis police failures,,20200608-0000
/netanyahu-calls-iran-sanctions-over-nuclear-violations-105857293.html,Netanyahu calls for Iran sanctions over nuclear 'violations',,20200608-0000
/israelis-protest-netanyahus-annexation-plan-175003303.html,Israelis protest Netanyahu's annexation planReuters,,20200608-0000
/condolences-netanyahu-week-police-kill-105624333.html,"Condolences from Netanyahu, a week after police kill autistic PalestinianReuters",,20200608-0000
/forrest-fenns-treasure-hidden-rocky-185842140.html,Treasure chest hidden in Rocky Mountains finally found,,20200608-0000
/police-arrest-cyclist-confronted-young-213308233.html,Police arrest cyclist who confronted young people posting racial injustice fliers,,20200608-0000
/police-arrest-cyclist-confronted-youngsters-023443525.html,Police arrest cyclist who confronted youngsters posting U.S. racial injustice flyersReuters,,20200608-0000
/cyclist-arrested-assault-teens-posting-021700455.html,Cyclist arrested in assault on teens posting racial justice flyers on Maryland trailNBC News,,20200608-0000
/trump-nixes-golf-club-visit-211900210.html,Trump nixes golf club visit over potential for 'bad optics' amid nationwide protests,,20200608-0000
/photos-show-where-around-world-192849005.html,"Photos show where around the world Black Lives Matter and anti-police brutality protests are erupting, from Tokyo to AmsterdamBusiness Insider",,20200608-0000
/amid-protests-d-c-woman-204925988.html,"Amid protests in D.C., woman sings 'Lift Every Voice and Sing' on U StreetWashington Post",,20200608-0000
/poll-80-percent-voters-things-130000123.html,"80% of voters say things are out of control: PollDespite the turmoil and instability, an NBC News/Wall Street Journal poll also shows that attitudes about President Trump and the 2020 election remain locked in place.Biden maintains national lead over Trump »",,20200608-0030
/why-was-george-floyds-death-the-breaking-point-143440621.html,Why was George Floyd's death the breaking point?,,20200608-0030
/acting-dhs-secretary-claims-no-systemic-racism-problem-130200643--abc-news-topstories.html,DHS head: No 'systemic racism problem' in policing,,20200608-0030
/trump-blames-antifa-protest-records-155656448.html,"Trump blames antifa, but records don't back him up",,20200608-0030
/minneapolis-mayor-jeered-refusing-support-101930816.html,Minneapolis mayor jeered after refusing to support abolishing police department,,20200608-0030
/home-jacob-protesters-jeer-minneapolis-023453013.html,'Go Home Jacob': Protesters Jeer Minneapolis Mayor After Refusal to Defund PoliceStoryful,,20200608-0030
/minneapolis-mayor-jacob-frey-booed-abolish-police-041348244.html,Minneapolis Mayor Booed After Saying He Wouldn't 'Abolish' Police DepartmentHuffPost,,20200608-0030
/bill-barr-defends-attack-peaceful-163220373.html,Bill Barr Defends Attack on Peaceful Protesters: ‘Pepper Spray Is Not a Chemical Irritant’,,20200608-0030
/just-following-orders-073500077.html,Just Following OrdersCBSTV Videos,,20200608-0030
/trump-wanted-deploy-10-000-100326276.html,"Trump wanted to deploy 10,000 troops in Washington D.C., official saysReuters",,20200608-0030
/palestinian-islamic-jihad-group-buries-ex-leader-damascus-154335357.html,Palestinian Islamic Jihad group buries ex-leader in Damascus,,20200608-0030
/former-longtime-palestinian-islamic-jihad-221937565.html,Former longtime Palestinian Islamic Jihad leader diesAssociated Press,,20200608-0030
/former-palestinian-islamic-jihad-leader-205153290.html,Former Palestinian Islamic Jihad leader dies after battle with illnessReuters,,20200608-0030
/fact-check-huntington-beach-photos-015754022.html,"Fact check: Huntington Beach photos comparing coronavirus protest, BLM protest are real",,20200608-0030
/brazil-govt-yanks-virus-death-040222105.html,Brazil expunges virus death toll as data befuddles experts,,20200608-0030
/10-foot-great-white-shark-150939471.html,10-foot great white shark kills surfer in Australia,,20200608-0030
/great-white-shark-kills-surfer-111203741.html,Great White shark kills surfer off AustraliaThe Telegraph,,20200608-0030
/california-surfers-joing-paddle-protest-011132859.html,California surfers joing 'paddle out' protestAssociated Press Videos,,20200608-0030
/coronavirus-crisis-exposed-false-promise-220000276.html,How the Coronavirus Crisis Exposed the False Promise of Iran-China Partnership,,20200608-0030
/iranian-wedding-party-fuelled-covid-085534297.html,"Iranian wedding party fuelled new  COVID-19 surge, President Rouhani saysReuters",,20200608-0030
/iranians-must-live-virus-long-time-rouhani-104436829.html,Iranians must live with virus 'for long time': RouhaniAFP,,20200608-0030
/majority-voters-uncomfortable-attending-large-130100437.html,"A majority of voters are uncomfortable attending large gatherings, dining out",,20200608-0030
/20-best-podcasts-things-tech-130000207.html,The 20 Best Podcasts About All Things Tech,,20200608-0030
/lawyer-german-suspect-madeleine-mccann-114258952.html,Portuguese prosecutors to trawl German suspect's records in McCann case,,20200608-0030
/mike-huckabee-livid-republicans-won-161642404.html,Mike Huckabee ‘Livid’ at Republicans Who Won’t Bow Down to Trump,,20200608-0030
/venezuelas-guaido-reappears-claim-hid-french-embassy-010938956.html,Venezuela's Guaido reappears after claim he hid in French embassy,,20200608-0030
/black-lives-matter-protesters-uk-171933556.html,Black Lives Matter protesters in the UK toppled a 125-year-old slave trader statue and sank it in a river,,20200608-0030
/protester-gives-speech-standing-spot-140000869.html,Protester gives speech standing on the spot where slave trader Edward Colston statue stood in BristolNewsflare,,20200608-0030
/detentions-injuries-anti-racism-protests-105440673.html,"Anti-racism protesters rally around world, topple statueAssociated Press",,20200608-0030
/aerial-footage-shows-colossal-crowds-021305995.html,Aerial footage shows colossal crowds gathered in Philadelphia to protest against police brutality,,20200608-0030
/parisians-march-black-lives-matter-170000778.html,Parisians march for Black Lives Matter in wake of George Floyd's deathNewsflare,,20200608-0030
/ted-williams-nationwide-protests-over-191705331.html,Ted Williams on nationwide protests over George Floyd’s deathFOX News Videos,,20200608-0030
/cuomo-blasio-declare-citywide-curfew-205057728.html,Overnight curfew declared for NYC,,20200608-0030
/activists-threaten-sue-york-city-032456661.html,Activists threaten to sue New York City Mayor Bill de Blasio over curfew	FOX News Videos,,20200608-0030
/nicole-malliotakis-reacts-nyc-mayor-163654317.html,"Nicole Malliotakis reacts to NYC Mayor de Blasio denying link between protests, coronavirusFOX News Videos",,20200608-0030
/forrest-fenns-treasure-hidden-rocky-185842140.html,Treasure chest hidden in Rocky Mountains finally found,,20200608-0030
/us-marines-order-confederate-flag-144453129.html,US Marines order Confederate flag to be removed from public display,,20200608-0030
/dispatch-bad-officer-just-laugh-162013845.html,Dispatch: 'A bad officer can just laugh' - George Floyd's killing and Minneapolis police failures,,20200608-0030
/iran-says-ready-more-prisoner-174411510.html,Iran says it is ready for more prisoner exchanges with U.S.,,20200608-0030
/column-trump-finds-unexpected-center-110011059.html,Column: Trump finds an unexpected center of resistance: the Pentagon,,20200608-0030
/trump-good-jobs-data-means-great-day-george-185106957.html,Trump sparks controversy saying 'great day' for George FloydAFP,,20200608-0030
/unacceptable-democrats-slam-pentagon-officials-180128730.html,'Unacceptable': Dems slam Pentagon officials Esper and Milley for not testifying about Floyd protestsUSA TODAY,,20200608-0030
/embattled-ny-times-opinions-editor-202119789.html,Embattled NY Times Opinion Editor James Bennet Resigns After Staff Revolt,,20200608-0030
/netanyahu-calls-iran-sanctions-over-nuclear-violations-105857293.html,Netanyahu calls for Iran sanctions over nuclear 'violations',,20200608-0030
/israelis-protest-netanyahus-annexation-plan-175003303.html,Israelis protest Netanyahu's annexation planReuters,,20200608-0030
/condolences-netanyahu-week-police-kill-105624333.html,"Condolences from Netanyahu, a week after police kill autistic PalestinianReuters",,20200608-0030
/president-chicago-police-board-said-064247528.html,The president of the Chicago Police Board said he was struck five times by officers with batons after trying to defuse tensions at a protest,,20200608-0030
/california-set-reopen-schools-bars-232200615.html,"California is set to reopen its schools, bars, film studios, and more on June 12",,20200608-0030
/fact-check-true-tear-gas-090005487.html,Fact check: It's true tear gas is a chemical weapon banned in war,,20200608-0030
/deputies-fire-tear-gas-crowd-000219648.html,"Deputies fire tear gas at crowd during protest in Lakewood
      KABC – Los Angeles",,20200608-0030
/oregon-city-joins-others-curbing-234023716.html,"Oregon city joins others in curbing tear gas, police tacticsAssociated Press",,20200608-0030
/poll-80-percent-voters-things-130000123.html,"80% of voters say things are out of control: PollDespite the turmoil and instability, an NBC News/Wall Street Journal poll also shows that attitudes about President Trump and the 2020 election remain locked in place.Biden maintains national lead over Trump »",,20200608-0100
/why-was-george-floyds-death-the-breaking-point-143440621.html,Why was George Floyd's death the breaking point?,,20200608-0100
/acting-dhs-secretary-claims-no-systemic-racism-problem-130200643--abc-news-topstories.html,DHS head: No 'systemic racism problem' in policing,,20200608-0100
/2-lawyers-anti-police-protests-165505551.html,Lawyers jailed after attack at anti-police protests,,20200608-0100
/scott-gottlieb-skullduggery-coronavirus-kavita-patel-protests-235827231.html,Former FDA commissioner sees 'a lot of risk' of 2nd coronavirus wave,,20200608-0100
/face-nation-condoleezza-rice-dr-162643202.html,"Face The Nation: Condoleezza Rice, Dr. Scott GottliebCBS News Videos",,20200608-0100
/gottlieb-says-theres-no-protests-153936212.html,"Gottlieb says there's ""no question"" protests will increase coronavirus spreadCBS News Videos",,20200608-0100
/democrats-grapple-u-protesters-demand-183956346.html,Democrats grapple with U.S. protesters' demand to defund the police,,20200608-0100
/protesters-paint-defund-police-d-014044752.html,Protesters paint 'defund the police' on D.C. streetWashington Post,,20200608-0100
/cities-ask-time-defund-police-140734408.html,Cities Ask if It's Time to Defund Police and 'Reimagine' Public SafetyThe New York Times,,20200608-0100
/buffalo-cops-shoved-elderly-protester-161118860.html,Buffalo cops who shoved elderly protester are charged as hundreds of cheering colleagues gather to support them,,20200608-0100
/buffalo-cops-shoved-elderly-man-151619379.html,Buffalo Cops Who Shoved Elderly Man Charged With Second-Degree AssaultThe Daily Beast,,20200608-0100
/2-officers-seen-shoving-man-201500095.html,2 Officers Seen Shoving Man in Video Charged With AssaultNewsy,,20200608-0100
/palestinian-islamic-jihad-group-buries-ex-leader-damascus-154335357.html,Palestinian Islamic Jihad group buries ex-leader in Damascus,,20200608-0100
/former-longtime-palestinian-islamic-jihad-221937565.html,Former longtime Palestinian Islamic Jihad leader diesAssociated Press,,20200608-0100
/former-palestinian-islamic-jihad-leader-205153290.html,Former Palestinian Islamic Jihad leader dies after battle with illnessReuters,,20200608-0100
/fact-check-huntington-beach-photos-015754022.html,"Fact check: Huntington Beach photos comparing coronavirus protest, BLM protest are real",,20200608-0100
/majority-voters-uncomfortable-attending-large-130100437.html,"A majority of voters are uncomfortable attending large gatherings, dining out",,20200608-0100
/10-foot-great-white-shark-150939471.html,10-foot great white shark kills surfer in Australia,,20200608-0100
/great-white-shark-kills-surfer-111203741.html,Great White shark kills surfer off AustraliaThe Telegraph,,20200608-0100
/california-surfers-joing-paddle-protest-011132859.html,California surfers joing 'paddle out' protestAssociated Press Videos,,20200608-0100
/black-lives-matter-protesters-uk-171933556.html,Black Lives Matter protesters in the UK toppled a 125-year-old slave trader statue and sank it in a river,,20200608-0100
/protester-gives-speech-standing-spot-140000869.html,Protester gives speech standing on the spot where slave trader Edward Colston statue stood in BristolNewsflare,,20200608-0100
/detentions-injuries-anti-racism-protests-105440673.html,"Anti-racism protesters rally around world, topple statueAssociated Press",,20200608-0100
/ag-barr-says-pepper-spray-212441591.html,AG Barr says pepper spray 'is not a chemical irritant.' But the company that makes pepper-spraying balls says otherwise.,,20200608-0100
/protests-continue-concerns-over-chemical-201500905.html,"As Protests Continue, Concerns Over Chemical Weapons RiseNewsy",,20200608-0100
/full-interview-attorney-general-bill-183254497.html,"Full Interview: Attorney General Bill Barr on ""Face the Nation""CBS News Videos",,20200608-0100
/mike-huckabee-livid-republicans-won-161642404.html,Mike Huckabee ‘Livid’ at Republicans Who Won’t Bow Down to Trump,,20200608-0100
/iran-says-ready-more-prisoner-174411510.html,Iran says it is ready for more prisoner exchanges with U.S.,,20200608-0100
/65-americans-believe-racial-profiling-020000419.html,65% of Americans Believe Racial Profiling is Commonly Used: Study,,20200608-0100
/venezuelas-guaido-reappears-claim-hid-french-embassy-010938956.html,Venezuela's Guaido reappears after claim he hid in French embassy,,20200608-0100
/20-best-podcasts-things-tech-130000207.html,The 20 Best Podcasts About All Things Tech,,20200608-0100
/us-marines-order-confederate-flag-144453129.html,US Marines order Confederate flag to be removed from public display,,20200608-0100
/watch-live-cuomo-gives-coronavirus-123838322.html,"Cuomo: ""We have a moment here where we can make change""",,20200608-0100
/ipo-frenzy-silver-lake-travel-131402361.html,IPO frenzy — Silver Lake travel bets — The next big shortBusiness Insider,,20200608-0100
/seattle-police-flash-bangs-move-100306224.html,Seattle police use flash bangs to move protesters on streetReuters Videos,,20200608-0100
/coronavirus-live-updates-protesters-defy-075800976.html,"Coronavirus live updates: Protesters defy lockdown rules as U.S. death toll tops 110,000",,20200608-0100
/matt-hancock-clashes-leading-scientist-091900266.html,Matt Hancock clashes with leading scientist over warning that late lockdown ‘cost lives’ and lifting now risks second peakThe Independent,,20200608-0100
/revenge-porn-victims-struggling-instagram-074417634.html,Revenge porn victims are struggling to get Instagram to remove their images despite a rise in cases over lockdownINSIDER,,20200608-0100
/aerial-footage-shows-colossal-crowds-021305995.html,Aerial footage shows colossal crowds gathered in Philadelphia to protest against police brutality,,20200608-0100
/parisians-march-black-lives-matter-170000778.html,Parisians march for Black Lives Matter in wake of George Floyd's deathNewsflare,,20200608-0100
/ted-williams-nationwide-protests-over-191705331.html,Ted Williams on nationwide protests over George Floyd’s deathFOX News Videos,,20200608-0100
/police-across-us-ordered-soften-020642949.html,Police across US ordered to soften their tactics to quell 'peaceful' marches,,20200608-0100
/brooklyn-borough-president-eric-adams-121848608.html,"Brooklyn Borough President Eric Adams on George Floyd protests, police reformCBS News Videos",,20200608-0100
/george-floyd-us-capital-braces-154041903.html,George Floyd: Huge protests against racism held across USBBC,,20200608-0100
/u-coronavirus-deaths-top-110-160007185.html,"U.S. coronavirus deaths top 110,000 as cases approach 2 million: Reuters tally",,20200608-0100
/deputy-killed-california-ambush-air-163951553.html,Deputy killed in California ambush by Air Force sergeant,,20200608-0100
