,text,notes,date
/virginia-governor-announce-removal-robert-031759864.html,Virginia governor announces removal of Robert E. Lee statue,,20200610-0000
/crews-inspect-wont-yet-remove-122902149.html,Judge issues order halting Lee statue removal for 10 daysAssociated Press,,20200610-0000
/robert-e-lees-descendant-urges-162640688.html,Robert E. Lee's Descendant Urges Everyone to Permanently Cancel Robert E. LeeFatherly,,20200610-0000
/trump-reportedly-wanted-fire-defense-193823325.html,Trump reportedly wanted to fire his defense secretary after he broke with the president over sending combat troops to subdue protests,,20200610-0000
/george-floyds-gofundme-accounts-raised-215711251.html,George Floyd's GoFundMe accounts have raised over $13.7 million for his family ... and countingBusiness Insider,,20200610-0000
/m/cfa23287-46b7-3b7e-b4e4-8bd3159db65e/democrats-seek-policing.html,Democrats Seek Policing Overhaul Amid Widespread ProtestsThe Wall Street Journal,,20200610-0000
/video-evidence-increasingly-disproves-police-184949761.html,"Video evidence increasingly disproves police narrativesBefore video taken by a bystander widely circulated, Minneapolis police told the public that George Floyd died after a ""medical incident during a police interaction.""Buffalo protester 'tripped and fell' »",,20200610-0030
/can-a-law-and-order-message-carry-trump-to-reelection-144648984.html,Can Trump's ‘law and order’ push result in reelection?,,20200610-0030
/live-george-floyd-funeral-houston-115227305.html,George Floyd honored at Houston funeral,,20200610-0030
/georgia-secretary-state-launches-investigation-193005180.html,'Unacceptable' voting problems in Ga. primary,,20200610-0030
/trump-buffalo-protester-martin-gugino-police-set-up-antifa-conspiracy-145113566.html,Trump floats baseless conspiracy about 75-year-old Buffalo protester pushed to ground by police,,20200610-0030
/57-officers-reported-quit-force-204432080.html,57 officers reported to have quit force over assault firing say it was a police union lieThe Independent,,20200610-0030
/charges-expected-against-nypd-officer-142312944.html,"Charges expected against NYPD officer who pushed protester to ground
      WABC – NY",,20200610-0030
/schiff-demands-answers-from-pentagon-on-monitoring-domestic-unrest-210220112.html,Schiff demands answers from Pentagon on monitoring domestic unrest,,20200610-0030
/kkk-leader-charged-attack-black-221422222.html,KKK 'leader' charged for attack on Black Lives Matter protesters,,20200610-0030
/thousands-pay-respects-george-floyd-003516914.html,Thousands pay respects to George Floyd at Houston churchYahoo News Video,,20200610-0030
/big-tech-companies-responding-george-180438635.html,How are big tech companies responding to George Floyd killing?Fox Business,,20200610-0030
/iran-execute-man-allegedly-spied-080830601.html,"Amid US tension, Iran builds fake aircraft carrier to attack",,20200610-0030
/iran-execute-spy-helped-us-target-general-judiciary-081845747.html,Iran to execute spy who helped US target general: judiciaryAFP,,20200610-0030
/iran-execute-cia-agent-involved-074006131.html,Iran says it will execute man convicted of spying on Soleimani for CIAReuters,,20200610-0030
/minneapolis-city-council-president-claims-145054422.html,Minneapolis City Council President Claims Fear of Dismantling Police ‘Comes From A Place of Privilege’,,20200610-0030
/san-jose-mayor-sam-liccardo-135446248.html,"San Jose Mayor Sam Liccardo voices opposition to defunding of police department
      KGO – San Francisco",,20200610-0030
/kamala-harris-schools-meghan-mccain-163203143.html,Kamala Harris Schools Meghan McCain on ‘Defund the Police’The Daily Beast,,20200610-0030
/biden-seeks-running-mate-whos-230501895.html,"Biden seeks running mate who's ""ready to be president on day one""",,20200610-0030
/biden-meet-privately-monday-george-140111349.html,Biden meets privately Monday with George Floyd's family before funeralUSA TODAY,,20200610-0030
/youre-brave-biden-speaks-pain-191530989.html,'You're so brave': Biden speaks to pain felt by George Floyd's daughter in funeral messageUSA TODAY,,20200610-0030
/small-cars-still-most-dangerous-174213068.html,"Small cars are still the most dangerous choice on the market, according to a new ranking of vehicles by fatality rate",,20200610-0030
/second-etihad-plane-uae-lands-israel-195841609.html,Second Etihad plane from UAE lands in Israel,,20200610-0030
/abu-dhabis-etihad-operate-second-103035893.html,Palestinian PM says not informed of new UAE aid flight via IsraelReuters,,20200610-0030
/uae-flight-lands-israel-medical-193919913.html,UAE flight lands in Israel with medical aid for PalestiniansAssociated Press,,20200610-0030
/u-air-force-shiny-sea-162800063.html,"The U.S. Air Force’s Shiny, New Sea Power Presence",,20200610-0030
/fence-around-white-house-becomes-163151625.html,New fence around the White House becomes a canvas for protesters,,20200610-0030
/group-calls-justice-holds-march-200829213.html,Group demands justice for man fatally shot by CHP in Oakland,,20200610-0030
/china-says-u-senator-scott-075433149.html,China demands proof from U.S. senator for COVID-19 accusation,,20200610-0030
/set-us-police-arrested-over-100017131.html,"‘They set us up’: US police arrested over 10,000 protesters, many non-violent",,20200610-0030
/burundi-president-dies-heart-attack-143348237.html,Burundi President Pierre Nkurunziza dies of 'cardiac arrest' at 55,,20200610-0030
/president-burundi-dies-heart-attack-143348485.html,"Burundian president may be first world leader to die of Covid-19, opposition sources sayThe Telegraph",,20200610-0030
/burundi-president-pierre-nkurunziza-dies-government-150055684.html,Burundi President Pierre Nkurunziza dies of heart failureAFP,,20200610-0030
/cristobal-now-depression-moving-north-104334331.html,Cristobal to merge with new storm system after lashing South,,20200610-0030
/tropical-storm-cristobal-nears-louisiana-coast-175321014.html,Cristobal weakens to 'tropical depression' as heavy rain hits US statesAFP,,20200610-0030
/cristobal-storm-surge-hits-alabamas-141355367.html,Cristobal Storm Surge Hits Alabama's Dauphin IslandStoryful,,20200610-0030
/army-considering-renaming-bases-named-224201905.html,Army Considering Renaming Bases Named After Confederate Leaders,,20200610-0030
/protests-against-police-brutality-2015-062117138.html,"US police have fatally shot nearly 1,000 people a year since police-brutality protests erupted, Washington Post finds",,20200610-0030
/john-boyega-thanks-supporters-passionate-150714369.html,John Boyega Thanks Supporters After His Passionate Black Lives Matter Speech Goes ViralPeople,,20200610-0030
/four-police-chiefs-systemic-racism-134512580.html,"Four police chiefs on systemic racism, police brutality and much-needed changeCBS News Videos",,20200610-0030
/team-trump-desperately-wants-bush-082550306.html,"Team Trump ‘Desperately’ Wants Bush to Endorse Biden. Some Dems Love the Idea, Too.",,20200610-0030
/bush-romney-not-support-president-171108358.html,Bush and Romney will not support President Trump's reelectionYahoo Finance Video,,20200610-0030
/powell-endorses-joe-biden-bashes-093447353.html,"Powell endorses Joe Biden, bashes President TrumpFOX News Videos",,20200610-0030
/canada-border-opens-foreign-families-canadians-173925018.html,Canada border opens to foreign families of Canadians,,20200610-0030
/changes-travel-restrictions-immediate-family-153000633.html,Changes to travel restrictions for immediate family members of Canadian citizens and permanent residentsPR Newswire,,20200610-0030
/m/3615a4ea-4d5b-3bc1-bcda-15714852e75e/as-europe-grapples-with.html,As Europe grapples with placing visitors in quarantine here’s what’s happening around the worldMarketWatch,,20200610-0030
/mcenany-bashes-romney-supporting-black-200243925.html,McEnany bashes Romney for supporting Black Lives Matter movement,,20200610-0030
/bafta-chair-addresses-black-lives-155909869.html,"New BAFTA Chair Addresses Black Lives Matter & Org’s Diversity Struggles, Says Body Must Be “Actively Anti-Racist”Deadline",,20200610-0030
/bts-stans-matched-k-pop-160205042.html,BTS stans matched the K-pop group's $1 million Black Lives Matter donation in one day through the #MatchAMillion campaignINSIDER,,20200610-0030
/protesters-across-us-attacked-cars-100046738.html,Protesters across US attacked by cars driven into crowds and men with guns,,20200610-0030
/seattle-police-authorize-tear-gas-103130652.html,Seattle Police Authorize Tear Gas Use as Protests Continue into Early MorningStoryful,,20200610-0030
/why-i-protest-george-floyd-protester-114500135.html,Why I ProtestHuffPost,,20200610-0030
/one-hong-kong-protests-began-092200329.html,"One Year After the Hong Kong Protests Began, Frustrated Hardliners Call for Independence",,20200610-0030
/sides-learn-protest-hong-kong-073957661.html,"All sides should learn from year of protest, Hong Kong leader saysPA Media: World News",,20200610-0030
/hong-kong-protests-one-medic-034529487.html,Hong Kong protests one year on: The medicAFP,,20200610-0030
/one-oldest-wild-grizzly-bears-181416999.html,One of oldest wild grizzly bears emerges from hibernation with cubs,,20200610-0030
/graham-says-fbi-denying-requests-165525934.html,Graham Says FBI ‘Denying’ Requests to Interview Agents Who Talked to Steele’s Subsource,,20200610-0030
/video-evidence-increasingly-disproves-police-184949761.html,"Video evidence increasingly disproves police narrativesBefore video taken by a bystander widely circulated, Minneapolis police told the public that George Floyd died after a ""medical incident during a police interaction.""Buffalo protester 'tripped and fell' »",,20200610-0100
/can-a-law-and-order-message-carry-trump-to-reelection-144648984.html,Can Trump's ‘law and order’ push result in reelection?,,20200610-0100
/live-george-floyd-funeral-houston-115227305.html,George Floyd honored at Houston funeral,,20200610-0100
/georgia-secretary-state-launches-investigation-193005180.html,"'Disaster': Malfunctions, long lines in Ga. primary",,20200610-0100
/trump-buffalo-protester-martin-gugino-police-set-up-antifa-conspiracy-145113566.html,Trump floats baseless conspiracy about 75-year-old Buffalo protester pushed to ground by police,,20200610-0100
/trump-says-injured-buffalo-protester-143640631.html,Trump Suggests 75-Year-Old Buffalo Protester Was ‘Antifa Provocateur’ Based on Unsubstantiated OAN ReportThe Wrap,,20200610-0100
/trump-floats-conspiracy-theory-elderly-150132027.html,Trump Claims Elderly Man Shoved By Buffalo Police Could Be An ‘Antifa Provocateur’National Review,,20200610-0100
/iran-execute-man-allegedly-spied-080830601.html,"Amid US tension, Iran builds fake aircraft carrier to attack",,20200610-0100
/george-floyd-know-officers-charged-184539019.html,George Floyd: What we know about the officers charged over his death,,20200610-0100
/philadelphia-cop-charged-beating-21-230323713.html,Philadelphia Cop Charged with Beating 21-Year-Old Protester Turns Himself InInside Edition CBS,,20200610-0100
/trump-news-live-president-rages-070800850.html,Trump news – live: President takes stand against movement to defund the police as he tanks in 2020 pollsThe Independent,,20200610-0100
/kamala-harris-schools-meghan-mccain-163203143.html,Kamala Harris Schools Meghan McCain on ‘Defund the Police’,,20200610-0100
/trump-insists-police-not-defunded-200500253.html,Trump insists police will not be defunded amid growing movement across the USThe Independent,,20200610-0100
/ag-barr-weighs-calls-defund-182248342.html,AG Barr weighs in on calls to defund the policeFOX News Videos,,20200610-0100
/minneapolis-city-council-president-claims-145054422.html,Minneapolis City Council President Claims Fear of Dismantling Police ‘Comes From A Place of Privilege’,,20200610-0100
/san-jose-mayor-sam-liccardo-135446248.html,"San Jose Mayor Sam Liccardo voices opposition to defunding of police department
      KGO – San Francisco",,20200610-0100
/schiff-demands-answers-from-pentagon-on-monitoring-domestic-unrest-210220112.html,Schiff demands answers from Pentagon on monitoring domestic unrest,,20200610-0100
/biden-seeks-running-mate-whos-230501895.html,"Biden seeks running mate who's ""ready to be president on day one""",,20200610-0100
/biden-meet-privately-monday-george-140111349.html,Biden meets privately Monday with George Floyd's family before funeralUSA TODAY,,20200610-0100
/youre-brave-biden-speaks-pain-191530989.html,'You're so brave': Biden speaks to pain felt by George Floyd's daughter in funeral messageUSA TODAY,,20200610-0100
/small-cars-still-most-dangerous-174213068.html,"Small cars are still the most dangerous choice on the market, according to a new ranking of vehicles by fatality rate",,20200610-0100
/enough-enough-south-african-opposition-134304114.html,'Enough is enough': South African opposition leads protests outside U.S. missions,,20200610-0100
/ever-more-tone-deaf-home-101144197.html,‘Has there ever been a more tone-deaf home secretary?’: Piers Morgan attacks Priti Patel for calling removal of Colston statue ‘unacceptable’The Independent,,20200610-0100
/in-pictures-the-scale-of-black-lives-matter-protests-across-the-globe-095242797.html,Black Lives Matter: Pictures show scale of demonstrations around the worldYahoo News UK,,20200610-0100
/second-etihad-plane-uae-lands-israel-195841609.html,Second Etihad plane from UAE lands in Israel,,20200610-0100
/abu-dhabis-etihad-operate-second-103035893.html,Palestinian PM says not informed of new UAE aid flight via IsraelReuters,,20200610-0100
/uae-flight-lands-israel-medical-193919913.html,UAE flight lands in Israel with medical aid for PalestiniansAssociated Press,,20200610-0100
/why-did-iran-want-florida-182900930.html,Why Did Iran Want This Florida Man In Exchange For an American Veteran? (Think Herpes),,20200610-0100
/iranian-american-freed-prisoner-swap-081005080.html,Iranian-American freed in prisoner swap with U.S. arrives in IranReuters,,20200610-0100
/iran-doctor-freed-swap-navy-034124306.html,Iran doctor freed in swap for Navy veteran returns to TehranAssociated Press,,20200610-0100
/fired-atlanta-officers-file-suit-091206602.html,"Fired Atlanta officers file suit against mayor, police chief",,20200610-0100
/atlantas-mayor-spotlight-her-response-230844170.html,Atlanta's mayor is in the spotlight for her response to George Floyd protests and as potential Biden VP pickLA Times,,20200610-0100
/2-atlanta-officers-fired-charged-033805805.html,2 Atlanta officers charged with assault during protests seek jobs backNBC News,,20200610-0100
/north-korea-call-south-north-070147804.html,North Korea: Call from South to North goes unanswered for first time,,20200610-0100
/kim-jong-un-makes-tv-105918763.html,Kim Jong Un makes TV appearanceReuters Videos,,20200610-0100
/north-korea-vows-sever-communications-000546029.html,North Korea vows to sever communications with the southPA Media: World News,,20200610-0100
/mcenany-bashes-romney-supporting-black-200243925.html,McEnany bashes Romney for supporting Black Lives Matter movement,,20200610-0100
/artist-paints-black-lives-matter-044655287.html,"Artist paints Black Lives Matter mural on boarded up SoHo building
      WABC – NY",,20200610-0100
/washington-dcs-black-lives-matter-162944064.html,Washington DC's Black Lives Matter street mural can be seen from spaceBusiness Insider,,20200610-0100
/gone-good-trump-supporters-regret-100046275.html,Are they gone for good? The Trump supporters who regret their vote,,20200610-0100
/village-people-singer-victor-willis-181958988.html,Village People Singer Victor Willis Tells Trump to Stop Using Their Music at RalliesRolling Stone,,20200610-0100
/mcenany-white-house-stands-actions-190710315.html,McEnany: White House stands by actions in Lafayette SquareFOX News Videos,,20200610-0100
/minneapolis-manufacturing-company-leave-city-134117859.html,Minneapolis Manufacturing Company Will Leave City after Plant Burned in Riots,,20200610-0100
/dramatic-details-emerge-capture-man-020816100.html,Dramatic details emerge in capture of man accused of killing deputy,,20200610-0100
/vigil-held-deputy-killed-santa-035230527.html,"Vigil held for deputy killed in Santa Cruz County
      KGO – San Francisco",,20200610-0100
/santa-cruz-resident-pins-down-012333859.html,Santa Cruz resident pins down Air Force sergeant accused of killing Northern California deputyCBS News Videos,,20200610-0100
/portland-police-chief-resigns-6-020514605.html,"Portland, Ore., police chief resigns after 6 months amid George Floyd protests",,20200610-0100
/naperville-protest-blocks-traffic-kneels-222909205.html,"Naperville protest blocks traffic, kneels for George Floyd Monday
      WLS – Chicago",,20200610-0100
/biden-comes-against-defund-police-174342854.html,Joe Biden comes out against 'defund the police' push amid mounting attacks from Trump after George Floyd protestsUSA TODAY,,20200610-0100
/greece-italy-sign-deal-maritime-081947820.html,"Greece, Italy sign accord on maritime zones in Ionian Sea",,20200610-0100
/u-air-force-shiny-sea-162800063.html,"The U.S. Air Force’s Shiny, New Sea Power Presence",,20200610-0100
/protests-against-police-brutality-2015-062117138.html,"US police have fatally shot nearly 1,000 people a year since police-brutality protests erupted, Washington Post finds",,20200610-0100
/john-boyega-thanks-supporters-passionate-150714369.html,John Boyega Thanks Supporters After His Passionate Black Lives Matter Speech Goes ViralPeople,,20200610-0100
/four-police-chiefs-systemic-racism-134512580.html,"Four police chiefs on systemic racism, police brutality and much-needed changeCBS News Videos",,20200610-0100
/burundi-president-dies-heart-attack-143348237.html,Burundi President Pierre Nkurunziza dies of 'cardiac arrest' at 55,,20200610-0100
/one-oldest-wild-grizzly-bears-181416999.html,One of oldest wild grizzly bears emerges from hibernation with cubs,,20200610-0100
/trump-reportedly-wanted-fire-defense-193823325.html,Trump reportedly wanted to fire his defense secretary after he broke with the president over sending combat troops to subdue protests,,20200610-0100
/democrats-seizing-moment-unveil-sweeping-policing-reform-bill-173400740.html,"Democrats, seizing the moment, unveil sweeping policing reform billABC News",,20200610-0100
/tiger-king-star-joe-exotic-145009302.html,Tiger King star Joe Exotic compares himself to George Floyd and claims he has months to live in prison letterThe Independent,,20200610-0100
/doj-claims-flynn-involved-conspiracy-141246427.html,DOJ Claims Flynn Was Involved in Conspiracy to Target Turkish Exile,,20200610-0100
/video-evidence-increasingly-disproves-police-184949761.html,"Video evidence increasingly disproves police narrativesBefore video taken by a bystander widely circulated, Minneapolis police told the public that George Floyd died after a ""medical incident during a police interaction.""Buffalo protester 'tripped and fell' »",,20200610-0130
/can-a-law-and-order-message-carry-trump-to-reelection-144648984.html,Can Trump's ‘law and order’ push result in reelection?,,20200610-0130
/live-george-floyd-funeral-houston-115227305.html,George Floyd honored at Houston funeral,,20200610-0130
/georgia-secretary-state-launches-investigation-193005180.html,"'Disaster': Malfunctions, long lines in Ga. primary",,20200610-0130
/trump-buffalo-protester-martin-gugino-police-set-up-antifa-conspiracy-145113566.html,Trump floats baseless conspiracy about 75-year-old Buffalo protester pushed to ground by police,,20200610-0130
/trump-says-injured-buffalo-protester-143640631.html,Trump Suggests 75-Year-Old Buffalo Protester Was ‘Antifa Provocateur’ Based on Unsubstantiated OAN ReportThe Wrap,,20200610-0130
/trump-floats-conspiracy-theory-elderly-150132027.html,Trump Claims Elderly Man Shoved By Buffalo Police Could Be An ‘Antifa Provocateur’National Review,,20200610-0130
/iran-execute-man-allegedly-spied-080830601.html,"Amid US tension, Iran builds fake aircraft carrier to attack",,20200610-0130
/schiff-demands-answers-from-pentagon-on-monitoring-domestic-unrest-210220112.html,Schiff demands answers from Pentagon on monitoring domestic unrest,,20200610-0130
/dramatic-details-emerge-capture-man-020816100.html,Dramatic details emerge in capture of man accused of killing deputy,,20200610-0130
/vigil-held-deputy-killed-santa-035230527.html,"Vigil held for deputy killed in Santa Cruz County
      KGO – San Francisco",,20200610-0130
/santa-cruz-resident-pins-down-012333859.html,Santa Cruz resident pins down Air Force sergeant accused of killing Northern California deputyCBS News Videos,,20200610-0130
/protests-against-police-brutality-2015-062117138.html,"US police have fatally shot nearly 1,000 people a year since police-brutality protests erupted, Washington Post finds",,20200610-0130
/john-boyega-thanks-supporters-passionate-150714369.html,John Boyega Thanks Supporters After His Passionate Black Lives Matter Speech Goes ViralPeople,,20200610-0130
/four-police-chiefs-systemic-racism-134512580.html,"Four police chiefs on systemic racism, police brutality and much-needed changeCBS News Videos",,20200610-0130
/kamala-harris-schools-meghan-mccain-163203143.html,Kamala Harris Schools Meghan McCain on ‘Defund the Police’,,20200610-0130
/democrats-want-police-accountability-donna-195733473.html,Democrats want police accountability: Donna Brazile FOX News Videos,,20200610-0130
/daryl-parks-defund-police-movement-233851954.html,Daryl Parks on 'defund the police' movement: Most communities want to reassess policing needsFOX News Videos,,20200610-0130
/malaysian-prosecutors-drop-corruption-charges-104738651.html,Malaysian prosecutors drop corruption charges against Najib ally,,20200610-0130
/malaysian-prosecutors-drop-second-high-074719070.html,Malaysian prosecutors drop second high-profile graft caseAssociated Press,,20200610-0130
/malaysia-drops-another-high-profile-corruption-case-103125748.html,Malaysia drops another high-profile corruption caseAFP,,20200610-0130
/small-cars-still-most-dangerous-174213068.html,"Small cars are still the most dangerous choice on the market, according to a new ranking of vehicles by fatality rate",,20200610-0130
/why-kenyans-begging-president-freedom-231304674.html,Why Kenyans are begging their president for freedom,,20200610-0130
/second-etihad-plane-uae-lands-israel-195841609.html,Second Etihad plane from UAE lands in Israel,,20200610-0130
/abu-dhabis-etihad-operate-second-103035893.html,Palestinian PM says not informed of new UAE aid flight via IsraelReuters,,20200610-0130
/uae-flight-lands-israel-medical-193919913.html,UAE flight lands in Israel with medical aid for PalestiniansAssociated Press,,20200610-0130
/why-did-iran-want-florida-182900930.html,Why Did Iran Want This Florida Man In Exchange For an American Veteran? (Think Herpes),,20200610-0130
/iranian-american-freed-prisoner-swap-081005080.html,Iranian-American freed in prisoner swap with U.S. arrives in IranReuters,,20200610-0130
/iran-doctor-freed-swap-navy-034124306.html,Iran doctor freed in swap for Navy veteran returns to TehranAssociated Press,,20200610-0130
/ugh-republicans-cringe-trumps-attack-182111711.html,‘Ugh’: Republicans cringe after Trump's attack on 75-year-old protester,,20200610-0130
/why-twitter-probably-wont-do-anything-about-trumps-conspiratorial-buffalo-protester-tweet-180441285.html,Why Twitter (probably) won’t do anything about Trump’s conspiratorial Buffalo protester tweetYahoo Finance,,20200610-0130
/trump-calls-police-injury-elderly-protester-set-134843393.html,Trump calls police injury to elderly protester 'set up'AFP,,20200610-0130
/protesters-across-us-attacked-cars-100046738.html,Protesters across US attacked by cars driven into crowds and men with guns,,20200610-0130
/seattle-police-authorize-tear-gas-103130652.html,Seattle Police Authorize Tear Gas Use as Protests Continue into Early MorningStoryful,,20200610-0130
/why-i-protest-george-floyd-protester-114500135.html,Why I ProtestHuffPost,,20200610-0130
/biden-seeks-running-mate-whos-230501895.html,"Biden seeks running mate who's ""ready to be president on day one""",,20200610-0130
/biden-meet-privately-monday-george-140111349.html,Biden meets privately Monday with George Floyd's family before funeralUSA TODAY,,20200610-0130
