,text,notes,date
/deaths-george-floyd-rayshard-brooks-033828332.html,The deaths of George Floyd and Rayshard Brooks have soured the already strained relationship between Black people and the police,,20200621-0000
/india-china-himalayan-standoff-deadly-061527775.html,India-China Himalayan standoff deadly for cashmere herds,,20200621-0000
/cuba-families-fear-shortages-worsen-191126350.html,"In Cuba, families fear shortages will worsen as coronavirus affects the economy",,20200621-0000
/doj-tries-oust-us-attorney-055155312.html,"NYC top prosecutor leaves job after standoff with BarrU.S. Attorney Geoffrey Berman agreed to step down from his post with an assurance that investigations into President Trump's allies would continue.Move sets up political, constitutional clash »",,20200621-0030
/bolton-likely-to-forfeit-book-earnings-to-us-treasury-because-he-didnt-have-approval-to-publish-145706651.html,Judge rules John Bolton can publish book,,20200621-0030
/6-staffers-setting-trump-rally-184006864.html,6 staffers setting up Trump rally test positive for virus,,20200621-0030
/turning-point-massive-risk-trump-080009674.html,Trump gambles with a rally that could shape his future,,20200621-0030
/press-secretary-says-shell-attend-trumps-tulsa-rally-but-wont-wear-a-mask-190623505.html,"WH press secretary says she'll attend Trump's Tulsa rally, but won't wear a mask",,20200621-0030
/byron-york-trump-tulsa-rally-165522990.html,Byron York on Trump’s Tulsa rally: ‘Better if it was held outside’FOX News Videos,,20200621-0030
/tulsa-trump-visit-stirs-memory-racial-massacre-151547907.html,"In Tulsa, Trump visit stirs memory of racial massacreAFP",,20200621-0030
/confederate-statues-capitol-roy-blunt-cory-booker-165910098.html,Bill to remove Confederate statues from Capitol stalled by Missouri's Blunt,,20200621-0030
/loss-theyre-supposed-police-own-171705863.html,'At a loss about what they're supposed to do': Police take on their own kind of protest,,20200621-0030
/mainland-china-reports-32-coronavirus-004356141.html,"Mainland China reports 32 new coronavirus cases, 25 of them in Beijing",,20200621-0030
/galwan-valley-fake-news-india-154050867.html,Galwan Valley: The fake news about India and China's border clash,,20200621-0030
/india-prime-minister-meet-opposition-100831630.html,India’s prime minister meets opposition leaders amid China border rowPA Media: World News,,20200621-0030
/galwan-valley-ten-indian-soldiers-224938573.html,Galwan Valley: India and China downplay reports of soldier releaseBBC,,20200621-0030
/media-lauds-bidens-fiery-message-030357231.html,Media lauds Biden's 'fiery' message to Trump,,20200621-0030
/navy-upholds-firing-carrier-captain-043638384.html,Navy upholds firing of carrier captain in virus outbreak,,20200621-0030
/fired-captain-uss-theodore-roosevelt-213635250.html,Fired captain of USS Theodore Roosevelt will not be reinstatedCBS News,,20200621-0030
/navy-upholds-firing-captain-crozier-000715135.html,Navy upholds firing of Captain CrozierABC 10 News San Diego,,20200621-0030
/klobuchar-withdraws-veepstakes-says-biden-022850008.html,"Klobuchar withdraws from veepstakes, says Biden should pick woman of color",,20200621-0030
/m/62bf0a32-a75e-3f35-9a0d-1a38ae6a1ad7/amy-klobuchar-bows-out-of.html,"Amy Klobuchar bows out of race for vice presidency, urges Biden to pick woman of color as running mateMarketWatch",,20200621-0030
/klobuchar-withdraws-vice-president-search-says-biden-should-select-woman-of-color-025152470.html,"Amy Klobuchar Withdraws From VP Search, Says Biden Should Select Woman of ColorHuffPost",,20200621-0030
/nebraska-governor-counties-requiring-masks-163613672.html,Nebraska governor: Counties requiring masks ineligible for relief money,,20200621-0030
/amazons-list-best-selling-items-132533159.html,Amazon's list of best-selling items now includes face masksBusiness Insider,,20200621-0030
/amc-reverses-course-face-mask-202621227.html,"AMC reverses course on face mask policy, patrons now required to wear them upon reopeningYahoo Finance Video",,20200621-0030
/trump-snubs-former-epa-chief-pruitt-in-tulsa-visit-145832977.html,Trump snubs former EPA chief Pruitt in Tulsa visit,,20200621-0030
/trumps-oklahoma-rally-ahead-court-193848506.html,"Trump's Oklahoma rally can go ahead, court rulesBBC",,20200621-0030
/lara-trump-tulsa-rally-kick-154259797.html,Lara Trump on Tulsa rally: ‘Kick off to reopen the country’FOX News Videos,,20200621-0030
/police-die-enforcing-latin-americas-081045945.html,Police die enforcing Latin America's strictest lockdown as Peru's futile strategy unravels,,20200621-0030
/lovers-reunite-over-favourite-foods-045808849.html,Friends and lovers reunite as Singapore lifts coronavirus lockdownReuters,,20200621-0030
/anderson-paak-shares-video-song-040525716.html,Anderson .Paak Shares Video for New Song “Lockdown”: WatchPitchfork,,20200621-0030
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200621-0030
/were-still-not-really-free-212015691.html,'We're still not really free': Protestors march for justice on JuneteenthWashington Post,,20200621-0030
/black-lives-matter-mural-painted-011259947.html,"NYC's 2nd 'Black Lives Matter' mural to be painted on Staten Island
      WABC – NY",,20200621-0030
/china-charges-two-detained-canadians-041504110.html,"China charges two detained Canadians with suspected espionage, Trudeau 'very disappointed'",,20200621-0030
/michael-kovrig-michael-spavor-china-071845549.html,Michael Kovrig and Michael Spavor: China charges Canadians with spyingBBC,,20200621-0030
/china-charges-canadians-spying-18-months-arrest-050230725.html,"China charges Canadians with spying, 18 months after arrestAFP",,20200621-0030
/colombian-army-rescues-abducted-swiss-035328592.html,Colombian army rescues abducted Swiss and Brazilian tourists,,20200621-0030
/mexican-president-says-ordered-last-002402422.html,Mexican president says he ordered last year's release of 'El Chapo's' son,,20200621-0030
/navy-blaming-captain-fired-accurate-204805946.html,The Navy Is Blaming the Captain It Fired for Accurate COVID-19 Warning,,20200621-0030
/exclusive-u-navy-puts-promotion-182305865.html,"In reversal, Navy won't reinstate captain of coronavirus-hit aircraft carrierReuters",,20200621-0030
/rayshard-brooks-final-hour-jarring-121347636.html,Rayshard Brooks' Final Hour Was a Jarring Panorama of Policing,,20200621-0030
/india-china-himalayan-standoff-deadly-061527775.html,India-China Himalayan standoff deadly for cashmere herds,,20200621-0030
/citing-problems-receiving-ballot-trump-003459931.html,"Citing 'problems' receiving a ballot, Trump campaign manager acknowledges he didn't vote in '16",,20200621-0030
/m/a43002b5-8e54-332f-9172-782ce48842cf/trump-identifies-the-biggest.html,Trump identifies the biggest threat to his re-election: mail-in votesMarketWatch,,20200621-0030
/trump-mail-voting-presents-biggest-171938329.html,Trump: Mail-in voting presents 'biggest risk' to reelectionAssociated Press,,20200621-0030
/meet-weapons-kim-jong-un-190900874.html,Meet All the Weapons Kim Jong-Un Wishes He Could Get His Hands On,,20200621-0030
/denver-man-accused-killing-neighbor-134800911.html,Denver man accused of killing neighbor after argument involving racial slurs,,20200621-0030
/complicated-truth-chicago-violence-defund-101820411.html,"Amid protests, Chicago's streets turned violent. 'Defund the police' critics say it's a warning.",,20200621-0030
/calls-defund-police-sacramento-011304086.html,Calls To Defund Police In SacramentoCBS Sacramento  KOVR TV,,20200621-0030
/u-protests-inspire-calls-defund-164801515.html,"U.S. protests inspire calls to ""defund the police"" in the U.K.CBS News",,20200621-0030
/turkish-court-rules-kurdish-leaders-060647438.html,Turkish court rules Kurdish leader's jailing violated rights,,20200621-0030
/north-carolina-protesters-tear-down-025419841.html,North Carolina protesters tear down  Confederate statue and hang it by the neck from a post,,20200621-0030
/parker-countys-confederate-veterans-statue-031434175.html,Parker County's Confederate Veterans Statue Could Be Moving SoonCBS Dallas - KTVT,,20200621-0030
/ole-miss-relocate-confederate-statue-203800522.html,"Ole Miss to relocate Confederate statue, make improvements to cemeteryNexstar / Tribune WREG",,20200621-0030
/man-shouts-lives-matter-brooklyn-172531275.html,Man shouts 'All Lives Matter' at Brooklyn barista in one man 'protest' over poster,,20200621-0030
/doj-tries-oust-us-attorney-055155312.html,"NYC top prosecutor leaves job after standoff with BarrU.S. Attorney Geoffrey Berman agreed to step down from his post with an assurance that investigations into President Trump's allies would continue.Move sets up political, constitutional clash »",,20200621-0100
/bolton-likely-to-forfeit-book-earnings-to-us-treasury-because-he-didnt-have-approval-to-publish-145706651.html,Judge rules John Bolton can publish book,,20200621-0100
/6-staffers-setting-trump-rally-184006864.html,6 staffers setting up Trump rally test positive for virus,,20200621-0100
/turning-point-massive-risk-trump-080009674.html,Trump Tulsa rally: Turning point or massive risk?,,20200621-0100
/trump-snubs-former-epa-chief-pruitt-in-tulsa-visit-145832977.html,Trump snubs former EPA chief Pruitt in Tulsa visit,,20200621-0100
/trumps-oklahoma-rally-ahead-court-193848506.html,"Trump's Oklahoma rally can go ahead, court rulesBBC",,20200621-0100
/lara-trump-tulsa-rally-kick-154259797.html,Lara Trump on Tulsa rally: ‘Kick off to reopen the country’FOX News Videos,,20200621-0100
/no-sign-coronavirus-spike-protests-officials-remain-cautious-205434027.html,"More than 2 weeks after start of nationwide protests, little sign of COVID spike, but officials remain cautious",,20200621-0100
/china-charges-two-detained-canadians-041504110.html,"China charges two detained Canadians with suspected espionage, Trudeau 'very disappointed'",,20200621-0100
/michael-kovrig-michael-spavor-china-071845549.html,Michael Kovrig and Michael Spavor: China charges Canadians with spyingBBC,,20200621-0100
/china-charges-canadians-spying-18-months-arrest-052855161.html,"China charges Canadians with spying, Ottawa 'disappointed'AFP",,20200621-0100
/wild-bus-removed-alaska-wilderness-092457160.html,'Into The Wild' bus removed from Alaska wilderness,,20200621-0100
/into-the-wilds-abandoned-bus-removed-080215928.html,Into The Wild's famous abandoned bus removed for public safetyYahoo Movies UK,,20200621-0100
/wild-bus-removed-alaska-trail-022023534.html,'Into the Wild' bus removed from Alaska trail for safety concernsReuters,,20200621-0100
/klobuchar-withdraws-veepstakes-says-biden-022850008.html,"Klobuchar withdraws from veepstakes, says Biden should pick woman of color",,20200621-0100
/klobuchar-withdraws-vice-president-search-says-biden-should-select-woman-of-color-025152470.html,"Amy Klobuchar Withdraws From VP Search, Says Biden Should Select Woman of ColorHuffPost",,20200621-0100
/klobuchar-pulls-back-consideration-bidens-033455673.html,Klobuchar pulls back from consideration to be Biden's running mateReuters,,20200621-0100
/meet-weapons-kim-jong-un-190900874.html,Meet All the Weapons Kim Jong-Un Wishes He Could Get His Hands On,,20200621-0100
/mexican-president-says-ordered-last-002402422.html,Mexican president says he ordered last year's release of 'El Chapo's' son,,20200621-0100
/nebraska-governor-counties-requiring-masks-163613672.html,Nebraska governor: Counties requiring masks ineligible for relief money,,20200621-0100
/amazons-list-best-selling-items-132533159.html,Amazon's list of best-selling items now includes face masksBusiness Insider,,20200621-0100
/amc-reverses-course-face-mask-202621227.html,"AMC reverses course on face mask policy, patrons now required to wear them upon reopeningYahoo Finance Video",,20200621-0100
/confederate-statues-capitol-roy-blunt-cory-booker-165910098.html,Bill to remove Confederate statues from Capitol stalled by Missouri's Blunt,,20200621-0100
/press-secretary-says-shell-attend-trumps-tulsa-rally-but-wont-wear-a-mask-190623505.html,"WH press secretary says she'll attend Trump's Tulsa rally, but won't wear a mask",,20200621-0100
/3-great-tips-for-not-getting-covid-19-at-massive-trump-rallies-164738395.html,3 great tips for not getting COVID-19 at massive Trump ralliesYahoo Finance,,20200621-0100
/president-trump-threatens-any-protesters-tulsa-rally-144236794.html,President Trump threatens 'any protesters' at his rally: Tulsa is a 'different scene' than liberal citiesYahoo News,,20200621-0100
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200621-0100
/were-still-not-really-free-212015691.html,'We're still not really free': Protestors march for justice on JuneteenthWashington Post,,20200621-0100
/black-lives-matter-mural-painted-011259947.html,"NYC's 2nd 'Black Lives Matter' mural to be painted on Staten Island
      WABC – NY",,20200621-0100
/media-lauds-bidens-fiery-message-030357231.html,Media lauds Biden's 'fiery' message to Trump,,20200621-0100
/maryland-police-chief-latest-face-200639729.html,Maryland police chief latest to face reckoning amid protests,,20200621-0100
/galwan-valley-fake-news-india-154050867.html,Galwan Valley: The fake news about India and China's border clash,,20200621-0100
/china-releases-10-indian-soldiers-border-battle-reports-214848189.html,"'Hurt and angry', India leader warns China over border clashAFP",,20200621-0100
/indians-mock-xi-jinping-winnie-122000054.html,Indians mock Xi Jinping with Winnie the Pooh after deadly border clash with ChinaThe Independent,,20200621-0100
/north-korea-prepares-anti-south-012744855.html,North Korea prepares anti-South leaflets amid heightened tensions,,20200621-0100
/north-korea-threatens-pour-leaflets-113509785.html,North Korea threatens to pour 'leaflets of punishment' over South KoreaNBC News,,20200621-0100
/south-koreas-unification-minister-resigns-090845511.html,South Korea's Unification Minister Resigns as Tensions Escalate With NorthMeredith Videos,,20200621-0100
/police-die-enforcing-latin-americas-081045945.html,Police die enforcing Latin America's strictest lockdown as Peru's futile strategy unravels,,20200621-0100
/lovers-reunite-over-favourite-foods-045808849.html,Friends and lovers reunite as Singapore lifts coronavirus lockdownReuters,,20200621-0100
/anderson-paak-shares-video-song-040525716.html,Anderson .Paak Shares Video for New Song “Lockdown”: WatchPitchfork,,20200621-0100
/navy-blaming-captain-fired-accurate-204805946.html,The Navy Is Blaming the Captain It Fired for Accurate COVID-19 Warning,,20200621-0100
/navy-upholds-firing-captain-crozier-000715135.html,Navy upholds firing of Captain CrozierABC 10 News San Diego,,20200621-0100
/exclusive-u-navy-puts-promotion-182305865.html,"In reversal, Navy won't reinstate captain of coronavirus-hit aircraft carrierReuters",,20200621-0100
/china-returns-ten-captured-soldiers-173226556.html,China Returns Ten Captured Soldiers as Indian Military Weighs Response to Border Clash,,20200621-0100
/china-returns-captured-indian-soldiers-142608612.html,China 'returns captured Indian soldiers'Thomson Reuters,,20200621-0100
/china-says-not-holding-indian-042321024.html,China says it is not holding Indian soldiers in HimalayasPA Media: World News,,20200621-0100
/citing-problems-receiving-ballot-trump-003459931.html,"Citing 'problems' receiving a ballot, Trump campaign manager acknowledges he didn't vote in '16",,20200621-0100
/m/a43002b5-8e54-332f-9172-782ce48842cf/trump-identifies-the-biggest.html,Trump identifies the biggest threat to his re-election: mail-in votesMarketWatch,,20200621-0100
/trump-mail-voting-presents-biggest-171938329.html,Trump: Mail-in voting presents 'biggest risk' to reelectionAssociated Press,,20200621-0100
/mcenany-wont-wear-mask-tulsa-190550157.html,McEnany won't wear mask at Tulsa Trump rally,,20200621-0100
/tulsa-trump-visit-stirs-memory-racial-massacre-151547907.html,"In Tulsa, Trump visit stirs memory of racial massacreAFP",,20200621-0100
/tulsa-mayor-imposes-curfew-ahead-145002477.html,‘Insensitive and isolated’: Rev. Sharpton slams Trump at Tulsa Juneteenth celebration - live updatesUSA TODAY,,20200621-0100
/eu-extends-russian-sanctions-over-ukraine-merkel-133438207.html,EU extends Russian sanctions over Ukraine: Merkel,,20200621-0100
/eu-seeks-post-virus-recovery-plan-china-battles-085737308.html,WHO warns world in 'new and dangerous phase' of pandemicAFP,,20200621-0100
/solidarity-frugality-eu-leaders-discuss-062920738.html,EU leaders face challenges to move quickly on recovery dealAssociated Press,,20200621-0100
/loss-theyre-supposed-police-own-171705863.html,'At a loss about what they're supposed to do': Police take on their own kind of protest,,20200621-0100
/fbi-trawled-facebook-arrest-protesters-151200987.html,FBI arrests of protestors based on social media posts worry legal expertsNBC News,,20200621-0100
/george-floyd-monument-project-seeks-123100017.html,The George Floyd Monument Project Seeks to Build a Symbol of Equality Never Before Seen by African AmericansPR Newswire,,20200621-0100
/breonna-taylor-louisville-officer-fired-174809258.html,Breonna Taylor: Louisville officer to be fired for deadly force use,,20200621-0100
/demand-justice-breonna-taylor-140054392.html,Here’s How to Demand Justice for Breonna TaylorRolling Stone,,20200621-0100
/breonna-taylor-killing-police-officer-115151052.html,"Breonna Taylor killing: Police officer Brett Hankison to be fired, says Louisville mayorThe Independent",,20200621-0100
/mexican-anti-discrimination-agency-chief-172037097.html,Mexican anti-discrimination agency chief resigns after censure by president,,20200621-0100
/india-china-himalayan-standoff-deadly-061527775.html,India-China Himalayan standoff deadly for cashmere herds,,20200621-0100
/trump-looks-reset-campaign-amid-050055066.html,"Unexpectedly small crowd at Trump's comeback rallyThe Trump campaign, which had boasted of over 1 million ticket requests, blamed the smaller-than-expected crowd on the media and protesters outside ""doing bad things.""6 staff members test positive for COVID-19 »",,20200621-0130
/bolton-likely-to-forfeit-book-earnings-to-us-treasury-because-he-didnt-have-approval-to-publish-145706651.html,Judge rules John Bolton can publish book,,20200621-0130
/doj-tries-oust-us-attorney-055155312.html,NYC top prosecutor leaves job after standoff with Barr,,20200621-0130
/intel-report-warns-far-extremists-193236944.html,"Far-right extremists eyeing D.C., intel report warns",,20200621-0130
/no-sign-coronavirus-spike-protests-officials-remain-cautious-205434027.html,"More than 2 weeks after start of nationwide protests, little sign of COVID spike, but officials remain cautious",,20200621-0130
/press-secretary-says-shell-attend-trumps-tulsa-rally-but-wont-wear-a-mask-190623505.html,"WH press secretary says she'll attend Trump's Tulsa rally, but won't wear a mask",,20200621-0130
/3-great-tips-for-not-getting-covid-19-at-massive-trump-rallies-164738395.html,3 great tips for not getting COVID-19 at massive Trump ralliesYahoo Finance,,20200621-0130
/president-trump-threatens-any-protesters-tulsa-rally-144236794.html,President Trump threatens 'any protesters' at his rally: Tulsa is a 'different scene' than liberal citiesYahoo News,,20200621-0130
/atlanta-police-call-sick-officers-175309869.html,Atlanta police call in sick after officers charged over fatal shooting of Rayshard Brooks,,20200621-0130
/pompeo-warns-europeans-against-rogue-actor-china-161831884.html,Pompeo warns Europeans against 'rogue actor' China,,20200621-0130
/chilly-summit-hawaii-spotlights-escalating-014001743.html,A Chilly Summit in Hawaii Spotlights Escalating U.S.-China TensionsTime,,20200621-0130
/china-not-forthcoming-hawaii-talks-014921253.html,"China not forthcoming in Hawaii talks, but made commitment on trade: U.S. diplomatReuters",,20200621-0130
/navy-blaming-captain-fired-accurate-204805946.html,The Navy Is Blaming the Captain It Fired for Accurate COVID-19 Warning,,20200621-0130
/navy-upholds-firing-captain-crozier-000715135.html,Navy upholds firing of Captain CrozierABC 10 News San Diego,,20200621-0130
/exclusive-u-navy-puts-promotion-182305865.html,"In reversal, Navy won't reinstate captain of coronavirus-hit aircraft carrierReuters",,20200621-0130
/galwan-valley-fake-news-india-154050867.html,Galwan Valley: The fake news about India and China's border clash,,20200621-0130
/india-prime-minister-meet-opposition-100831630.html,India’s prime minister meets opposition leaders amid China border rowPA Media: World News,,20200621-0130
/galwan-valley-ten-indian-soldiers-224938573.html,Galwan Valley: India and China downplay reports of soldier releaseBBC,,20200621-0130
/confederate-statues-capitol-roy-blunt-cory-booker-165910098.html,Bill to remove Confederate statues from Capitol stalled by Missouri's Blunt,,20200621-0130
/india-china-himalayan-standoff-deadly-061527775.html,India-China Himalayan standoff deadly for cashmere herds,,20200621-0130
/klobuchar-withdraws-veepstakes-says-biden-022850008.html,"Klobuchar withdraws from veepstakes, says Biden should pick woman of color",,20200621-0130
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200621-0130
/were-still-not-really-free-212015691.html,'We're still not really free': Protestors march for justice on JuneteenthWashington Post,,20200621-0130
/black-lives-matter-mural-painted-011259947.html,"NYC's 2nd 'Black Lives Matter' mural to be painted on Staten Island
      WABC – NY",,20200621-0130
/trump-snubs-former-epa-chief-pruitt-in-tulsa-visit-145832977.html,Trump snubs former EPA chief Pruitt in Tulsa visit,,20200621-0130
/trumps-oklahoma-rally-ahead-court-193848506.html,"Trump's Oklahoma rally can go ahead, court rulesBBC",,20200621-0130
/lara-trump-tulsa-rally-kick-154259797.html,Lara Trump on Tulsa rally: ‘Kick off to reopen the country’FOX News Videos,,20200621-0130
/seattle-shooting-one-person-shot-171910150.html,Seattle shooting: One person shot dead inside autonomous protest zone,,20200621-0130
/live-updates-dc-protesters-topple-112623497.html,Live updates: North Carolina governor orders Confederate statues removed; Trump rallies in Tulsa after JuneteenthUSA TODAY,,20200621-0130
/head-seattle-police-guild-shooting-141820097.html,Head of Seattle Police Guild on shooting inside ‘CHOP’ zoneFOX News Videos,,20200621-0130
/mexican-anti-discrimination-agency-chief-172037097.html,Mexican anti-discrimination agency chief resigns after censure by president,,20200621-0130
/north-korea-prepares-send-anti-013221502.html,North Korea prepares to send anti-South leaflets across the border,,20200621-0130
/north-korea-threatens-pour-leaflets-113509785.html,North Korea threatens to pour 'leaflets of punishment' over South KoreaNBC News,,20200621-0130
