,text,notes,date
/pence-says-us-flattened-curve-212200324.html,"Pence says the US has 'flattened the curve,' but 14 charts shown by his White House Coronavirus Task Force show why that's false",,20200627-0000
/coronavirus-task-force-holds-first-233130795.html,Coronavirus task force holds first briefing in months as cases hit record highCBS News Videos,,20200627-0000
/white-house-coronavirus-task-force-211046912.html,White House Coronavirus Task Force Issues Warning About Surging CasesCBS New York - WCBS,,20200627-0000
/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html,New U.S. COVID-19 cases surpass peak set in April as states rethink strategy,,20200627-0000
/california-coronavirus-state-passes-200-183023480.html,"California Coronavirus Update: Governor Gavin Newsom Reinstates Stay-At-Home Order In State’s Worst-Hit County As Region Passes 200,000 CasesDeadline",,20200627-0000
/texas-governor-pauses-reopening-coronavirus-133934131.html,Texas Governor Rolls Back Reopening as Coronavirus Cases SpikeNational Review,,20200627-0000
/colorado-police-officers-involved-death-215620458.html,Colorado police officers involved in death of Elijah McClain taken off the streets,,20200627-0000
/colorado-attorney-general-conduct-state-004329214.html,Colorado attorney general to conduct state investigation into Elijah McClain death7News - The Denver Channel,,20200627-0000
/colorado-gov-appoints-special-prosecutor-234300036.html,Colorado Gov. appoints special prosecutor in Elijah McClain caseNexstar / Tribune KDVR,,20200627-0000
/businesses-sue-seattle-over-occupied-015056941.html,Businesses sue Seattle over 'occupied' protest zone,,20200627-0000
/demonstrators-resist-crews-arrive-seattle-153419583.html,Demonstrators resist as crews arrive at Seattle protest zoneAssociated Press,,20200627-0000
/seattles-police-free-zone-created-201526906.html,Seattle's police-free zone was created in a day. Dismantling it will take much longerLA Times,,20200627-0000
/please-love-god-not-vote-162005243.html,'Please for the love of God do not vote for my dad': Republican's daughter voices opposition,,20200627-0000
/stephanie-robert-regan-michigan-marxist-twitter-040455230.html,Daughter Tweets Voters Not To Back Her Dad; He Reportedly Blames 'Marxist' BrainwashingHuffPost,,20200627-0000
/daughter-doesnt-want-vote-her-215722502.html,This Daughter Doesn't Want You To Vote For Her Dad. Here's WhyFatherly,,20200627-0000
/explosion-rocks-tehran-near-military-complex-110807954.html,Explosion rocks Tehran near military complex,,20200627-0000
/astrazeneca-moderna-most-advanced-covid-133850478.html,"AstraZeneca, Moderna ahead in COVID-19 vaccine race: WHO",,20200627-0000
/covid-19-vaccine-trial-underway-215155295.html,COVID-19 Vaccine Trial Underway In LondonCBS Miami - WFOR,,20200627-0000
/moderna-partners-catalent-first-100-180822562.html,Moderna Partners With Catalent For First 100 Million Covid-19 Vaccine Doses In Q3SmarterAnalyst,,20200627-0000
/president-pick-attorney-general-123253559.html,Should the president pick the attorney general?The Conversation,,20200627-0000
/kim-jong-un-planning-142700311.html,What is Kim Jong-un Planning?,,20200627-0000
/us-navy-chief-learning-officer-142000490.html,US Navy’s chief learning officer announces departure as Pentagon exodus continues,,20200627-0000
