,text,notes,date
/president-biden-seek-require-americans-114704791.html,Mandatory masks? Biden says as president he would require wearing face coverings in public,,20200628-0000
/allegiant-expands-health-safety-commitment-154100853.html,Allegiant Expands Health And Safety Commitment By Requiring Customers To Wear Face Masks During All Phases Of TravelPR Newswire,,20200628-0000
/wear-feds-mixed-messages-masks-134154714.html,What to wear: Feds' mixed messages on masks sow confusionAssociated Press,,20200628-0000
/ugly-consequences-irans-corrupt-governance-190000468.html,The Ugly Consequences of Iran's Corrupt Governance,,20200628-0000
/indias-george-floyds-father-son-095017989.html,"""India's George Floyds"": Father-son death in police custody sparks outrage",,20200628-0000
/major-gop-nightmare-moves-step-083244975.html,A Major GOP Nightmare Moves a Step Closer to Reality,,20200628-0000
/congress-votes-washington-dc-state-134400106.html,House votes to make Washington DC a stateThe Independent,,20200628-0000
/2020-daily-trail-markers-d-225041769.html,2020 Daily Trail Markers: D.C. statehood bill passes the HouseCBS News,,20200628-0000
/uk-teen-threw-french-boy-off-gallery-balcony-113814818.html,UK teen who threw French boy off gallery balcony jailed for life,,20200628-0000
/jonty-bravery-tate-modern-sentenced-104748736.html,"Teenager who threw boy, 6, from Tate Modern 100ft balcony jailed for lifeYahoo News UK",,20200628-0000
/stop-focusing-jonty-braverys-autism-092800313.html,Stop focusing on Jonty Bravery’s autism – it’s putting children like mine at riskThe Independent,,20200628-0000
/yemen-asks-help-seawater-seeps-063829924.html,Yemen asks for help as seawater seeps into abandoned tanker,,20200628-0000
/please-love-god-not-vote-162005243.html,'Please for the love of God do not vote for my dad': Republican's daughter voices opposition,,20200628-0000
/stephanie-robert-regan-michigan-marxist-twitter-040455230.html,Daughter Tweets Voters Not To Back Her Dad; He Reportedly Blames 'Marxist' BrainwashingHuffPost,,20200628-0000
/daughter-doesnt-want-vote-her-215722502.html,This Daughter Doesn't Want You To Vote For Her Dad. Here's WhyFatherly,,20200628-0000
/covid-19-may-linked-brain-204307416.html,"COVID-19 may be linked to brain complications, study finds. But does it cause them?",,20200628-0000
/lawmakers-canada-scotland-pointed-us-001923717.html,Lawmakers in Canada and Scotland have pointed to the US as an example of failed coronavirus containment,,20200628-0000
/m/5bca55b5-62fc-3562-bf5d-482ebaecf213/5-critical-mistakes-that.html,5 critical mistakes that created the biggest public-health crisis in a generationMarketWatch,,20200628-0000
/pool-testing-could-affect-coronavirus-214000372.html,Pool testing: What it is and how it could affect the coronavirus pandemicWashington Post,,20200628-0000
/white-couple-calls-mexican-american-190739438.html,"White couple calls Mexican American 'criminal,' blocks him from his building",,20200628-0000
/numbers-showing-coronavirus-spread-intrude-142853597.html,"White House in denial over coronavirus spikesThe rising numbers in Texas, Florida and Arizona made it clear that the pandemic the White House has for weeks insisted was winding down has done just the opposite.Fauci, Birx: Outbreaks could engulf U.S. »",,20200628-0030
/russia-offered-afghans-bounty-kill-142839178.html,Russia offered bounty for killing U.S. troops: Officials,,20200628-0030
/which-historical-monuments-deserve-to-fall-143605520.html,Which statues deserve to be taken down?,,20200628-0030
/mississippi-could-strip-confederate-symbol-141934097.html,Miss. moves toward dropping flag's rebel image,,20200628-0030
/florida-record-cases-coronavirus-deepening-crisis-maps-165529121.html,"CDC maps show Florida's deepening coronavirus crisis, as state shatters daily case record",,20200628-0030
/coronavirus-florida-breaks-case-record-195134912.html,"Coronavirus: Florida breaks case record confirming almost 9,000 in one dayThe Independent",,20200628-0030
/texas-ag-states-rising-coronavirus-121411597.html,Texas AG on state's rising coronavirus casesFOX News Videos,,20200628-0030
/william-barr-claims-election-mail-181824860.html,William Barr claims an election with mail in voting is not secure – but admits he has no evidence for it,,20200628-0030
/president-pick-attorney-general-123253559.html,Should the president pick the attorney general?The Conversation,,20200628-0030
/attorney-general-william-barr-creates-033919623.html,Attorney General William Barr creates task force to counter violent extremists	FOX News Videos,,20200628-0030
/president-biden-seek-require-americans-114704791.html,Mandatory masks? Biden says as president he would require wearing face coverings in public,,20200628-0030
/trump-under-fire-response-coronavirus-172557184.html,Trump under fire for response to coronavirusABC News Videos,,20200628-0030
/joe-biden-says-everything-possible-135344046.html,"Joe Biden says he ""would do everything possible"" to ensure that Americans wear masks in public if he's elected presidentCBS News Videos",,20200628-0030
/indias-george-floyds-father-son-095017989.html,"""India's George Floyds"": Father-son death in police custody sparks outrage",,20200628-0030
/face-mask-exemption-id-cards-163555226.html,Face Mask Exemption ID Cards Are Going Viral and the Department of Justice Says They're Fake,,20200628-0030
/face-mask-sale-131301525.html,Price drop: Amazon's top-selling face masks are nurse-approved: 'Exact same ones we use at the hospital'Yahoo Life Shopping,,20200628-0030
/not-real-news-look-didnt-214619144.html,NOT REAL NEWS: A look at what didn't happen this weekAssociated Press,,20200628-0030
/italy-sends-army-riot-erupts-171607169.html,Italy sends in army after riot erupts on council estate near Naples over new virus outbreak,,20200628-0030
/jon-stewart-says-doesnt-remember-160754856.html,Jon Stewart says he doesn't remember Republicans being mad about erasing history when the Saddam Hussein statue was toppled in Baghdad,,20200628-0030
/journalist-covered-trumps-tulsa-rally-025259014.html,A journalist who covered Trump's Tulsa rally tests positive for COVID-19,,20200628-0030
/cost-donald-trump-kowtow-china-233800553.html,The Cost of Donald Trump’s Kowtow to China’s Xi JinpingThe National Interest,,20200628-0030
/reporter-covered-president-trumps-tulsa-150150281.html,Reporter Who Covered President Trump's Tulsa Rally Says He Tested Positive for COVID-19Time,,20200628-0030
/coronavirus-us-serious-problem-says-203214581.html,"Coronavirus: US has 'serious problem', says Fauci",,20200628-0030
/coronavirus-florida-texas-reverse-reopening-172811465.html,Coronavirus: Florida and Texas reverse reopening as infections surgeBBC,,20200628-0030
/pence-cancels-political-events-because-214636920.html,Pence cancels some political events because of virus spikesAssociated Press,,20200628-0030
/florida-smirked-yorks-virus-crisis-185603540.html,Florida Smirked at New York's Virus Crisis. Now It Has Its Own.,,20200628-0030
/2017-two-historic-accidents-shook-033000447.html,"In 2017, Two Historic Accidents Shook The U.S. Navy (Here Is What They Learned)",,20200628-0030
/white-couple-calls-mexican-american-190739438.html,"White couple calls Mexican American 'criminal,' blocks him from his building",,20200628-0030
/eu-holds-off-decision-borders-212134783.html,"EU holds off decision on borders, Americans set to be excluded",,20200628-0030
/eu-delays-decision-border-reopening-215710221.html,EU delays decision on border reopeningAFP,,20200628-0030
/eu-narrows-down-border-list-103752100.html,"EU narrows down border list, US unlikely to make the cutAssociated Press",,20200628-0030
/leadership-matters-researcher-says-rate-162334054.html,‘Leadership Matters.’ Researcher Says Rate of Fatal Police Shootings Is Lower in Cities With Black Police Chiefs,,20200628-0030
/triple-shooting-city-avenue-104952061.html,"Triple shooting on City Avenue
      WPVI – Philadelphia",,20200628-0030
/raleigh-police-investigating-triple-shooting-115559715.html,"Raleigh police investigating triple shooting on Capital Blvd.
      WTVD – Raleigh/Durham",,20200628-0030
/toronto-cop-convicted-beating-black-190253043.html,Toronto cop convicted in beating of Black man who lost eye,,20200628-0030
/protesters-resist-clearing-seattle-protest-233338270.html,Protesters resist clearing of Seattle protest zone,,20200628-0030
/seattle-occupied-zone-chop-starts-093119121.html,Seattle Occupied Zone ‘CHOP’ Starts to Wear on Local Business OwnersInside Edition CBS,,20200628-0030
/chop-protesters-refuse-let-seattle-033038529.html,CHOP protesters refuse to let Seattle city officials clear barriers	FOX News Videos,,20200628-0030
/trump-suddenly-bigger-problem-plummeting-132100959.html,Trump suddenly has a bigger problem than his plummeting poll numbers | Analysis,,20200628-0030
/trump-boasts-veterans-law-first-125032084.html,Trump boasts veterans law first passed by Obama as one of his greatest achievementsThe Independent,,20200628-0030
/donald-trump-perfect-person-hannity-074154476.html,Donald Trump Claims A Friend Called Him 'The Most Perfect Person'HuffPost,,20200628-0030
/st-louis-mayor-faces-calls-171902296.html,St. Louis mayor faces calls to resign after she was accused of doxxing the names and addresses of constituents who wrote letters calling for police defunding,,20200628-0030
/occupy-city-hall-protests-continue-174300310.html,'Occupy City Hall' protests continue in New York City amid calls to defund policeFOX News Videos,,20200628-0030
/mayor-slammed-broadcasting-names-addresses-181922816.html,"Mayor slammed for broadcasting names, addresses of 'defund the police' supportersNBC News",,20200628-0030
/florida-texas-struggle-surging-coronavirus-114126996.html,Florida and Texas struggle with surging coronavirus casesCBS News Videos,,20200628-0030
/europe-set-impose-travel-ban-161629511.html,Europe is set to impose a travel ban on Americans due to the high number of coronavirus cases in the USBusiness Insider,,20200628-0030
/uk-teen-threw-french-boy-off-gallery-balcony-113814818.html,UK teen who threw French boy off gallery balcony jailed for life,,20200628-0030
/jonty-bravery-tate-modern-sentenced-104748736.html,"Teenager who threw boy, 6, from Tate Modern 100ft balcony jailed for lifeYahoo News UK",,20200628-0030
/stop-focusing-jonty-braverys-autism-092800313.html,Stop focusing on Jonty Bravery’s autism – it’s putting children like mine at riskThe Independent,,20200628-0030
/army-first-female-green-beret-205805874.html,The Army Is About to Get its First Female Green Beret,,20200628-0030
/china-rebuts-canadian-criticism-over-181943470.html,China rebuts Canadian criticism over detention of two men,,20200628-0030
/5-stealth-weapons-made-u-053000308.html,5 Stealth Weapons Have Made The U.S. Military Unstoppable,,20200628-0030
/gunmen-injure-mexico-city-police-124658967.html,Gunmen wound Mexico City police chief; 3 dead,,20200628-0030
/mexico-city-public-security-chief-143509291.html,Mexico City public security chief hurt in assassination attemptAl Jazeera Americas,,20200628-0030
/brazen-cartel-attack-mexico-city-194607265.html,Brazen cartel attack in Mexico City opens new front in crime battleReuters,,20200628-0030
/government-scientists-ask-fsa-investigate-152419113.html,Coronavirus food fear: Government launches investigation after meatpacking outbreaks,,20200628-0030
/numbers-showing-coronavirus-spread-intrude-142853597.html,"White House in denial over latest coronavirus numbersThe rising numbers in Texas, Florida and Arizona made it clear that the pandemic the White House has for weeks insisted was winding down has done just the opposite.Fauci, Birx: Outbreaks could engulf U.S. »",,20200628-0100
/russia-offered-afghans-bounty-kill-142839178.html,Russia offered bounty for killing U.S. troops: Officials,,20200628-0100
/which-historical-monuments-deserve-to-fall-143605520.html,Which statues deserve to be taken down?,,20200628-0100
/mississippi-could-strip-confederate-symbol-141934097.html,Miss. moves toward dropping flag's rebel image,,20200628-0100
/polls-deliver-more-bad-news-for-trump-212512953.html,Polls deliver more bad news for Trump,,20200628-0100
/polls-show-trump-trailing-biden-115727792.html,Polls show Trump trailing Biden in several key statesCBS News Videos,,20200628-0100
/trump-mocks-basement-strategy-prudent-132113254.html,Trump mocks 'basement' strategy but prudent approach pays off for BidenThe Guardian,,20200628-0100
/florida-record-cases-coronavirus-deepening-crisis-maps-165529121.html,"CDC maps show Florida's deepening coronavirus crisis, as state shatters daily case record",,20200628-0100
/floridians-avoid-beaches-state-racks-223328460.html,Floridians avoid the beaches as state racks up record numbers of coronavirus casesUSA TODAY,,20200628-0100
/u-sees-record-breaking-45-133100680.html,"U.S. sees record-breaking 45,300 new coronavirus cases in one dayCBS News",,20200628-0100
/st-louis-mayor-faces-calls-171902296.html,St. Louis mayor faces calls to resign after she was accused of doxxing the names and addresses of constituents who wrote letters calling for police defunding,,20200628-0100
/occupy-city-hall-protests-continue-174300310.html,'Occupy City Hall' protests continue in New York City amid calls to defund policeFOX News Videos,,20200628-0100
/mayor-slammed-broadcasting-names-addresses-181922816.html,"Mayor slammed for broadcasting names, addresses of 'defund the police' supportersNBC News",,20200628-0100
/leadership-matters-researcher-says-rate-162334054.html,‘Leadership Matters.’ Researcher Says Rate of Fatal Police Shootings Is Lower in Cities With Black Police Chiefs,,20200628-0100
/triple-shooting-city-avenue-104952061.html,"Triple shooting on City Avenue
      WPVI – Philadelphia",,20200628-0100
/raleigh-police-investigating-triple-shooting-115559715.html,"Raleigh police investigating triple shooting on Capital Blvd.
      WTVD – Raleigh/Durham",,20200628-0100
/eu-holds-off-decision-borders-212134783.html,"EU holds off decision on borders, Americans set to be excluded",,20200628-0100
/eu-narrows-down-border-list-103752100.html,"EU narrows down border list, US unlikely to make the cutAssociated Press",,20200628-0100
/eu-restrict-most-us-residents-000559710.html,"EU to restrict most US residents from visiting amid pandemic, reports sayThe Guardian",,20200628-0100
/coronavirus-delhi-struggles-cope-covid-140725480.html,Coronavirus: Delhi struggles to cope with Covid-19 surge,,20200628-0100
/ap-interview-delhi-minister-says-160616715.html,AP Interview: Delhi minister says city faces virus challengeAssociated Press,,20200628-0100
/coronavirus-cases-india-cross-500-043408372.html,"Coronavirus cases in India cross 500,000 as big cities reel from surgeReuters",,20200628-0100
/italy-sends-army-riot-erupts-171607169.html,Italy sends in army after riot erupts on council estate near Naples over new virus outbreak,,20200628-0100
/editorial-goodbye-diesel-exhaust-california-120014812.html,"Editorial: Goodbye, diesel exhaust. California adopts nation's first zero-emission truck rule",,20200628-0100
/california-shakes-auto-industry-says-180026843.html,"California shakes up auto industry, says all vans and trucks must be electric by 2024NBC News",,20200628-0100
/california-approves-worlds-first-electric-161704039.html,California Approves World's First Electric Truck Sales MandateBenzinga,,20200628-0100
/pence-says-us-flattened-curve-212200324.html,"Pence says the US has 'flattened the curve,' but 14 charts shown by his White House Coronavirus Task Force show why that's false",,20200628-0100
/trump-claims-success-virus-response-225928786.html,Trump claims success in virus response despite increase in infectionsCBS News Videos,,20200628-0100
/national-accomplishment-pence-falsely-claims-173015135.html,Pence falsely claims the US 'flattened the curve' the day after it broke its single-day record for new COVID-19 casesBusiness Insider,,20200628-0100
/william-barr-claims-election-mail-181824860.html,William Barr claims an election with mail in voting is not secure – but admits he has no evidence for it,,20200628-0100
/president-pick-attorney-general-123253559.html,Should the president pick the attorney general?The Conversation,,20200628-0100
/attorney-general-william-barr-creates-033919623.html,Attorney General William Barr creates task force to counter violent extremists	FOX News Videos,,20200628-0100
/president-biden-seek-require-americans-114704791.html,Mandatory masks? Biden says as president he would require wearing face coverings in public,,20200628-0100
/importance-real-purpose-wearing-masks-074541496.html,Importance and real purpose of wearing masks in publicABC News Videos,,20200628-0100
/unhinged-karen-escorted-trader-joe-065524719.html,Unhinged Karen Escorted Out Of Trader Joe’s For Not Wearing A MaskScary Mommy,,20200628-0100
/black-man-punched-head-several-224905876.html,A Black man who was punched in the head several times by a Buffalo police officer plans to sue the city,,20200628-0100
/john-bolton-says-hed-happy-203436417.html,John Bolton says he'd be happy to testify in Canada on Huawei exec’s extradition case,,20200628-0100
/south-korea-backs-remdesivir-covid-111847189.html,"South Korea backs remdesivir for COVID-19, urges caution with dexamethasone",,20200628-0100
/coronavirus-latest-friday-june-26-192957721.html,"Coronavirus Latest: Friday, June 26Yahoo Finance Video",,20200628-0100
/demand-dexamethasone-soars-promising-findings-uk-180600978.html,Demand for dexamethasone soars after promising findings in UKABC News,,20200628-0100
/princeton-remove-woodrow-wilsons-name-210032249.html,Princeton to remove Woodrow Wilson's name from policy school,,20200628-0100
/princeton-university-removes-woodrow-wilsons-223415859.html,Princeton University Removes Woodrow Wilson's Name From Public Policy SchoolCBS Philadelphia  KYW TV,,20200628-0100
/princeton-removes-woodrow-wilsons-name-193655603.html,Princeton removes Woodrow Wilson's name over his 'racist thinking'The Telegraph,,20200628-0100
/gingrich-mob-rule-large-parts-172703630.html,Gingrich: The mob rule in large parts of America can't be sustained,,20200628-0100
/face-mask-exemption-id-cards-163555226.html,Face Mask Exemption ID Cards Are Going Viral and the Department of Justice Says They're Fake,,20200628-0100
/face-mask-sale-131301525.html,Price drop: Amazon's top-selling face masks are nurse-approved: 'Exact same ones we use at the hospital'Yahoo Life Shopping,,20200628-0100
/not-real-news-look-didnt-214619144.html,NOT REAL NEWS: A look at what didn't happen this weekAssociated Press,,20200628-0100
/trump-administration-reportedly-told-facebook-190512875.html,The Trump administration told Facebook and Twitter to remove posts that call for tearing down statues,,20200628-0100
/dhs-asks-u-tech-ceos-185251008.html,U.S. government asks tech CEOs to ensure online platforms not used to spur violenceReuters,,20200628-0100
/trump-administration-asks-tech-companies-201106111.html,U.S. asks tech companies to limit posts promoting violenceNBC News,,20200628-0100
/unicef-millions-yemeni-children-may-050807757.html,UNICEF: Millions of Yemeni children may starve amid pandemic,,20200628-0100
/teachers-respond-massive-layoffs-234555044.html,Teachers respond to massive layoffsABC 10 News San Diego,,20200628-0100
/trump-pushing-immigration-key-campaign-215701134.html,Trump pushing immigration as key campaign issue amid pandemic and protestsFOX News Videos,,20200628-0100
/white-couple-calls-mexican-american-190739438.html,"White couple calls Mexican American 'criminal,' blocks him from his building",,20200628-0100
/jon-stewart-says-doesnt-remember-160754856.html,Jon Stewart says he doesn't remember Republicans being mad about erasing history when the Saddam Hussein statue was toppled in Baghdad,,20200628-0100
/trump-suddenly-bigger-problem-plummeting-132100959.html,Trump suddenly has a bigger problem than his plummeting poll numbers | Analysis,,20200628-0100
/trump-boasts-veterans-law-first-125032084.html,Trump boasts veterans law first passed by Obama as one of his greatest achievementsThe Independent,,20200628-0100
/donald-trump-perfect-person-hannity-074154476.html,Donald Trump Claims A Friend Called Him 'The Most Perfect Person'HuffPost,,20200628-0100
/covid-19-may-linked-brain-204307416.html,"COVID-19 may be linked to brain complications, study finds. But does it cause them?",,20200628-0100
/jeyaraj-fenix-outrage-mounts-over-070439292.html,Jeyaraj and Fenix: Outrage mounts over deaths in Indian police custody,,20200628-0100
/2017-two-historic-accidents-shook-033000447.html,"In 2017, Two Historic Accidents Shook The U.S. Navy (Here Is What They Learned)",,20200628-0100
/numbers-showing-coronavirus-spread-intrude-142853597.html,"Virus cases spike as WH touts 'remarkable progress'The rising numbers in Texas, Florida and Arizona made it clear that the pandemic the White House has for weeks insisted was winding down has done just the opposite.Fauci, Birx: Outbreaks could engulf U.S. »",,20200628-0130
/russia-offered-afghans-bounty-kill-142839178.html,Russia offered bounty for killing U.S. troops: Officials,,20200628-0130
/which-historical-monuments-deserve-to-fall-143605520.html,Which statues deserve to be taken down?,,20200628-0130
/mississippi-could-strip-confederate-symbol-141934097.html,Miss. moves toward dropping flag's rebel image,,20200628-0130
/polls-deliver-more-bad-news-for-trump-212512953.html,Polls deliver more bad news for Trump,,20200628-0130
/polls-show-trump-trailing-biden-115727792.html,Polls show Trump trailing Biden in several key statesCBS News Videos,,20200628-0130
/trump-mocks-basement-strategy-prudent-132113254.html,Trump mocks 'basement' strategy but prudent approach pays off for BidenThe Guardian,,20200628-0130
/florida-record-cases-coronavirus-deepening-crisis-maps-165529121.html,"CDC maps show Florida's deepening coronavirus crisis, as state shatters daily case record",,20200628-0130
/coronavirus-cases-surge-record-trump-165700881.html,"As coronavirus cases surge to a record, the Trump administration's top doctor says some places likely opened up too earlyBusiness Insider",,20200628-0130
/florida-shatters-daily-record-covid-232203547.html,Florida Shatters Daily Record For COVID-19 CasesCBS Miami - WFOR,,20200628-0130
/st-louis-mayor-faces-calls-171902296.html,St. Louis mayor faces calls to resign after she was accused of doxxing the names and addresses of constituents who wrote letters calling for police defunding,,20200628-0130
/occupy-city-hall-protests-continue-174300310.html,'Occupy City Hall' protests continue in New York City amid calls to defund policeFOX News Videos,,20200628-0130
/mayor-slammed-broadcasting-names-addresses-181922816.html,"Mayor slammed for broadcasting names, addresses of 'defund the police' supportersNBC News",,20200628-0130
/mueller-report-witness-sentenced-child-050333022.html,Mueller report witness gets 10 years on child sex charges,,20200628-0130
/leadership-matters-researcher-says-rate-162334054.html,‘Leadership Matters.’ Researcher Says Rate of Fatal Police Shootings Is Lower in Cities With Black Police Chiefs,,20200628-0130
/triple-shooting-city-avenue-104952061.html,"Triple shooting on City Avenue
      WPVI – Philadelphia",,20200628-0130
/raleigh-police-investigating-triple-shooting-115559715.html,"Raleigh police investigating triple shooting on Capital Blvd.
      WTVD – Raleigh/Durham",,20200628-0130
/eu-holds-off-decision-borders-212134783.html,"EU holds off decision on borders, Americans set to be excluded",,20200628-0130
/eu-narrows-down-border-list-103752100.html,"EU narrows down border list, US unlikely to make the cutAssociated Press",,20200628-0130
/eu-restrict-most-us-residents-000559710.html,"EU to restrict most US residents from visiting amid pandemic, reports sayThe Guardian",,20200628-0130
/italy-sends-army-riot-erupts-171607169.html,Italy sends in army after riot erupts on council estate near Naples over new virus outbreak,,20200628-0130
/editorial-goodbye-diesel-exhaust-california-120014812.html,"Editorial: Goodbye, diesel exhaust. California adopts nation's first zero-emission truck rule",,20200628-0130
/california-shakes-auto-industry-says-180026843.html,"California shakes up auto industry, says all vans and trucks must be electric by 2024NBC News",,20200628-0130
/california-approves-worlds-first-electric-161704039.html,California Approves World's First Electric Truck Sales MandateBenzinga,,20200628-0130
/china-denounces-canadas-megaphone-diplomacy-over-spy-charges-002901217.html,China denounces Canada's 'megaphone diplomacy' over spy charges,,20200628-0130
/william-barr-claims-election-mail-181824860.html,William Barr claims an election with mail in voting is not secure – but admits he has no evidence for it,,20200628-0130
/president-pick-attorney-general-123253559.html,Should the president pick the attorney general?The Conversation,,20200628-0130
/attorney-general-william-barr-creates-033919623.html,Attorney General William Barr creates task force to counter violent extremists	FOX News Videos,,20200628-0130
/us-reopening-plans-reverse-quickly-143130781.html,Mike Pence postpones Florida campaign tour as push to reopen US stalls,,20200628-0130
/white-couple-calls-mexican-american-190739438.html,"White couple calls Mexican American 'criminal,' blocks him from his building",,20200628-0130
/jeyaraj-fenix-outrage-mounts-over-070439292.html,Jeyaraj and Fenix: Outrage mounts over deaths in Indian police custody,,20200628-0130
/unicef-millions-yemeni-children-may-050807757.html,UNICEF: Millions of Yemeni children may starve amid pandemic,,20200628-0130
/teachers-respond-massive-layoffs-234555044.html,Teachers respond to massive layoffsABC 10 News San Diego,,20200628-0130
/trump-pushing-immigration-key-campaign-215701134.html,Trump pushing immigration as key campaign issue amid pandemic and protestsFOX News Videos,,20200628-0130
/jon-stewart-says-doesnt-remember-160754856.html,Jon Stewart says he doesn't remember Republicans being mad about erasing history when the Saddam Hussein statue was toppled in Baghdad,,20200628-0130
/gingrich-mob-rule-large-parts-172703630.html,Gingrich: The mob rule in large parts of America can't be sustained,,20200628-0130
/trump-administration-reportedly-told-facebook-190512875.html,The Trump administration told Facebook and Twitter to remove posts that call for tearing down statues,,20200628-0130
/dhs-asks-u-tech-ceos-185251008.html,U.S. government asks tech CEOs to ensure online platforms not used to spur violenceReuters,,20200628-0130
/trump-administration-asks-tech-companies-201106111.html,U.S. asks tech companies to limit posts promoting violenceNBC News,,20200628-0130
/south-korea-backs-remdesivir-covid-111847189.html,"South Korea backs remdesivir for COVID-19, urges caution with dexamethasone",,20200628-0130
/coronavirus-latest-friday-june-26-192957721.html,"Coronavirus Latest: Friday, June 26Yahoo Finance Video",,20200628-0130
/demand-dexamethasone-soars-promising-findings-uk-180600978.html,Demand for dexamethasone soars after promising findings in UKABC News,,20200628-0130
/trump-suddenly-bigger-problem-plummeting-132100959.html,Trump suddenly has a bigger problem than his plummeting poll numbers | Analysis,,20200628-0130
/trump-boasts-veterans-law-first-125032084.html,Trump boasts veterans law first passed by Obama as one of his greatest achievementsThe Independent,,20200628-0130
/donald-trump-perfect-person-hannity-074154476.html,Donald Trump Claims A Friend Called Him 'The Most Perfect Person'HuffPost,,20200628-0130
