,text,notes,date
/atlanta-police-officer-surrenders-rayshard-brooks-shooting-death-154500199--abc-news-topstories.html,"2 Atlanta cops surrender in Brooks shooting deathGarrett Rolfe has been charged with felony murder in the controversial shooting of Rayshard Brooks; his ex-partner, Devin Brosnan, faces three related charges.Defense attorneys respond »",,20200619-0700
/how-do-we-address-racism-in-gone-with-the-wind-195904035.html,How do we address racism in 'Gone With the Wind'?,,20200619-0700
/klobuchar-withdraws-veepstakes-says-biden-022850008.html,Klobuchar withdraws from Biden veepstakes,,20200619-0700
/juneteenth-2020-holiday-marking-end-223257403.html,What to know about the Juneteenth holiday,,20200619-0700
/biden-in-fiery-speech-goes-after-trumps-coronavirus-response-194125995.html,"Biden, in fiery speech, goes after Trump's coronavirus response",,20200619-0700
/leaked-cdc-document-contradicts-pence-claim-that-us-coronavirus-cases-have-stabilized-195520821.html,Leaked CDC document contradicts Pence claim that U.S. coronavirus cases 'have stabilized',,20200619-0700
/vice-president-mike-pence-metro-163211637.html,Vice President Mike Pence in metro DetroitWXYZ Detroit,,20200619-0700
/coronavirus-elizabeth-warren-calls-mike-090757956.html,Coronavirus: Elizabeth Warren calls Mike Pence’s denial of a second wave ‘reckless’ and ‘pathetic’The Independent,,20200619-0700
/moon-jae-getting-tired-north-183800205.html,Moon Jae-in Is Getting Tired of North Korea's Growing Aggression,,20200619-0700
/defectors-prepare-packages-send-north-022105160.html,Defectors prepare packages to send to North Korea despite growing tensionsReuters,,20200619-0700
/north-korea-releases-photos-showing-142542439.html,North Korea releases photos showing explosion of liaison office jointly run with South KoreaUSA TODAY,,20200619-0700
/neighbors-georgia-teamed-protect-group-200527333.html,Neighbors in Georgia teamed up to protect a group of Black teens after a police officer pointed a gun at them,,20200619-0700
/fists-stones-clubs-china-indias-brutal-high-altitude-143504194.html,"Fists, stones and clubs: China and India's brutal high altitude, low-tech battle",,20200619-0700
/situation-stable-india-china-troop-160401811.html,Situation 'stable' after India-China troop killingsReuters Videos,,20200619-0700
/tensions-high-between-india-china-165030291.html,Tensions high between India and China following border clashCBS News Videos,,20200619-0700
/zimbabwe-hikes-government-salaries-50-181844577.html,Zimbabwe hikes government salaries 50% as nurses picket for pay in dollars,,20200619-0700
/happened-black-lives-matter-came-233324466.html,What happened when Black Lives Matter came to a notorious KKK town in Texas,,20200619-0700
/20-affordable-indoor-planters-love-220300195.html,23 Affordable Indoor Planters We Love,,20200619-0700
/paulinho-paiakan-amazon-indigenous-chief-043944489.html,Paulinho Paiakan: Amazon indigenous chief dies with coronavirus,,20200619-0700
/kayap-chief-payakan-dies-covid-171428144.html,"Kayapó chief dies from COVID-19 in Brazil, led protest against Amazon damReuters",,20200619-0700
/coronavirus-brazil-chief-amazon-tribe-110554755.html,Coronavirus Brazil: Chief of Amazon tribe and one of best known rainforest defenders diesThe Independent,,20200619-0700
/trumps-attacks-on-mailin-voting-hurt-republican-chances-including-his-own-says-former-gop-gov-ridge-205050516.html,"Trump's attacks on mail-in voting hurt Republican chances — including his own, says former GOP Gov. Ridge",,20200619-0700
/most-deranged-lies-bizarre-claims-080318242.html,Cops’ Most Deranged Lies and Bizarre Claims About the Protests,,20200619-0700
/hearing-spotlight-nypd-conduct-during-182402613.html,"NYPD clashes with protesters subject of public hearing
      WABC – NY",,20200619-0700
/send-thousand-million-messages-guardiola-embarrassed-treatment-black-220847411--sow.html,'Send thousand million messages': Guardiola embarrassed by treatment of black peopleAFP,,20200619-0700
/michael-gove-warns-northern-irish-153327359.html,Michael Gove warns Northern Irish voters will reject EU over bureaucratic customs rules,,20200619-0700
/uk-tells-eu-agree-brexit-135045902.html,UK tells EU: Agree a Brexit trade deal by October or no-deal comes into focusReuters,,20200619-0700
/brexit-michael-gove-says-border-142200568.html,Brexit: Michael Gove says border controls in Boris Johnson's deal shouldn't be implemented as they will anger unionistsThe Independent,,20200619-0700
/nypd-officer-bragged-taking-off-174845530.html,"NYPD officer bragged about taking off protester's mask and pepper-spraying him, bodycam footage shows",,20200619-0700
/nypd-searching-suspects-attacks-officers-032452403.html,NYPD Searching For Suspects In Attacks On OfficersCBS New York - WCBS,,20200619-0700
/protests-continue-west-village-212147016.html,Protests Continue In West VillageCBS New York - WCBS,,20200619-0700
/seattle-police-union-expelled-large-152711636.html,Seattle police union expelled from large labor group,,20200619-0700
/chinese-fighter-jets-buzz-taiwan-070721436.html,"Chinese fighter jets buzz Taiwan again, stoking tensions",,20200619-0700
/police-respond-hostage-situation-san-173434549.html,Police respond to hostage situation in San Jose,,20200619-0700
/cream-wheat-becomes-next-brand-144012490.html,Cream of Wheat's Black chef is next brand to come under review,,20200619-0700
/uncle-bens-change-branding-part-190208174.html,Uncle Ben's rice: 'Now is the right time' to changeNBC News,,20200619-0700
/cream-wheat-packaging-chef-image-112450345.html,"Cream of Wheat packaging with chef image under 'immediate review' after Aunt Jemima, Uncle Ben's newsUSA TODAY",,20200619-0700
/hundreds-chinese-troops-reportedly-hunted-174407014.html,Hundreds of Chinese troops reportedly hunted down dozens of Indian soldiers and beat them with batons wrapped in barbed wire,,20200619-0700
/indian-families-demand-justice-await-083826620.html,Indian families demand justice as they await bodies of soldiers killed in clash with ChinaReuters,,20200619-0700
/india-reacts-border-clash-china-063419371.html,India Reacts to Border Clash With China With Protests and VigilsWSJ,,20200619-0700
/trumps-lack-of-selfesteem-results-in-dangerous-decisions-psychoanalyst-says-235134096.html,"Trump's lack of self-esteem results in 'dangerous' decisions, psychoanalyst says",,20200619-0700
/australia-targeted-state-based-cyber-234555432.html,Australia cyber attacks: PM Morrison warns of 'sophisticated' state hack,,20200619-0700
/australia-subject-state-based-cybersecurity-233922126.html,Australia says it has been target of 'state-based' cyberattacksReuters,,20200619-0700
/australia-victim-state-based-cyber-062608282.html,Australia victim of 'state-based' cyber attacks: PMThomson Reuters,,20200619-0700
/sweden-surprisingly-slow-achieving-herd-164925176.html,"Sweden 'surprisingly slow' at achieving herd immunity, study finds",,20200619-0700
/five-reasons-arsenal-plane-isn-090059952.html,Five reasons an arsenal plane isn’t the best choice for rebalancing America’s long-range strike forces,,20200619-0700
/ex-analyst-gets-2-5-174140017.html,Ex-analyst gets 2.5 years for leaking info to journalists,,20200619-0700
/trump-says-us-not-closing-141909740.html,Trump says US will not be closing again as 10 states report record highs in COVID-19 cases,,20200619-0700
/florida-sees-another-big-jump-221053544.html,Florida sees another big jump in COVID-19 casesvs FOX 4 Now Florida Videos,,20200619-0700
/reopened-states-seeing-rises-coronavirus-225844336.html,Reopened states seeing rises in coronavirus casesCBS News Videos,,20200619-0700
/palestinian-lives-matter-killing-autistic-132411856.html,'Palestinian lives matter': Killing of autistic man by Israeli police draws George Floyd parallels,,20200619-0700
/26-old-charged-dollar-general-142144592.html,"26-year-old charged in Dollar General Express arson during Raleigh George Floyd protest
      WTVD – Raleigh/Durham",,20200619-0700
/george-floyd-three-generations-african-144904432.html,George Floyd: Three generations of an African-American family on what needs to changeBBC,,20200619-0700
/atlanta-police-officer-surrenders-rayshard-brooks-shooting-death-154500199--abc-news-topstories.html,"2 Atlanta cops surrender in Brooks shooting deathGarrett Rolfe has been charged with felony murder in the controversial shooting of Rayshard Brooks; his ex-partner, Devin Brosnan, faces three related charges.Defense attorneys respond »",,20200619-0730
/how-do-we-address-racism-in-gone-with-the-wind-195904035.html,How do we address racism in 'Gone With the Wind'?,,20200619-0730
/klobuchar-withdraws-veepstakes-says-biden-022850008.html,Klobuchar withdraws name from VP consideration,,20200619-0730
/juneteenth-2020-holiday-marking-end-223257403.html,What to know about the Juneteenth holiday,,20200619-0730
/biden-in-fiery-speech-goes-after-trumps-coronavirus-response-194125995.html,"Biden, in fiery speech, goes after Trump's coronavirus response",,20200619-0730
/biden-says-trump-waving-white-004204015.html,"Biden says Trump is waving a ""white flag"" on coronavirus responseCBS News Videos",,20200619-0730
/trump-bolton-china-biden-192359518.html,Trump Begging Xi For Election Help May Crimp His Efforts To Paint Biden As Soft On ChinaHuffPost,,20200619-0730
/leaked-cdc-document-contradicts-pence-claim-that-us-coronavirus-cases-have-stabilized-195520821.html,Leaked CDC document contradicts Pence claim that U.S. coronavirus cases 'have stabilized',,20200619-0730
/vice-president-mike-pence-metro-163211637.html,Vice President Mike Pence in metro DetroitWXYZ Detroit,,20200619-0730
/coronavirus-elizabeth-warren-calls-mike-090757956.html,Coronavirus: Elizabeth Warren calls Mike Pence’s denial of a second wave ‘reckless’ and ‘pathetic’The Independent,,20200619-0730
/china-not-forthcoming-hawaii-talks-014921253.html,"China not forthcoming in Hawaii talks, but made commitment on trade: U.S. diplomat",,20200619-0730
/chilly-summit-hawaii-spotlights-escalating-014001743.html,A Chilly Summit in Hawaii Spotlights Escalating U.S.-China TensionsTime,,20200619-0730
/unquiet-western-front-why-74-211913441.html,Unquiet on the Western Front: Why the 74-Year Alliance Between Europe and America is Falling ApartTime,,20200619-0730
/neighbors-georgia-teamed-protect-group-200527333.html,Neighbors in Georgia teamed up to protect a group of Black teens after a police officer pointed a gun at them,,20200619-0730
/fists-stones-clubs-china-indias-brutal-high-altitude-143504194.html,"Fists, stones and clubs: China and India's brutal high altitude, low-tech battle",,20200619-0730
/situation-stable-india-china-troop-160401811.html,Situation 'stable' after India-China troop killingsReuters Videos,,20200619-0730
/tensions-high-between-india-china-165030291.html,Tensions high between India and China following border clashCBS News Videos,,20200619-0730
/north-korea-issues-threat-south-164253044.html,North Korea issues new threat to South Korea as tensions rise,,20200619-0730
/south-korea-says-no-longer-tolerate-irrational-remarks-094818125--abc-news-topstories.html,South Korea says it will no longer tolerate irrational remarks by the NorthGood Morning America,,20200619-0730
/why-cant-america-let-south-000000183.html,Why Can't America Let South Korea Defend Itself?The National Interest,,20200619-0730
