,text,notes,date
/coronavirus-may-infected-10-times-171947400.html,"U.S. may have more virus infections than reportedGovernment experts believe more than 20 million Americans could have contracted the coronavirus, indicating many people without symptoms have or have had the disease.Based on serology testing »",,20200626-0000
/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html,'The outlook is not good': Virus cases hit major spike,,20200626-0000
/nascar-releases-photo-of-noose-in-bubba-wallaces-garage-stall-explains-investigation-that-ended-with-no-charges-171929373.html,NASCAR releases photo of noose found in garage,,20200626-0000
/trumps-sagging-popularity-drags-down-123058512.html,GOP senators lose support as Trump's polls worsen,,20200626-0000
/hanging-deaths-of-black-men-raise-fears-and-echoes-of-an-ugly-era-in-history-151101900.html,Hanging deaths of Black men raise fears and echoes of an ugly era in history,,20200626-0000
/as-covid-cases-fall-in-europe-calls-to-ban-travel-from-america-what-the-eu-got-right-about-controlling-coronavirus-164627926.html,"As COVID cases fall in Europe, calls to ban travel from America rise. What the EU got right about controlling coronavirus.",,20200626-0000
/eu-bar-americans-bloc-debates-222955980.html,Will the EU bar Americans? Bloc debates who should be allowed when travel resumesUSA TODAY,,20200626-0000
/eu-travel-recommendations-may-impede-105303382.html,EU travel recommendations may impede Americans and RussiansReuters,,20200626-0000
/u-agency-prepares-massive-staff-184209746.html,U.S. agency prepares for massive staff cuts in blow to legal immigration system,,20200626-0000
/cdc-added-6-more-covid-121900688.html,"The CDC just added new COVID-19 symptoms to its list. Here's our running list of every symptom, ranked from most common to least.",,20200626-0000
/white-house-abruptly-cut-off-170725046.html,"White House abruptly cut off funding to coronavirus grant research, Dr Fauci says",,20200626-0000
/fauci-says-covid-vaccines-iare-140524997.html,Fauci Says COVID Vaccines IAre Possible This YearFatherly,,20200626-0000
/fauci-optimistic-coronavirus-vaccine-early-001832878.html,"Fauci optimistic on coronavirus vaccine by early 2021, says focus remains on navigating first wave7News - The Denver Channel",,20200626-0000
/u-navy-just-landed-another-113000207.html,The U.S. Navy Just Landed Another Littoral Combat Ship,,20200626-0000
/liberal-fox-pundit-explodes-colleague-182756174.html,Liberal Fox Pundit Explodes When Colleague Falsely Accuses Her of Comparing Washington to Saddam,,20200626-0000
/calif-college-professor-placed-leave-124127272.html,Calif. College Professor Placed on Leave After Asking Asian-American Student to 'Anglicize' Her Name,,20200626-0000
/us-says-no-arms-embargo-063817269.html,US says if no arms embargo on Iran it will seek UN sanctions,,20200626-0000
/us-sanctions-five-iranian-ship-captains-over-venezuela-003013009.html,US sanctions five Iranian ship captains over Venezuela oil deliveryAFP,,20200626-0000
/pompeo-says-u-working-europe-152526597.html,Pompeo says U.S. working with Europe on how to reopen travel safelyReuters,,20200626-0000
/house-vote-democrats-bill-senate-224437729.html,House to vote on Democrats bill after Senate rejects GOP police reform plan,,20200626-0000
/trump-weighs-police-reform-bills-163102300.html,"Trump weighs in on police reform bills, protests and COVID-19CBS News Videos",,20200626-0000
/sen-tillis-police-reform-bill-161113423.html,Sen. Tillis on police reform bill: Democrats are putting ‘future George Floyds at risk’FOX News Videos,,20200626-0000
/member-mueller-team-testify-doj-144326418.html,Member of Mueller Team to Testify that DOJ Pressured Prosecutors to Treat Roger Stone ‘More Leniently’,,20200626-0000
/former-roger-stone-prosecutor-says-174159334.html,Former Roger Stone prosecutor says DOJ treated Stone 'differently' because of Trump connectionFOX News Videos,,20200626-0000
/roger-stone-set-report-prison-142824929.html,"Roger Stone, set to report to prison next week, asks judge to postpone sentence because of coronavirusUSA TODAY",,20200626-0000
/university-washington-forecasts-180-000-195833209.html,Researchers lower forecast for U.S. COVID-19 deaths even as cases climb,,20200626-0000
/coronavirus-155943250.html,COVID-19 explainer: Here's what we've learned about the coronavirus so far,,20200626-0000
/trump-news-live-president-threatens-135600223.html,Trump news – live: President accuses ‘crazy’ media over bad poll numbers as he loses support in six states and 1.5m Americans apply for unemployment,,20200626-0000
/trump-continues-dismiss-coronavirus-threat-230001689.html,Trump continues to dismiss coronavirus threat as cases surgeCBS News Videos,,20200626-0000
/trump-touts-powerful-alliance-relationship-203521260.html,Trump touts powerful alliance and relationship with PolandFOX News Videos,,20200626-0000
/did-north-korea-really-start-231000412.html,Did North Korea Really Start the Korean War? China Doesn't Think So.,,20200626-0000
/why-korean-war-armistice-u-143600438.html,Why the Korean War Armistice and U.S. Alliance Is Here to StayThe National Interest,,20200626-0000
/official-end-korean-war-really-174000395.html,Would an Official End to the Korean War Really Change Anything?The National Interest,,20200626-0000
/ghana-apologises-nigeria-embassy-demolition-135555098.html,Ghana apologises to Nigeria for embassy demolition,,20200626-0000
/best-outdoor-gas-grills-rule-175900749.html,The Best Gas Grills to Rule Any Barbecue,,20200626-0000
/tucson-police-chief-offers-resignation-193454438.html,Tucson police chief offers resignation after man's death,,20200626-0000
/us-army-suspects-foul-play-182930312.html,US Army suspects 'foul play' was involved in the disappearance of Fort Hood soldier Vanessa Guillen,,20200626-0000
/true-reparations-rep-ayanna-pressley-173440249.html,‘This Is About True Reparations.' Rep. Ayanna Pressley on the Movement to Defund Police,,20200626-0000
/lausd-school-board-continues-consider-023149836.html,LAUSD School Board Continues To Consider Defunding School PoliceCBS LA - KCBS,,20200626-0000
/sjsu-petition-seeks-defund-campus-071633003.html,"SJSU Petition Seeks To Defund Campus Police, Use Money For StudentsCBS San Francisco - SF - KPIX",,20200626-0000
/cuomo-says-york-bent-curve-151813574.html,"Texas, at center of new U.S. coronavirus surge, pauses reopening",,20200626-0000
/march-june-followed-family-milan-171941500.html,"From March to June, we followed a family in Milan as they navigated through the coronavirus pandemicWashington Post",,20200626-0000
/coronavirus-resurgence-sends-cases-highs-223703470.html,Coronavirus resurgence sends cases to new highs in south and west of the USPA Media: World News,,20200626-0000
/flynn-highlights-strzok-notes-urging-141312598.html,Flynn Highlights New Strzok Notes in Urging Dismissal of Case,,20200626-0000
/michael-flynn-appeals-court-lets-142700718.html,Michael Flynn: Appeals court lets Justice Department drop case against former Trump aideThe Independent,,20200626-0000
/michael-flynn-case-dismissed-judge-204403242.html,Michael Flynn case dismissed: Judge Sullivan's novel actions served injusticeUSA TODAY Opinion,,20200626-0000
/mississippi-mayor-tears-ordering-removal-172739312.html,Mississippi mayor in tears after ordering removal of state flag from city buildings,,20200626-0000
/mississippi-governor-says-torn-flag-034113259.html,Mississippi governor says he is 'torn' on flag issueHearst WAPT,,20200626-0000
/history-mississippi-flag-034517299.html,History of the Mississippi FlagHearst WAPT,,20200626-0000
/trumps-200th-judge-called-complete-143350114.html,"Trump's 200th judge called for ""complete and immediate reversal"" of Roe v. Wade",,20200626-0000
/deere-companys-nyse-roe-continue-103201708.html,Can Deere & Company's (NYSE:DE) ROE Continue To Surpass The Industry Average?Simply Wall St.,,20200626-0000
/excited-whirlpool-corporations-nyse-whr-142356664.html,Should You Be Excited About Whirlpool Corporation's (NYSE:WHR) 22% Return On Equity?Simply Wall St.,,20200626-0000
/seattle-notorious-protest-zone-doomed-083242485.html,Was Seattle’s Notorious Protest Zone Doomed by Recent Shootings?,,20200626-0000
/coronavirus-may-infected-10-times-171947400.html,"U.S. may have more virus infections than reportedGovernment experts believe more than 20 million Americans could have contracted the coronavirus, indicating many people without symptoms have or have had the disease.Based on serology testing »",,20200626-0030
/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html,'The outlook is not good': Virus cases hit major spike,,20200626-0030
/nascar-releases-photo-of-noose-in-bubba-wallaces-garage-stall-explains-investigation-that-ended-with-no-charges-171929373.html,NASCAR releases photo of noose found in garage,,20200626-0030
/trumps-sagging-popularity-drags-down-123058512.html,Trump unpopularity drags GOP Senate candidates,,20200626-0030
/hanging-deaths-of-black-men-raise-fears-and-echoes-of-an-ugly-era-in-history-151101900.html,Hanging deaths of Black men raise fears and echoes of an ugly era in history,,20200626-0030
/as-covid-cases-fall-in-europe-calls-to-ban-travel-from-america-what-the-eu-got-right-about-controlling-coronavirus-164627926.html,"As COVID cases fall in Europe, calls to ban travel from America rise. What the EU got right about controlling coronavirus.",,20200626-0030
/eu-bar-americans-bloc-debates-222955980.html,Will the EU bar Americans? Bloc debates who should be allowed when travel resumesUSA TODAY,,20200626-0030
/eu-travel-recommendations-may-impede-105303382.html,EU travel recommendations may impede Americans and RussiansReuters,,20200626-0030
/3-north-carolina-police-officers-112750994.html,"3 North Carolina police officers were fired after they were heard on camera making racist comments, including one threatening to 'slaughter' Black people in a new civil war",,20200626-0030
/3-north-carolina-officers-fired-065038649.html,3 North Carolina Officers Fired After Video Captured ‘Extremely Racist’ Rants in Squad CarsTime Magazine,,20200626-0030
/wilmington-police-north-carolina-fired-racist-comments-090050374.html,North Carolina Cops Fired Over Racist Chats About ‘Slaughtering’ Black PeopleHuffPost,,20200626-0030
/president-trump-wont-jersey-quarantine-165300077.html,"President Trump Won't Follow New Jersey Quarantine Mandate During Upcoming Trip, White House Says",,20200626-0030
/travelers-covid-19-hotspots-quarantine-203922346.html,Travelers From COVID-19 Hotspots Will Have to Quarantine for Two Weeks When Arriving in NYMeredith Videos,,20200626-0030
/14-day-quarantine-requirement-impacting-031051387.html,How 14 day quarantine requirement is impacting travel plansWKBW Buffalo,,20200626-0030
/exclusive-u-warns-russia-china-160725928.html,"Exclusive: U.S. warns Russia, China of U.N. isolation if Iran arms ban extension blocked",,20200626-0030
/lightning-kills-more-100-northern-195516436.html,Lightning kills more than 100 in northern India,,20200626-0030
/lightning-reportedly-kills-83-people-175711843.html,Lightning Reportedly Kills 83 People In Indiageobeats,,20200626-0030
/700-km-brazil-megaflash-sets-lightning-record-un-174859429.html,700-km Brazil 'megaflash' sets lightning record: UNAFP,,20200626-0030
/white-house-abruptly-cut-off-170725046.html,"White House abruptly cut off funding to coronavirus grant research, Dr Fauci says",,20200626-0030
/u-navy-just-landed-another-113000207.html,The U.S. Navy Just Landed Another Littoral Combat Ship,,20200626-0030
/calif-college-professor-placed-leave-124127272.html,Calif. College Professor Placed on Leave After Asking Asian-American Student to 'Anglicize' Her Name,,20200626-0030
/prosecutor-discuss-black-sc-teen-143725151.html,Prosecutor decides not to charge officer who shot Black teen,,20200626-0030
/liberal-fox-pundit-explodes-colleague-182756174.html,Liberal Fox Pundit Explodes When Colleague Falsely Accuses Her of Comparing Washington to Saddam,,20200626-0030
/americans-urged-stick-guidelines-covid-131943027.html,US records highest one-day total in coronavirus cases since April,,20200626-0030
/u-sees-second-largest-rise-155413539.html,U.S. sees second-largest rise in new coronavirus cases since crisis beganReuters,,20200626-0030
/coronavirus-resurgence-sends-cases-highs-223703470.html,Coronavirus resurgence sends cases to new highs in south and west of the USPA Media: World News,,20200626-0030
/best-outdoor-gas-grills-rule-175900749.html,The Best Gas Grills to Rule Any Barbecue,,20200626-0030
/u-agency-prepares-massive-staff-184209746.html,U.S. agency prepares for massive staff cuts in blow to legal immigration system,,20200626-0030
/ghana-apologises-nigeria-embassy-demolition-135555098.html,Ghana apologises to Nigeria for embassy demolition,,20200626-0030
/congresswoman-karen-bass-being-vetted-054013073.html,Congresswoman Karen Bass being vetted to be Biden running mate,,20200626-0030
/mississippi-mayor-tears-ordering-removal-172739312.html,Mississippi mayor in tears after ordering removal of state flag from city buildings,,20200626-0030
