,text,notes,date
/trump-considering-move-invoke-insurrection-202700701.html,Trump says he will deploy military if state officials can't contain protest violenceNBC News,,20200602-0000
/george-floyd-military-cotton-155615968.html,Tom Cotton Says Trump Should Deploy U.S. Military To Contain ProtestsHuffPost,,20200602-0000
/black-congresswoman-pepper-sprayed-police-193645316.html,A black congresswoman was pepper-sprayed by police while marching with George Floyd protesters in Ohio,,20200602-0000
/theyre-gonna-arrest-us-insecure-034548435.html,"Jamie Foxx, Camila Cabello join George Floyd protests; John Cusack says police came at himUSA TODAY Entertainment",,20200602-0000
/george-floyd-protests-live-police-065300571.html,George Floyd protests – live: Trump calls Antifa a terrorist organisation as mayors accuse president of making situation worseThe Independent,,20200602-0000
/tanker-truck-drives-minneapolis-protesters-031706955.html,Tanker truck drives into Minneapolis protesters,,20200602-0000
/minneapolis-business-owners-lost-everything-030805811.html,"Some Minneapolis business owners lost everything in protests, but not compassionUSA TODAY",,20200602-0000
/police-ban-hong-kongs-vigil-111936718.html,Tiananmen: Police ban Hong Kong vigil for victims of 1989 crackdown,,20200602-0000
/thousands-complaints-little-change-police-162749927.html,Thousands of Complaints Do Little to Change Police Ways,,20200602-0000
/supreme-court-upholds-puerto-ricos-150057921.html,Supreme Court upholds Puerto Rico's financial oversight board,,20200602-0000
/unhinged-trump-demands-mass-arrests-165732978.html,"‘Unhinged’ Trump Demands Mass Arrests, Flag-Burning Laws",,20200602-0000
/president-trump-calls-crackdown-protests-140046310.html,Trump calls for crackdown on protestsCBS News Videos,,20200602-0000
/former-president-barack-obama-puts-guidelines-amid-george-144700132--abc-news-topstories.html,Former President Barack Obama puts out guidelines to 'get to work' amid George Floyd protestsGood Morning America,,20200602-0000
/coronavirus-losing-potency-top-italian-184358113.html,"New coronavirus losing potency, top Italian doctor says",,20200602-0000
/biden-know-ve-made-mistakes-163903602.html,Biden: ‘I know I’ve made mistakes’,,20200602-0000
/pompeo-u-could-moves-against-212200864.html,Pompeo: U.S. Could Make Moves Against International Criminal Court In “Coming Days”,,20200602-0000
/white-supremacists-attending-george-floyd-071303406.html,"White supremacists attending George Floyd protests, Minnesota officials believe",,20200602-0000
/lil-yachty-j-cole-halsey-165709224.html,"Lil Yachty, J. Cole, Halsey, Nick Cannon, More Artists Take to the Streets to Protest George Floyd’s DeathVariety",,20200602-0000
/george-floyd-protests-black-filmmakers-202745983.html,"George Floyd Protests: Black Filmmakers Need to Tell This Story, Says Documentarian Stanley NelsonIndiewire",,20200602-0000
/long-haul-carrier-emirates-says-161444117.html,Long-haul carrier Emirates says it fires staff amid virus,,20200602-0000
/bangladesh-lifts-virus-lockdown-logs-record-deaths-same-152407882.html,"Bangladesh lifts virus lockdown, logs record deaths on same day",,20200602-0000
/indias-modi-urges-citizens-stay-090749728.html,Indian states rush to identify high-risk zones to remain in lockdownReuters,,20200602-0000
/dominic-raab-claims-cannot-stay-185932120.html,Dominic Raab claims 'we cannot stay in lockdown forever' after scientists warn against lifting restrictionsThe Telegraph,,20200602-0000
/watch-live-york-governor-cuomo-133045823.html,"Cuomo: ""Don't snatch defeat from the jaws of victory"" in virus fight",,20200602-0000
/cuomo-pleads-calm-statewide-unrest-194252824.html,Cuomo pleads for calm after statewide unrest over George Floyd's deathCBS News Videos,,20200602-0000
/cuomo-key-indicators-down-5-164523026.html,"New York deaths drop below 60; key indicators down
      WABC – NY",,20200602-0000
/trump-biden-strike-different-tones-on-calls-with-local-state-leaders-amid-nationwide-protests-210955837.html,"Unrest challenges leadership of Trump, BidenWhile President Trump was rebuking governors and calling for increased police crackdowns, Joe Biden met with black leaders in an attempt to find solutions.'We need that anger' »",,20200602-0030
/protests-violence-spill-over-trump-190918882.html,WH advisers wanted Trump to deliver televised address,,20200602-0030
/independent-autopsy-finds-george-floyd-died-asphyxia-190900244--abc-news-topstories.html,Independent autopsy: Floyd died of asphyxia,,20200602-0030
/michigan-sheriff-took-off-helmet-115613458.html,"Sheriff takes off his helmet, marches with protesters",,20200602-0030
/george-floyd-protests-washigto-dc-white-house-125054147.html,Protesters tear through D.C. after National Guard troops and Secret Service keep them from the White House,,20200602-0030
/tense-standoff-white-house-protests-020625803.html,A tense standoff at the White House: Protests grip D.C. for a second nightWashington Post,,20200602-0030
/protesters-clashed-secret-outside-white-100814496.html,Protesters clashed with Secret Service outside the White House as George Floyd protests come to Donald Trump's doorstepINSIDER,,20200602-0030
/trucker-drove-crowd-protesters-minneapolis-151009072.html,The trucker who drove through a crowd of protesters in Minneapolis was once arrested for domestic assault,,20200602-0030
/walmart-stores-suffer-damage-from-george-floyd-protests-and-looting-several-hundred-forced-to-close-early-011242738.html,Walmart stores suffer damage from George Floyd protests and looting — several hundred forced to close earlyYahoo Finance,,20200602-0030
/sony-chief-tony-vinciquerra-speaks-142915932.html,Sony Chief Tony Vinciquerra Speaks To Staff On George Floyd Killing And Ensuing ProtestsDeadline,,20200602-0030
/reuters-cameraman-hit-rubber-bullets-061702909.html,Reuters camera crew hit by rubber bullets as more journalists attacked at U.S. protests,,20200602-0030
/protesters-toss-fireworks-police-officers-070904947.html,"Protesters toss fireworks at police officers in Santa Ana
      KABC – Los Angeles",,20200602-0030
/york-protesters-clash-police-demonstrations-015812180.html,"In New York, protesters clash with police as demonstrations hit cities across the countryNBC News",,20200602-0030
/journalists-under-attack-show-trump-133924275.html,Journalists Under Attack Show How Trump’s Hate for the Press Has Spread,,20200602-0030
/nfl-roger-goodell-george-floyd-statement-backlash-133626885.html,'Hypocrite': NFL's Roger Goodell Slammed For Statement On George Floyd ProtestsHuffPost,,20200602-0030
/joe-biden-asks-nation-furious-055156578.html,Joe Biden Asks “A Nation Furious At Injustice” To Restrain From Violence In George Floyd Death Protests; Donald Trump Silent As Curfews Spread Across AmericaDeadline,,20200602-0030
/letters-editor-stacey-abrams-lost-100019468.html,"Letters to the Editor: Stacey Abrams lost in Georgia, but she could lift Biden as his VP.",,20200602-0030
/cities-push-back-airlines-seek-201716692.html,Cities push back as airlines seek dozens of new service cuts. Is your airport on the list?,,20200602-0030
/watch-live-york-governor-cuomo-133045823.html,"Cuomo: ""Don't snatch defeat from the jaws of victory"" in virus fight",,20200602-0030
/cuomo-pleads-calm-statewide-unrest-194252824.html,Cuomo pleads for calm after statewide unrest over George Floyd's deathCBS News Videos,,20200602-0030
/cuomo-key-indicators-down-5-164523026.html,"New York deaths drop below 60; key indicators down
      WABC – NY",,20200602-0030
/supreme-court-upholds-puerto-ricos-150057921.html,Supreme Court upholds Puerto Rico's financial oversight board,,20200602-0030
/india-lots-nuclear-weapons-173000985.html,India Has Lots of Nuclear Weapons,,20200602-0030
/world-bank-palestinian-economy-could-051835478.html,World Bank: Palestinian economy could shrink by 11%,,20200602-0030
/2-atlanta-police-officers-were-025607368.html,2 Atlanta police officers were fired and 3 were placed on desk duty for their use of force in arresting 2 college students during a Saturday night protest,,20200602-0030
/journalists-blinded-injured-arrested-covering-200745391.html,"Journalists blinded, injured, arrested covering George Floyd protests nationwideUSA TODAY",,20200602-0030
/more-george-floyd-protests-planned-235626300.html,"More George Floyd protests planned in NYC, but no curfew after another night of clashes, violence
      WABC – NY",,20200602-0030
/tanker-truck-drives-protesters-minneapolis-235629110.html,Truck drives into protesters on Minneapolis highway,,20200602-0030
/semi-rolls-minneapolis-protesters-no-021146621.html,Semi rolls into Minneapolis protesters; no apparent injuriesAssociated Press,,20200602-0030
/protesters-cling-semi-truck-ran-011835927.html,Protesters Cling to Semi-Truck That Ran Through Crowd of Demonstrators in MinneapolisStoryful,,20200602-0030
/defying-trumps-landmark-peace-deal-125814996.html,"Defying Trump's Landmark Peace Deal, Taliban Continues to Back Al-Qaeda in Afghanistan, UN Report Says",,20200602-0030
/biden-know-ve-made-mistakes-163903602.html,Biden: ‘I know I’ve made mistakes’,,20200602-0030
/iran-says-ready-continue-oil-065202889.html,Iran says it is ready to continue fuel shipments to Venezuela,,20200602-0030
/david-mcatee-community-praises-louisville-194448593.html,Who was David McAtee? Community praises Louisville business owner killed Monday by authorities,,20200602-0030
/kentucky-gov-announces-investigation-louisville-135605382.html,"Body cameras weren't activated when authorities fatally shot Louisville man, mayor saysUSA TODAY",,20200602-0030
/louisville-police-soldiers-return-fire-122124118.html,Louisville police chief fired in aftermath of fatal shootingAssociated Press,,20200602-0030
/nicola-sturgeon-threatens-five-mile-144354848.html,Nicola Sturgeon threatens five-mile legal travel limit after thousands of Scots flout new lockdown rules,,20200602-0030
/spanish-pm-sanchez-extend-lockdown-160839369.html,Spanish PM Sanchez to extend lockdown a final time to June 21Reuters Videos,,20200602-0030
/top-rated-sweaty-betty-power-leggings-100057291.html,The top-rated leggings that will last you past lockdownYahoo Style UK,,20200602-0030
/philippine-capital-reopens-despite-jump-virus-cases-103206853.html,Philippine capital reopens despite jump in virus cases,,20200602-0030
/philippines-capital-comes-back-life-084814736.html,Philippines capital comes back to life although virus threat lingersReuters,,20200602-0030
/moscow-eases-lockdown-despite-high-virus-caseload-013715579.html,Putin sets July 1 for reform vote as Moscow lockdown easesAFP,,20200602-0030
/pompeo-u-could-moves-against-212200864.html,Pompeo: U.S. Could Make Moves Against International Criminal Court In “Coming Days”,,20200602-0030
/thousands-complaints-little-change-police-162749927.html,Thousands of Complaints Do Little to Change Police Ways,,20200602-0030
/minnesota-national-guard-opened-fire-203254031.html,"Minnesota National Guard Opened Fire on a Vehicle, Commander Says",,20200602-0030
/trump-considering-move-invoke-insurrection-202700701.html,Trump says he will deploy military if state officials can't contain protest violenceNBC News,,20200602-0030
/tom-cotton-floats-invoking-insurrection-155206747.html,Tom Cotton Floats Invoking the Insurrection Act to Quell RiotsNational Review,,20200602-0030
/black-congresswoman-pepper-sprayed-police-193645316.html,A black congresswoman was pepper-sprayed by police while marching with George Floyd protesters in Ohio,,20200602-0030
/heartbreak-never-seems-stop-michelle-115840407.html,‘A heartbreak that never seems to stop’: Michelle Obama speaks out after George Floyd’s deathThe Independent,,20200602-0030
/youtube-star-jake-paul-denies-215354214.html,YouTube star Jake Paul denies looting Arizona mall during George Floyd protestsThe Guardian,,20200602-0030
/conservative-id-obama-over-trump-214632858.html,"Conservative: I'd take Obama over Trump in an instant, especially after the day we just had",,20200602-0030
/eastern-libyan-forces-retook-town-162844160.html,"Eastern Libyan forces say they retook town, relieving pressure on stronghold",,20200602-0030
/factbox-chinas-numerous-diplomatic-disputes-094353361.html,Factbox: China's numerous diplomatic disputes,,20200602-0030
/hong-kong-reports-first-local-031359708.html,Hong Kong reports first local COVID-19 cases in two weeksReuters,,20200602-0030
/m/a7e71ed7-b72b-378a-bbdd-10ce7b4faaac/asian-markets-rise-on-%E2%80%98sigh.html,Asian markets rise on ‘sigh of relief’ over Trump’s response to ChinaMarketWatch,,20200602-0030
/trump-says-he-will-use-military-to-put-down-riots-235749948.html,Trump to mobilize 'heavily armed' military amid protests The president said he will deploy the United States active duty military if governors fail to use the National Guard more forcefully.Calls protests 'domestic terrorism' »,,20200602-0100
/george-floyd-death-ruled-homicide-223008407.html,Medical examiner: Floyd's death was a homicide,,20200602-0100
/video-appears-show-moments-george-floyd-pinned-ground-024800262--abc-news-topstories.html,Authorities examine new video of Floyd's arrest,,20200602-0100
/downtown-dc-burns-after-another-night-of-protests-and-provocation-near-the-white-house-121746636.html,Downtown D.C. burns after another night of protests,,20200602-0100
/george-floyd-protests-washigto-dc-white-house-125054147.html,Protesters tear through D.C. after National Guard troops and Secret Service keep them from the White House,,20200602-0100
/police-pepper-spray-protesters-gather-223620702.html,Police tear gas protesters gathered near White House after George Floyd's deathNBC News,,20200602-0100
/protesters-clashed-secret-outside-white-100814496.html,Protesters clashed with Secret Service outside the White House as George Floyd protests come to Donald Trump's doorstepINSIDER,,20200602-0100
/trucker-drove-crowd-protesters-minneapolis-151009072.html,The trucker who drove through a crowd of protesters in Minneapolis was once arrested for domestic assault,,20200602-0100
/walmart-stores-suffer-damage-from-george-floyd-protests-and-looting-several-hundred-forced-to-close-early-011242738.html,Walmart stores suffer damage from George Floyd protests and looting — several hundred forced to close earlyYahoo Finance,,20200602-0100
/sony-chief-tony-vinciquerra-speaks-142915932.html,Sony Chief Tony Vinciquerra Speaks To Staff On George Floyd Killing And Ensuing ProtestsDeadline,,20200602-0100
/8-minutes-46-seconds-george-203308170.html,8 Minutes and 46 Seconds: How George Floyd Was Killed in Police Custody,,20200602-0100
/major-league-soccer-releases-statement-182436897.html,Major League Soccer releases statement on murder of George FloydNBC Sports,,20200602-0100
/jadon-sancho-demands-change-revealing-204136512.html,Jadon Sancho demands change after revealing ‘Justice for George Floyd’ t-shirtPA Media: Sport,,20200602-0100
/politics-latest-news-minister-defends-054241120.html,"Advice changes for shielding people 'not rushed', claims Matt Hancock",,20200602-0100
/coronavirus-government-alert-level-lockdown-124232696.html,Coronavirus: Government alert level remains at four despite lockdown being eased in EnglandYahoo News UK,,20200602-0100
/one-three-britons-working-while-062144919.html,"One in three Britons working while unwell during lockdown due to redundancy fears, research showsThe Independent",,20200602-0100
/biden-know-ve-made-mistakes-163903602.html,Biden: ‘I know I’ve made mistakes’,,20200602-0100
/wife-derek-chauvin-says-divorce-204722951.html,Wife of Derek Chauvin says in divorce filing she wants to change her name,,20200602-0100
/which-sports-starts-have-spoken-out-on-the-george-floyd-protests-130026508.html,Liverpool stars share image as entire team makes powerful George Floyd statementYahoo News UK,,20200602-0100
/george-floyd-asphyxiated-sustained-pressure-194334896.html,"George Floyd was homicide, says medical examinerPA Media: World News",,20200602-0100
/journalists-under-attack-show-trump-133924275.html,Journalists Under Attack Show How Trump’s Hate for the Press Has Spread,,20200602-0100
/barack-obama-gabrielle-union-taylor-195731607.html,"Barack Obama, Gabrielle Union, & Taylor Swift Speak Out Against the Police Killing of George FloydSheKnows",,20200602-0100
/george-floyd-happened-final-moments-185944930.html,George Floyd: What happened in the final moments of his lifeBBC,,20200602-0100
/india-lots-nuclear-weapons-173000985.html,India Has Lots of Nuclear Weapons,,20200602-0100
/hong-kong-police-ban-tiananmen-vigil-first-time-095503674.html,Hong Kong police ban Tiananmen vigil for first time in 30 years,,20200602-0100
/seven-former-foreign-secretaries-urge-080500898.html,Seven former foreign secretaries urge Boris Johnson to lead global response to ‘deteriorating’ Hong Kong situationThe Independent,,20200602-0100
/hong-kong-reports-first-local-031359708.html,Hong Kong reports first local COVID-19 cases in two weeksReuters,,20200602-0100
/bolsonaro-tries-rein-backers-protests-163742680.html,"After protests shake Brazil, Bolsonaro tries to rein in his backers",,20200602-0100
/george-floyds-death-caused-asphyxia-195000575.html,"George Floyd was killed in a homicide caused by asphyxia due to neck and back compression, an independent autopsy found",,20200602-0100
/capitalism-means-cant-breathe-protest-180000763.html,'Capitalism means I can't breathe' Protest for George Floyd's memorial In AthensNewsflare,,20200602-0100
/reports-floyd-mayweather-offers-pay-194616222.html,Reports: Floyd Mayweather offers to pay for George Floyd's funeralsLA Times,,20200602-0100
/thousands-complaints-little-change-police-162749927.html,Thousands of Complaints Do Little to Change Police Ways,,20200602-0100
/white-supremacists-attending-george-floyd-071303406.html,"White supremacists attending George Floyd protests, Minnesota officials believe",,20200602-0100
/lil-yachty-j-cole-halsey-165709224.html,"Lil Yachty, J. Cole, Halsey, Nick Cannon, More Artists Take to the Streets to Protest George Floyd’s DeathVariety",,20200602-0100
/george-floyd-protests-black-filmmakers-202745983.html,"George Floyd Protests: Black Filmmakers Need to Tell This Story, Says Documentarian Stanley NelsonIndiewire",,20200602-0100
/defying-trumps-landmark-peace-deal-125814996.html,"Defying Trump's Landmark Peace Deal, Taliban Continues to Back Al-Qaeda in Afghanistan, UN Report Says",,20200602-0100
/supreme-court-upholds-puerto-ricos-150057921.html,Supreme Court upholds Puerto Rico's financial oversight board,,20200602-0100
/letters-editor-stacey-abrams-lost-100019468.html,"Letters to the Editor: Stacey Abrams lost in Georgia, but she could lift Biden as his VP.",,20200602-0100
/coronavirus-losing-potency-italy-clinically-120854375.html,"The coronavirus is disappearing in Italy, according to Italian doctors",,20200602-0100
/coronavirus-losing-potency-top-italian-184358113.html,"New coronavirus losing potency, top Italian doctor saysReuters",,20200602-0100
/top-italian-doctors-claim-virus-no-longer-exists-090145986.html,Top doctor sparks row with claim virus 'no longer exists' in ItalyAFP,,20200602-0100
/hong-kongs-tiananmen-commemoration-banned-125400325.html,Hong Kong's Tiananmen commemoration banned by police for first time in three decades,,20200602-0100
/hong-kong-police-ban-annual-125315936.html,Hong Kong Police Ban Annual Tiananmen Square Massacre VigilNational Review,,20200602-0100
/uk-passports-demand-hong-kong-120220167.html,UK passports in demand in Hong Kong as police deny permission for vigilPA Media: World News,,20200602-0100
/tropical-storm-amanda-kills-least-173007872.html,Tropical Storm Amanda kills at least seven people in El Salvador,,20200602-0100
/considered-rehoming-child-autism-famous-174000325.html,"I considered 'rehoming' my child with autism like a famous YouTube family did, but could never go through with it",,20200602-0100
/omaha-bar-owner-held-shooting-164502866.html,Omaha Bar Owner Will Not Be Charged in Killing of Black Protester,,20200602-0100
/george-floyd-family-release-results-131914413.html,Medical examiner: Floyd's heart stopped while restrainedAssociated Press,,20200602-0100
/george-floyds-brother-had-phone-114539949.html,George Floyd's brother had a phone call with President Trump but said he 'didn't give me an opportunity to even speak'INSIDER,,20200602-0100
/reporters-cry-live-tv-im-163004689.html,A Reporter's Cry on Live TV: 'I'm Getting Shot! I'm Getting Shot!',,20200602-0100
/intense-moment-car-drives-los-050000336.html,Intense moment car drives through Los Angeles protesters rallying against police killing of George FloydNewsflare,,20200602-0100
/george-floyd-brother-trump-call-023248895.html,George Floyd's Brother Says Trump Was Dismissive On Condolence CallHuffPost,,20200602-0100
/judge-questions-unusual-justice-department-202017053.html,DOJ urges appeals court to force dismissal of Flynn case,,20200602-0100
/tanker-truck-drives-minneapolis-protesters-031706955.html,Tanker truck drives into Minneapolis protesters,,20200602-0100
/minneapolis-business-owners-lost-everything-030805811.html,"Some Minneapolis business owners lost everything in protests, but not compassionUSA TODAY",,20200602-0100
/protesters-cling-semi-truck-ran-011835927.html,Protesters Cling to Semi-Truck That Ran Through Crowd of Demonstrators in MinneapolisStoryful,,20200602-0100
/large-truck-seen-driving-crowd-235902932.html,Truck seen driving into protesters in Minneapolis,,20200602-0100
/minneapolis-mayor-and-police-chief-deal-with-a-crisis-years-in-the-making-172744849.html,Minneapolis mayor and police chief deal with a crisis years in the makingYahoo News,,20200602-0100
/george-floyd-protests-live-updates-103135819.html,"George Floyd protests in Minneapolis: Police use tear gas, smoke grenades; more than two dozen arrestedUSA TODAY",,20200602-0100
/trump-says-he-will-use-military-to-put-down-riots-235749948.html,Trump: I will mobilize the military to quell riotsThe president said he will deploy the United States active duty military if governors fail to use the National Guard more forcefully.Calls protests 'domestic terrorism' »,,20200602-0130
/george-floyd-death-ruled-homicide-223008407.html,Medical examiner: Floyd's death was a homicide,,20200602-0130
/video-appears-show-moments-george-floyd-pinned-ground-024800262--abc-news-topstories.html,Authorities examine new video of Floyd's arrest,,20200602-0130
/downtown-dc-burns-after-another-night-of-protests-and-provocation-near-the-white-house-121746636.html,Downtown D.C. burns after another night of protests,,20200602-0130
/george-floyd-protests-washigto-dc-white-house-125054147.html,Protesters tear through D.C. after National Guard troops and Secret Service keep them from the White House,,20200602-0130
/police-pepper-spray-protesters-gather-223620702.html,Police tear gas protesters gathered near White House after George Floyd's deathNBC News,,20200602-0130
/protesters-clashed-secret-outside-white-100814496.html,Protesters clashed with Secret Service outside the White House as George Floyd protests come to Donald Trump's doorstepINSIDER,,20200602-0130
/cuomo-cooks-coronavirus-numbers-defend-000000706.html,Cuomo Cooks Coronavirus Numbers to Defend Controversial Nursing Home Policy,,20200602-0130
/watch-live-york-governor-cuomo-133045823.html,"Cuomo: ""Don't snatch defeat from the jaws of victory"" in virus fightCBS News",,20200602-0130
/u-health-experts-officials-warn-190150588.html,"U.S. health experts, officials warn protests may add to virus spreadReuters",,20200602-0130
/trucker-drove-crowd-protesters-minneapolis-151009072.html,The trucker who drove through a crowd of protesters in Minneapolis was once arrested for domestic assault,,20200602-0130
/walmart-stores-suffer-damage-from-george-floyd-protests-and-looting-several-hundred-forced-to-close-early-011242738.html,Walmart stores suffer damage from George Floyd protests and looting — several hundred forced to close earlyYahoo Finance,,20200602-0130
/sony-chief-tony-vinciquerra-speaks-142915932.html,Sony Chief Tony Vinciquerra Speaks To Staff On George Floyd Killing And Ensuing ProtestsDeadline,,20200602-0130
/hong-kongs-tiananmen-commemoration-banned-125400325.html,Hong Kong's Tiananmen commemoration banned by police for first time in three decades,,20200602-0130
/hong-kong-police-ban-annual-125315936.html,Hong Kong Police Ban Annual Tiananmen Square Massacre VigilNational Review,,20200602-0130
/uk-passports-demand-hong-kong-120220167.html,UK passports in demand in Hong Kong as police deny permission for vigilPA Media: World News,,20200602-0130
/letters-editor-stacey-abrams-lost-100019468.html,"Letters to the Editor: Stacey Abrams lost in Georgia, but she could lift Biden as his VP.",,20200602-0130
/congo-confirms-ebola-case-1-120551164.html,"Congo hit by a second, simultaneous Ebola outbreak",,20200602-0130
/brit-hume-president-trump-aligned-230913528.html,Brit Hume: President Trump has aligned himself with those who feel the restoration of law and order is job one,,20200602-0130
/cities-push-back-airlines-seek-201716692.html,Cities push back as airlines seek dozens of new service cuts. Is your airport on the list?,,20200602-0130
/large-truck-seen-driving-crowd-235902932.html,Truck seen driving into protesters in Minneapolis,,20200602-0130
/george-floyd-brother-says-trump-133501056.html,George Floyd’s brother says Trump ‘kept pushing me off’ during phone callThe Guardian,,20200602-0130
/eric-garner-george-floyd-protests-220858023.html,Decades of injustice and a pandemic are fueling 'a different kind of anger'NBC News,,20200602-0130
/nine-term-iowa-gop-congressman-120013434.html,Nine-term Iowa GOP Congressman Steve King may lose his seat at the hands of his own party,,20200602-0130
/nyc-imposes-curfew-doubles-police-204956767.html,"NYC Imposes Curfew, Doubles Police Presence in Face of Expected Riots",,20200602-0130
/nyc-mayor-bill-blasio-sets-160328512.html,NYC and New York State Set Probes of NYPD Conduct in George Floyd ProtestsVariety,,20200602-0130
/york-mayor-bill-blasio-addresses-210454158.html,New York Mayor Bill de Blasio Addresses Protests Against Police BrutalityMeredith Videos,,20200602-0130
/2-atlanta-police-officers-were-025607368.html,2 Atlanta police officers were fired and 3 were placed on desk duty for their use of force in arresting 2 college students during a Saturday night protest,,20200602-0130
/trumps-response-george-floyd-protests-203653985.html,"Trump's response to George Floyd protests 'is like Charlottesville all over again,' Atlanta mayor saysINSIDER",,20200602-0130
/d-c-atlanta-mayors-call-141600692.html,"D.C., Atlanta mayors call for calm, say 'solution is not to destroy our cities'NBC News",,20200602-0130
/trump-claims-minneapolis-laughing-stock-162056059.html,Trump claims Minneapolis a 'laughing stock' for George Floyd protests and says governors will look like 'jerks' if they don't 'dominate',,20200602-0130
/athletes-react-death-george-floyd-175803987.html,"Athletes react to death of George Floyd, ongoing civil unrest in Minneapolis, other citiesNBC Sports Washington",,20200602-0130
/trump-rushed-secret-underground-bunker-064447692.html,Trump was rushed to secret underground bunker during George Floyd protests outside White HouseThe Independent,,20200602-0130
/minnesota-national-guard-opened-fire-203254031.html,"Minnesota National Guard Opened Fire on a Vehicle, Commander Says",,20200602-0130
/trump-considering-move-invoke-insurrection-202700701.html,Trump says he will deploy military if state officials can't contain protest violenceNBC News,,20200602-0130
/george-floyd-military-cotton-155615968.html,Tom Cotton Says Trump Should Deploy U.S. Military To Contain ProtestsHuffPost,,20200602-0130
/politics-latest-news-minister-defends-054241120.html,"Advice changes for shielding people 'not rushed', claims Matt Hancock",,20200602-0130
/uk-weather-britain-braces-hottest-083944411.html,UK weather: Britain braces for hottest day of year as public urged to maintain social distancingThe Independent,,20200602-0130
