,text,notes,date
/protesters-cry-defund-police-does-124425720.html,What does it mean to say 'defund the police'?The chant has become a rallying cry — and a stick for President Trump to use on Democrats as he portrays them as soft on crime.Not necessarily about gutting budgets »,,20200609-0000
/why-was-george-floyds-death-the-breaking-point-143440621.html,Why was George Floyd's death the breaking point?,,20200609-0000
/thousands-pay-respects-to-george-floyd-in-houston-200508348.html,Thousands pay respects to George Floyd in Houston,,20200609-0000
/president-donald-trump-attacks-nfl-roger-goodell-after-commissioners-black-lives-matter-statement-045527032.html,"Trump slams NFL, Goodell for shift on player protests",,20200609-0000
/kkk-leader-charged-attack-black-221422222.html,KKK 'leader' charged for attack on Black Lives Matter protesters,,20200609-0000
/matt-hancock-coronavirus-protests-155921649.html,Black Lives Matter: Matt Hancock says it's a 'mistake' to attend protests that could spread coronavirusYahoo News UK,,20200609-0000
/powerful-video-shows-7-old-040609539.html,Powerful video shows a 7-year-old giving a rousing speech to Black Lives Matter protesters in New YorkBusiness Insider,,20200609-0000
/trump-fumes-cnn-poll-finds-184338902.html,"Trump fumes after CNN poll finds 7-point drop in approval in one month, Biden leading by 14",,20200609-0000
/poll-80-percent-voters-things-130000123.html,Poll: 80 percent of voters say things are out of control in the U.S.NBC News,,20200609-0000
/m/3d79350e-27ca-3bcf-b51b-66c0da88d771/joe-biden-to-travel-to.html,Joe Biden to travel to Houston for meeting with George Floyd’s familyMarketWatch,,20200609-0000
/why-did-iran-want-florida-182900930.html,Why Did Iran Want This Florida Man In Exchange For an American Veteran? (Think Herpes),,20200609-0000
/iranian-american-freed-prisoner-swap-081005080.html,Iranian-American freed in prisoner swap with U.S. arrives in IranReuters,,20200609-0000
/iran-doctor-freed-swap-navy-034124306.html,Iran doctor freed in swap for Navy veteran returns to TehranAssociated Press,,20200609-0000
/china-says-u-senator-scott-075433149.html,China demands proof from U.S. senator for COVID-19 accusation,,20200609-0000
/despite-accusations-senator-rick-scott-155817762.html,"Despite accusations from Senator Rick Scott of sabotaging US efforts, China vows to share its vaccine as a 'global public good'Business Insider",,20200609-0000
/u-senator-scott-says-china-085734707.html,U.S. senator Scott says China trying to sabotage vaccine developmentReuters,,20200609-0000
/irene-triplett-last-person-collect-100048991.html,"Irene Triplett, last person to collect an American civil war pension, dies at 90",,20200609-0000
/forrest-fenns-treasure-hidden-rocky-185842140.html,Treasure chest hidden in Rocky Mountains finally found,,20200609-0000
/prince-andrew-claims-offered-jeffrey-163940772.html,Prince Andrew Claims He Offered to Make Jeffrey Epstein Witness Statement ‘At Least Three Times’,,20200609-0000
/prince-andrew-offered-himself-witness-133538090.html,"Prince Andrew treated 'by a lower standard' than any other citizen over Epstein case, say his lawyersThe Telegraph",,20200609-0000
/prince-andrew-wanted-questioning-us-220644075.html,Prince Andrew to set out dealings with Epstein investigation today amid claims he refuses to cooperateThe Telegraph,,20200609-0000
/coronavirus-far-president-jair-bolsonaro-115929952.html,Coronavirus: Far-right president Jair Bolsonaro forced into U-turn on releasing death figures following national uproar,,20200609-0000
/bolsonaro-removes-surging-coronavirus-death-095709054.html,Anger as Brazil's Jair Bolsonaro removes surging coronavirus death toll from official websitesThe Telegraph,,20200609-0000
/coronavirus-hard-hit-brazil-removes-035152059.html,Coronavirus: Hard-hit Brazil removes data amid rising death tollBBC,,20200609-0000
/not-dictatorship-democratic-congressman-accuses-160531841.html,'This is not a dictatorship': Democratic congressman accuses Alexandria Ocasio-Cortez of trying to 'anoint' his successor because she backed his primary opponent,,20200609-0000
/mcenany-bashes-romney-supporting-black-200243925.html,McEnany bashes Romney for supporting Black Lives Matter movement,,20200609-0000
/sophie-turners-powerful-response-critics-171720587.html,Sophie Turner's powerful response to critics of her marching in a Black Lives Matter protestMeredith Videos,,20200609-0000
/trumps-hollywood-walk-fame-star-164025024.html,Trump's Hollywood Walk of Fame star defaced in support of Black Lives MatterThe Guardian,,20200609-0000
/ku-klux-klan-leader-drove-203538580.html,"Ku Klux Klan leader drove truck into crowd of peaceful protesters, Virginia officials say",,20200609-0000
/north-korea-call-south-north-070147804.html,North Korea: Call from South to North goes unanswered for first time,,20200609-0000
/democratic-u-presidential-candidate-joe-160246941.html,Democratic U.S. presidential candidate Joe Biden to meet George Floyd's family,,20200609-0000
/a-tale-of-2-pandemics-why-people-are-protesting-despite-covid-19-risks-100044909.html,A tale of 2 pandemics: Why people are protesting despite COVID-19 risksYahoo News,,20200609-0000
/thousands-george-floyd-protesters-march-220756750.html,"George Floyd Protest: Thousands march across Golden Gate Bridge
      KGO – San Francisco",,20200609-0000
/small-business-owner-looters-broke-071508336.html,Small business owner: The looters who broke into my store weren't protesting Floyd death,,20200609-0000
/satellite-images-packed-wuhan-hospitals-160744953.html,Satellite images of packed Wuhan hospitals suggest coronavirus outbreak began earlier than thought,,20200609-0000
/coronavirus-china-test-wuhan-only-162422558.html,Coronavirus: China's plan to test everyone in WuhanBBC,,20200609-0000
/satellite-data-suggests-coronavirus-may-hit-china-earlier-100416976--abc-news-topstories.html,Satellite data suggests coronavirus may have hit China earlier: ResearchersGood Morning America,,20200609-0000
