,text,notes,date
/hong-kongers-sing-protest-anthem-one-major-clashes-144119995.html,Hong Kongers sing protest anthem one year after major clashes,,20200615-0000
/trump-rally-called-dangerous-move-112936183.html,Trump rally called ‘dangerous move’ in age of coronavirus,,20200615-0000
/canada-indigenous-chief-battered-during-220534395.html,Canada indigenous chief Allan Adam battered during arrest,,20200615-0000
/russia-inaugurates-cathedral-without-mosaics-145909476.html,"Russia inaugurates cathedral without mosaics of Putin, Stalin",,20200615-0000
/cuomo-don-t-protest-won-163708594.html,Cuomo: ‘You don’t need to protest — you won’,,20200615-0000
/saudis-preaching-inspired-terror-then-085200386.html,"The Saudis’ Preaching Inspired Terror, and Then It Turned on Them",,20200615-0000
/south-korea-convenes-emergency-meeting-120850111.html,Emergency meeting held in South Korea after Kim Jong Un's sister threatens military action,,20200615-0000
/infectious-disease-expert-says-coronavirus-180244347.html,"Infectious disease expert says coronavirus won't slow down until 'about 60% or 70%' of American population is infected, points out US is at 'about 5%'",,20200615-0000
/over-20-states-see-increase-171627226.html,Over 20 states see increase in coronavirus cases FOX News Videos,,20200615-0000
/3-most-populous-states-hit-203232769.html,3 of most populous states hit record highs for coronavirus casesABC News Videos,,20200615-0000
/minneapolis-police-officers-condemn-former-122217538.html,Minneapolis police officers condemn former colleague Derek Chauvin charged with killing George Floyd in open letter,,20200615-0000
/defund-police-sorry-police-budgets-110000777.html,"Defund the Police? Sorry, Police Budgets Are Booming",,20200615-0000
/france-wants-answers-macron-over-130648935.html,French leader rejects racism but colonial statues to remain,,20200615-0000
/tanker-truck-explodes-ball-fire-130319142.html,"Tanker truck explodes into a ball of fire on Chinese highway, killing 19 people",,20200615-0000
/nineteen-dead-gas-tanker-accident-045443865.html,Nineteen dead in gas-tanker accident in China's ZhejiangReuters,,20200615-0000
/death-toll-rises-18-china-tanker-truck-blast-040404811.html,Death toll rises to 19 in China tanker truck blastAFP,,20200615-0000
/president-trump-moves-tulsa-rally-035822595.html,President Trump moves Tulsa rally to June 20,,20200615-0000
/pres-trump-rescheduling-oklahoma-rally-162100635.html,Pres. Trump Rescheduling Oklahoma Rally Due to JuneteenthNewsy,,20200615-0000
/trump-juneteenth-rally-rescheduled-outrage-161343062.html,Trump Juneteenth rally rescheduled after outrage from black leadersYahoo News Video,,20200615-0000
/record-spikes-coronavirus-cases-hospitalizations-144609105.html,"Record spikes in new coronavirus cases, hospitalizations sweep parts of U.S.",,20200615-0000
/atlanta-officer-fired-video-released-154136381.html,"Atlanta officer fired, video released in shootingScores of demonstrators turned out across the U.S. to protest the shooting of Rayshard Brooks, while the NAACP and politicians voiced their outrage.'It's got to be the culture' »",,20200615-0030
/will-the-black-lives-matter-movement-create-lasting-change-170538037.html,Will the BLM movement create lasting change?,,20200615-0030
/gop-congressman-officiated-gay-wedding-054259967.html,GOP ousts congressman who officiated gay wedding,,20200615-0030
/black-man-found-hanging-tree-152201802.html,Black man found hanging from tree in California,,20200615-0030
/lone-black-republican-senator-says-144051861.html,Lone black Republican senator says he is open to 'decertification' of bad police,,20200615-0030
/california-police-unions-unveil-plan-153916550.html,"California police unions unveil plan for national reform
      KABC – Los Angeles",,20200615-0030
/tim-scott-says-ending-qualified-150052115.html,"Tim Scott says ending qualified immunity is ""poison pill"" in police reform billCBS News Videos",,20200615-0030
/powerful-image-black-man-carrying-100616122.html,This powerful image of a Black man carrying a white counter-protester to safety frames a day of chaos and race-inspired violence in London,,20200615-0030
/london-protests-demonstrators-throw-bottles-134624318.html,London protests: Demonstrators throw bottles and run into police as they 'defend' memorialsThe Independent,,20200615-0030
/wing-protesters-rally-central-london-145150768.html,Right-wing protesters rally in central LondonReuters Videos,,20200615-0030
/ben-carson-defends-atlanta-police-154627926.html,Ben Carson Defends Atlanta Police Officer Who Killed Rayshard Brooks on ‘Fox News Sunday’,,20200615-0030
/rayshard-brooks-protesters-set-fire-082525807.html,Rayshard Brooks: Protesters set fire to Atlanta restaurant after black man shot dead by policeThe Independent,,20200615-0030
/trump-news-live-president-threatens-073036350.html,President blames 'slippery' ramp for trouble walking while health experts issue coronavirus warning over his Tulsa rallyThe Independent,,20200615-0030
/u-ramps-expulsions-migrants-border-004053256.html,U.S. ramps up expulsions of migrants as border crossings rise,,20200615-0030
/fears-rise-over-safety-detained-083031175.html,"Fears rise over safety of detained Saudi princess, family confidant says",,20200615-0030
/spain-says-reopen-eu-borders-barring-portugal-june-182345265.html,"Spain says will reopen EU borders, barring Portugal, on June 21",,20200615-0030
/spain-set-reopen-borders-visitors-140901436.html,Spain set to reopen borders to visitorsPA Media: World News,,20200615-0030
/travel-news-police-issued-no-085145011.html,Spain to reopen borders on June 21The Telegraph,,20200615-0030
/fact-check-photo-shows-biden-213954065.html,"Fact check: Photo shows Biden with Byrd, who once had ties to KKK but wasn't a grand wizard",,20200615-0030
/libel-verdict-due-philippine-journalist-critical-duterte-205913673.html,Libel verdict due for Philippine journalist critical of Duterte,,20200615-0030
/france-wants-answers-macron-over-130648935.html,French leader rejects racism but colonial statues to remain,,20200615-0030
/colombian-businessman-close-venezuelas-maduro-170639721.html,Businessman close to Maduro arrested; Venezuela slams 'arbitrary detention',,20200615-0030
/vigilantes-threaten-seattles-autonomous-zone-171420184.html,Vigilantes threaten to re-take Seattle's autonomous zone from activists,,20200615-0030
/fox-news-removes-altered-photo-220042261.html,Fox News Removes Altered Photo of Seattle Protests From WebsiteVariety,,20200615-0030
/fox-news-goes-inside-center-170024811.html,Fox News goes inside the center of Seattle's protest zoneFOX News Videos,,20200615-0030
/fox-news-host-tucker-carlson-140954987.html,Fox News Host Tucker Carlson Loses More Advertisers,,20200615-0030
/could-donald-trump-attack-north-153000826.html,Could Donald Trump Attack North Korea Before the 2020 Election?,,20200615-0030
/entire-south-florida-swat-team-033907848.html,An entire South Florida SWAT team resigned over criticism from 22-year-old vice mayor who was elected while a student,,20200615-0030
/cuomo-don-t-protest-won-163708594.html,Cuomo: ‘You don’t need to protest — you won’,,20200615-0030
/infectious-disease-expert-says-coronavirus-180244347.html,"Infectious disease expert says coronavirus won't slow down until 'about 60% or 70%' of American population is infected, points out US is at 'about 5%'",,20200615-0030
/over-20-states-see-increase-171627226.html,Over 20 states see increase in coronavirus cases FOX News Videos,,20200615-0030
/3-most-populous-states-hit-203232769.html,3 of most populous states hit record highs for coronavirus casesABC News Videos,,20200615-0030
/sen-tim-scott-rejects-key-194958753.html,"Sen. Tim Scott rejects key criminal justice proposals by Democrats, setting up Capitol Hill showdown on police conduct",,20200615-0030
/fresh-china-cluster-raises-fears-pandemic-control-205947696.html,Fresh China cluster raises fears for pandemic control,,20200615-0030
/china-reports-57-confirmed-9-012625924.html,Beijing steps up coronavirus measures as dozens of cases emerge from a food marketReuters,,20200615-0030
/wartime-emergency-beijing-fears-second-052452286.html,'Wartime emergency': Beijing fears second wave of coronavirus after spike shuts marketThe Telegraph,,20200615-0030
/canada-indigenous-chief-battered-during-220534395.html,Canada indigenous chief Allan Adam battered during arrest,,20200615-0030
/china-sentences-australian-death-fresh-143900986.html,China sentences Australian to death in fresh blow to relations,,20200615-0030
/drone-strike-kills-2-al-180243239.html,Drone strike kills 2 al-Qaida commanders in NW Syria,,20200615-0030
/south-korea-convenes-emergency-meeting-120850111.html,Emergency meeting held in South Korea after Kim Jong Un's sister threatens military action,,20200615-0030
/northrop-f-89-scorpion-first-163000997.html,Northrop F-89 Scorpion–The First Combat Aircraft Armed with Air-to-Air Nuclear Weapons,,20200615-0030
/germanys-r-rate-spikes-above-175850444.html,Germany's R-rate spikes above 1 ahead of tracing app rollout,,20200615-0030
/white-couple-called-police-man-165418167.html,A white couple called the police on a man for stenciling 'Black Lives Matter' in chalk on his own property,,20200615-0030
/san-francisco-man-confronted-white-172642917.html,San Francisco Man Confronted by White Couple After Writing 'Black Lives Matter' Outside His House in Viral VideoTime,,20200615-0030
/artists-paint-black-lives-matter-203001299.html,"Artists paint 'Black Lives Matter' in San Francisco
      KGO – San Francisco",,20200615-0030
/atlanta-officer-fired-video-released-154136381.html,"Atlanta officer fired, video released in shootingScores of demonstrators turned out across the U.S. to protest the shooting of Rayshard Brooks, while the NAACP and politicians voiced their outrage.'It's got to be the culture' »",,20200615-0100
/will-the-black-lives-matter-movement-create-lasting-change-170538037.html,Will the BLM movement create lasting change?,,20200615-0100
/gop-congressman-officiated-gay-wedding-054259967.html,GOP ousts congressman who officiated gay wedding,,20200615-0100
/abc-news-executive-put-administrative-235935945.html,ABC exec put on leave after reports of racist remarks,,20200615-0100
/powerful-image-black-man-carrying-100616122.html,This powerful image of a Black man carrying a white counter-protester to safety frames a day of chaos and race-inspired violence in London,,20200615-0100
/london-protests-demonstrators-throw-bottles-134624318.html,London protests: Demonstrators throw bottles and run into police as they 'defend' memorialsThe Independent,,20200615-0100
/wing-protesters-rally-central-london-145150768.html,Right-wing protesters rally in central LondonReuters Videos,,20200615-0100
/lone-black-republican-senator-says-144051861.html,Lone black Republican senator says he is open to 'decertification' of bad police,,20200615-0100
/ben-carson-defends-atlanta-police-154627926.html,Ben Carson Defends Atlanta Police Officer Who Killed Rayshard Brooks on ‘Fox News Sunday’,,20200615-0100
/rayshard-brooks-protesters-set-fire-082525807.html,Rayshard Brooks: Protesters set fire to Atlanta restaurant after black man shot dead by policeThe Independent,,20200615-0100
/trump-news-live-president-threatens-073036350.html,President blames 'slippery' ramp for trouble walking while health experts issue coronavirus warning over his Tulsa rallyThe Independent,,20200615-0100
/latest-beijing-shuts-main-food-045143088.html,The Latest: China has most new virus cases since mid-April,,20200615-0100
/china-reports-57-confirmed-9-012625924.html,Beijing steps up coronavirus measures as dozens of cases emerge from a food marketReuters,,20200615-0100
/beijing-closes-market-locks-down-113540088.html,"Beijing closes market, locks down area in new virus outbreakAssociated Press",,20200615-0100
/egypt-accuses-ethiopia-holding-hostage-nile-dam-talks-164607059.html,"Egypt accuses Ethiopia of holding it ""hostage"" in Nile dam talks",,20200615-0100
/u-ramps-expulsions-migrants-border-004053256.html,U.S. ramps up expulsions of migrants as border crossings rise,,20200615-0100
/fears-rise-over-safety-detained-083031175.html,"Fears rise over safety of detained Saudi princess, family confidant says",,20200615-0100
/fact-check-photo-shows-biden-213954065.html,"Fact check: Photo shows Biden with Byrd, who once had ties to KKK but wasn't a grand wizard",,20200615-0100
/himars-could-game-changer-philippines-070000066.html,HIMARS Could Be A Game-changer In The Philippines Fight Against China,,20200615-0100
/white-couple-called-police-man-165418167.html,A white couple called the police on a man for stenciling 'Black Lives Matter' in chalk on his own property,,20200615-0100
/san-francisco-man-confronted-white-172642917.html,San Francisco Man Confronted by White Couple After Writing 'Black Lives Matter' Outside His House in Viral VideoTime,,20200615-0100
/artists-paint-black-lives-matter-203001299.html,"Artists paint 'Black Lives Matter' in San Francisco
      KGO – San Francisco",,20200615-0100
/cuomo-don-t-protest-won-163708594.html,Cuomo: ‘You don’t need to protest — you won’,,20200615-0100
/minneapolis-police-officers-condemn-former-122217538.html,Minneapolis police officers condemn former colleague Derek Chauvin charged with killing George Floyd in open letter,,20200615-0100
/atlanta-police-chief-resigns-hours-214924869.html,"Atlanta Police Chief Quits, Fiery Protests Erupt After Black Man Shot DeadThe Daily Beast",,20200615-0100
/hong-kong-policeman-reprimanded-cant-breathe-remark-144403525.html,Hong Kong policeman reprimanded for 'I can't breathe' remarkAFP,,20200615-0100
/france-wants-answers-macron-over-130648935.html,French leader rejects racism but colonial statues to remain,,20200615-0100
/fox-news-host-tucker-carlson-140954987.html,Fox News Host Tucker Carlson Loses More Advertisers,,20200615-0100
/russian-ministers-visit-turkey-talks-152126303.html,Russian ministers to visit Turkey for talks on Sunday,,20200615-0100
/saudis-preaching-inspired-terror-then-085200386.html,"The Saudis’ Preaching Inspired Terror, and Then It Turned on Them",,20200615-0100
/sen-tim-scott-rejects-key-194958753.html,"Sen. Tim Scott rejects key criminal justice proposals by Democrats, setting up Capitol Hill showdown on police conduct",,20200615-0100
/china-reports-49-covid-19-002917775.html,China reports 49 new COVID-19 cases for June 14; 36 in Beijing,,20200615-0100
/fears-second-wave-rise-china-084844317.html,Fears of a second coronavirus wave rise in China as Beijing battles new clusterLA Times,,20200615-0100
/china-reports-11-confirmed-7-011948760.html,"China reports 11 new confirmed, 7 asymptomatic COVID-19 cases for June 12Reuters",,20200615-0100
/far-demonstrators-gather-london-protect-152700386.html,Far-right demonstrators gather in London to 'protect' statues,,20200615-0100
/london-mayor-sadiq-khan-winston-churchill-statue-protests-black-lives-matter-110354945.html,London mayor Sadiq Khan defends boarding up Winston Churchill statue ahead of protestsYahoo News UK,,20200615-0100
/london-protests-priti-patel-condemns-124821769.html,London protests: Priti Patel condemns ‘unacceptable thuggery’ as statue demonstrators clash with policeThe Independent,,20200615-0100
/hillary-clinton-knocks-trumps-liability-200204981.html,Hillary Clinton knocks Trump's liability waiver for Oklahoma rally,,20200615-0100
/libel-verdict-due-philippine-journalist-critical-duterte-205913673.html,Libel verdict due for Philippine journalist critical of Duterte,,20200615-0100
/no-national-standard-police-trainings-204741687.html,"There is no national standard for police trainings across the US but uniformity could help combat systemic issues, experts say",,20200615-0100
/doug-williams-george-floyd-remembered-165256827.html,Doug Williams: 'George Floyd will be remembered for the rest of our lives'NBC Sports Washington,,20200615-0100
/egypt-ethiopia-rejecting-fundamental-issues-091933967.html,Egypt: Ethiopia rejecting 'fundamental issues' on Nile dam,,20200615-0100
/canada-indigenous-chief-battered-during-220534395.html,Canada indigenous chief Allan Adam battered during arrest,,20200615-0100
/justin-trudeau-shocked-video-indigenous-015044115.html,Justin Trudeau 'shocked' by video of indigenous chief being punched by police in CanadaThe Telegraph,,20200615-0100
/canadian-indigenous-chief-allan-adam-100858875.html,Canadian indigenous chief Allan Adam battered by police during arrestThe Independent,,20200615-0100
/germanys-r-rate-spikes-above-175850444.html,Germany's R-rate spikes above 1 ahead of tracing app rollout,,20200615-0100
/atlanta-officer-fired-video-released-154136381.html,"Atlanta officer fired, video released in shootingScores of demonstrators turned out across the U.S. to protest the shooting of Rayshard Brooks, while the NAACP and politicians voiced their outrage.'It's got to be the culture' »",,20200615-0130
/will-the-black-lives-matter-movement-create-lasting-change-170538037.html,Will the BLM movement create lasting change?,,20200615-0130
/gop-congressman-officiated-gay-wedding-054259967.html,GOP ousts congressman who officiated gay wedding,,20200615-0130
/black-man-found-hanging-tree-152201802.html,Black man found hanging from tree in California,,20200615-0130
/powerful-image-black-man-carrying-100616122.html,This powerful image of a Black man carrying a white counter-protester to safety frames a day of chaos and race-inspired violence in London,,20200615-0130
/london-protests-demonstrators-throw-bottles-134624318.html,London protests: Demonstrators throw bottles and run into police as they 'defend' memorialsThe Independent,,20200615-0130
/wing-protesters-rally-central-london-145150768.html,Right-wing protesters rally in central LondonReuters Videos,,20200615-0130
/tanker-truck-explodes-ball-fire-130319142.html,"Tanker truck explodes into a ball of fire on Chinese highway, killing 19 people",,20200615-0130
/nineteen-dead-gas-tanker-accident-045443865.html,Nineteen dead in gas-tanker accident in China's ZhejiangReuters,,20200615-0130
/death-toll-rises-18-china-tanker-truck-blast-040404811.html,Death toll rises to 19 in China tanker truck blastAFP,,20200615-0130
/south-korea-convenes-emergency-meeting-120850111.html,Emergency meeting held in South Korea after Kim Jong Un's sister threatens military action,,20200615-0130
/meet-gloster-meteor-only-allied-203000191.html,Meet the Gloster Meteor: The Only Allied Jet Aircraft of World War II,,20200615-0130
/fresh-china-cluster-raises-fears-pandemic-control-205947696.html,Fresh China cluster raises fears for pandemic control,,20200615-0130
/one-big-difference-george-floyd-140544805.html,One Big Difference About George Floyd Protests: Many White Faces,,20200615-0130
/atlanta-police-chief-resigns-hours-214924869.html,"Atlanta Police Chief Quits, Fiery Protests Erupt After Black Man Shot DeadThe Daily Beast",,20200615-0130
/george-floyds-death-watershed-moment-093539224.html,"George Floyd’s death is a ‘watershed moment for British policing’, black police leader saysThe Independent",,20200615-0130
/saudis-preaching-inspired-terror-then-085200386.html,"The Saudis’ Preaching Inspired Terror, and Then It Turned on Them",,20200615-0130
/covid-19-pandemic-unleashing-tidal-120050580.html,The COVID-19 pandemic is unleashing a tidal wave of plastic waste,,20200615-0130
/sen-tim-scott-rejects-key-194958753.html,"Sen. Tim Scott rejects key criminal justice proposals by Democrats, setting up Capitol Hill showdown on police conduct",,20200615-0130
/infectious-disease-expert-says-coronavirus-180244347.html,"Infectious disease expert says coronavirus won't slow down until 'about 60% or 70%' of American population is infected, points out US is at 'about 5%'",,20200615-0130
/over-20-states-see-increase-171627226.html,Over 20 states see increase in coronavirus cases FOX News Videos,,20200615-0130
/3-most-populous-states-hit-203232769.html,3 of most populous states hit record highs for coronavirus casesABC News Videos,,20200615-0130
/australian-sentenced-death-china-drug-132955992.html,Australian sentenced to death in China for drug smuggling,,20200615-0130
/australian-faces-death-penalty-china-155747606.html,Australian faces death penalty in China over drug chargesYahoo News Video,,20200615-0130
/china-sentences-australian-death-fresh-084530002.html,China sentences Australian to death in fresh blow to relationsReuters,,20200615-0130
/republican-congressman-officiated-gay-wedding-160639708.html,Republican congressman who officiated at gay wedding loses primary,,20200615-0130
/china-reports-highest-coronavirus-case-144131913.html,China reports highest coronavirus case rise for two months as lockdowns ease globally,,20200615-0130
/asia-today-china-reports-57-025049519.html,"Asia Today: China sees 57 new cases, Bangladesh over 3,000Associated Press",,20200615-0130
/philippines-records-607-coronavirus-cases-082633508.html,"Philippines records 607 new coronavirus cases, 22 new deathsReuters",,20200615-0130
/vigilantes-threaten-seattles-autonomous-zone-171420184.html,Vigilantes threaten to re-take Seattle's autonomous zone from activists,,20200615-0130
/fox-news-confuses-monty-python-174527990.html,Fox News Confuses Monty Python Line Quoted By Reddit With Seattle CHAZ ReportDeadline,,20200615-0130
/inside-seattle-autonomous-zone-020445320.html,Inside Seattle’s ‘Autonomous Zone’WSJ,,20200615-0130
/egypt-accuses-ethiopia-holding-hostage-nile-dam-talks-164607059.html,"Egypt accuses Ethiopia of holding it ""hostage"" in Nile dam talks",,20200615-0130
/ben-carson-defends-atlanta-police-154627926.html,Ben Carson Defends Atlanta Police Officer Who Killed Rayshard Brooks on ‘Fox News Sunday’,,20200615-0130
/rayshard-brooks-protesters-set-fire-082525807.html,Rayshard Brooks: Protesters set fire to Atlanta restaurant after black man shot dead by policeThe Independent,,20200615-0130
/trump-news-live-president-threatens-073036350.html,President blames 'slippery' ramp for trouble walking while health experts issue coronavirus warning over his Tulsa rallyThe Independent,,20200615-0130
/spain-says-reopen-eu-borders-barring-portugal-june-182345265.html,"Spain says will reopen EU borders, barring Portugal, on June 21",,20200615-0130
/spain-set-reopen-borders-visitors-140901436.html,Spain set to reopen borders to visitorsPA Media: World News,,20200615-0130
/travel-news-police-issued-no-085145011.html,Spain to reopen borders on June 21The Telegraph,,20200615-0130
/u-ramps-expulsions-migrants-border-004053256.html,U.S. ramps up expulsions of migrants as border crossings rise,,20200615-0130
/atlanta-police-officer-fatally-shot-044741829.html,"The Atlanta police officer who fatally shot Rayshard Brooks has been fired, and a 2nd officer is on administrative leave",,20200615-0130
/rayshard-brooks-shouldnt-dead-because-235648760.html,Rayshard Brooks shouldn't be dead 'because he was drunk at a freaking Wendy's': Atlanta protests continue after fatal police shooting,,20200615-0130
/killer-mike-mad-hell-saddened-175526358.html,Killer Mike Is ‘Mad as Hell’ and ‘Saddened Beyond Consolation’ Over Rayshard Brooks’ KillingSPIN,,20200615-0130
/texas-reported-highest-hospitalization-rates-133456911.html,Texas reported its highest hospitalization rates since the coronavirus began but officials have no plans to halt reopening plans,,20200615-0130
/russia-inaugurates-cathedral-without-mosaics-145909476.html,"Russia inaugurates cathedral without mosaics of Putin, Stalin",,20200615-0130
/drone-strike-kills-2-al-180243239.html,Drone strike kills 2 al-Qaida commanders in NW Syria,,20200615-0130
/libel-verdict-due-philippine-journalist-critical-duterte-205913673.html,Libel verdict due for Philippine journalist critical of Duterte,,20200615-0130
/fox-news-host-tucker-carlson-140954987.html,Fox News Host Tucker Carlson Loses More Advertisers,,20200615-0130
/escaped-inmate-accused-killing-sheriffs-deputy-mississippi-captured-034600162--abc-news-topstories.html,"Escaped inmate sought in deputy's death capturedA man accused of shooting and killing a 77-year-old deputy sheriff while in custody for another crime was apprehended after a day on the run, officials said.Sheriff was transporting suspect to court »",,20200615-0200
/trump-says-wont-watch-nfl-112405565.html,Trump says he will not watch NFL if players kneel,,20200615-0200
/second-wave-fears-rise-china-reports-more-infections-035824128.html,Fears of 2nd wave of virus as China battles outbreak,,20200615-0200
/defund-police-reform-poll-094500226.html,Poll: Most Americans don't back 'defund the police',,20200615-0200
/powerful-image-black-man-carrying-100616122.html,This powerful image of a Black man carrying a white counter-protester to safety frames a day of chaos and race-inspired violence in London,,20200615-0200
/london-protests-demonstrators-throw-bottles-134624318.html,London protests: Demonstrators throw bottles and run into police as they 'defend' memorialsThe Independent,,20200615-0200
/wing-protesters-rally-central-london-145150768.html,Right-wing protesters rally in central LondonReuters Videos,,20200615-0200
/businessman-close-venezuelas-nicol-maduro-215450395.html,Businessman close to Venezuela's Nicolás Maduro arrested in Cape Verde,,20200615-0200
/colombian-businessman-close-venezuelas-maduro-151847811.html,Businessman close to Maduro arrested; Venezuela slams 'arbitrary detention'Reuters,,20200615-0200
/lawyer-businessman-linked-venezuelan-leader-123416649.html,Correction: Venezuela-Businessman Arrested storyAssociated Press,,20200615-0200
/meet-gloster-meteor-only-allied-203000191.html,Meet the Gloster Meteor: The Only Allied Jet Aircraft of World War II,,20200615-0200
/france-wants-answers-macron-over-130648935.html,French leader rejects racism but colonial statues to remain,,20200615-0200
/black-man-carries-suspected-far-223642779.html,A picture and its story: Black man carries suspected far-right protester to safety,,20200615-0200
/black-lives-matter-protests-london-020430369.html,London protests live: Six police officers injured in far-right protests as PM condemns ‘racist thuggery’The Telegraph,,20200615-0200
/far-activists-protest-london-despite-111100098.html,Far-right activists scuffle with police by London monumentsAssociated Press,,20200615-0200
/tanker-truck-explodes-ball-fire-130319142.html,"Tanker truck explodes into a ball of fire on Chinese highway, killing 19 people",,20200615-0200
/nineteen-dead-gas-tanker-accident-045443865.html,Nineteen dead in gas-tanker accident in China's ZhejiangReuters,,20200615-0200
/death-toll-rises-18-china-tanker-truck-blast-040404811.html,Death toll rises to 19 in China tanker truck blastAFP,,20200615-0200
/sen-tim-scott-rejects-key-194958753.html,"Sen. Tim Scott rejects key criminal justice proposals by Democrats, setting up Capitol Hill showdown on police conduct",,20200615-0200
/china-reports-highest-coronavirus-case-144131913.html,China reports highest coronavirus case rise for two months as lockdowns ease globally,,20200615-0200
/asia-today-china-reports-57-025049519.html,"Asia Today: China sees 57 new cases, Bangladesh over 3,000Associated Press",,20200615-0200
/philippines-records-607-coronavirus-cases-082633508.html,"Philippines records 607 new coronavirus cases, 22 new deathsReuters",,20200615-0200
/libel-verdict-due-philippine-journalist-critical-duterte-205913673.html,Libel verdict due for Philippine journalist critical of Duterte,,20200615-0200
/one-big-difference-george-floyd-140544805.html,One Big Difference About George Floyd Protests: Many White Faces,,20200615-0200
/atlanta-police-chief-resigns-hours-214924869.html,"Atlanta Police Chief Quits, Fiery Protests Erupt After Black Man Shot DeadThe Daily Beast",,20200615-0200
/george-floyds-death-watershed-moment-093539224.html,"George Floyd’s death is a ‘watershed moment for British policing’, black police leader saysThe Independent",,20200615-0200
/u-ramps-expulsions-migrants-border-004053256.html,U.S. ramps up expulsions of migrants as border crossings rise,,20200615-0200
/defund-police-sorry-police-budgets-110000777.html,"Defund the Police? Sorry, Police Budgets Are Booming",,20200615-0200
/mississippi-faces-reckoning-confederate-emblem-140036396.html,Mississippi faces reckoning on Confederate emblem in flag,,20200615-0200
/cuomo-don-t-protest-won-163708594.html,Cuomo: ‘You don’t need to protest — you won’,,20200615-0200
/canada-indigenous-chief-battered-during-220534395.html,Canada indigenous chief Allan Adam battered during arrest,,20200615-0200
/atlanta-police-officer-fatally-shot-044741829.html,"The Atlanta police officer who fatally shot Rayshard Brooks has been fired, and a 2nd officer is on administrative leave",,20200615-0200
/man-shot-killed-atlanta-police-155933365.html,"Man shot, killed by Atlanta police outside Wendy’sABC News Videos",,20200615-0200
/wendys-restaurant-burns-atlanta-following-030326823.html,Wendy's restaurant burns in Atlanta following officer-involved shooting of 27-year-old Rayshard BrooksFOX News Videos,,20200615-0200
/china-reports-49-covid-19-002917775.html,China reports 49 new COVID-19 cases for June 14; 36 in Beijing,,20200615-0200
/fears-second-wave-rise-china-084844317.html,Fears of a second coronavirus wave rise in China as Beijing battles new clusterLA Times,,20200615-0200
/china-south-korea-egypt-report-055153096.html,"China, South Korea and Egypt report rise in virus cases as restrictions easePA Media: World News",,20200615-0200
/south-korea-convenes-emergency-meeting-120850111.html,Emergency meeting held in South Korea after Kim Jong Un's sister threatens military action,,20200615-0200
