,text,notes,date
/george-floyd-protests-live-fuel-050600586.html,George Floyd protests - live: Tear gas fired at DC protesters as Trump threatens to deploy military across the countryThe Independent,,20200603-0030
/australia-eases-social-distancing-restrictions-005031854.html,"Australia relaxes lockdown further, intensifies economic recovery efforts",,20200603-0030
/turkey-eases-coronavirus-measures-opens-071508583.html,"Grand Bazaar, cafes open and flights resume as Turkey eases upReuters",,20200603-0030
/what-sports-are-you-allowed-to-play-by-law-during-lockdown-113511440.html,What sports are you allowed to play by law during lockdown?Yahoo News UK,,20200603-0030
/senator-tells-mps-huawei-puts-161805301.html,Senator tells MPs Huawei puts US troops at risk,,20200603-0030
/china-using-huawei-drive-wedge-161629670.html,China is using Huawei to drive a wedge in the UK-U.S. special relationship: senatorReuters,,20200603-0030
/m/98582dff-dec0-3d61-85db-3cec205da221/uk-review-of-huawei-eyes.html,UK review of Huawei eyes impact of US sanctionsFinancial Times,,20200603-0030
/iranian-spy-scientist-flies-home-154720733.html,"Iranian 'spy' scientist flies home after release from US prison, raising hopes of prisoner swap",,20200603-0030
/plane-carrying-iran-scientist-jailed-us-taken-off-054534580.html,Plane carrying Iran scientist jailed in US has taken off: ZarifAFP,,20200603-0030
/exclusive-trump-administration-denied-iran-152200145.html,Exclusive: Trump Administration Denied Iran Coronavirus Prisoner SwapThe National Interest,,20200603-0030
/feds-charge-two-firebombing-minnesota-215257417.html,Feds Charge Two for Firebombing Minnesota Building During Protests,,20200603-0030
/watch-live-minnesota-governor-tim-152952619.html,Minnesota launches civil rights probe into Minneapolis policeCBS News,,20200603-0030
/mtv-nickelodeon-other-networks-dark-192000241.html,"MTV, Nickelodeon and Other Networks Go Dark for George FloydSeventeen",,20200603-0030
/journalists-blinded-injured-arrested-covering-200745391.html,"Journalists blinded, injured, arrested covering George Floyd protests nationwide",,20200603-0030
/george-floyd-ahmaud-arbery-breonna-124556016.html,George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?USA TODAY,,20200603-0030
/peaceful-demonstrations-looting-chanting-george-230001377.html,"It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protestsUSA TODAY",,20200603-0030
/mcconnell-blocks-resolution-condemning-trumps-211621178.html,McConnell blocks resolution condemning Trump's response to protests,,20200603-0030
/pakistani-girl-dies-her-injuries-095551544.html,Pakistani girl dies of her injuries from Karachi plane crash,,20200603-0030
/alexandria-ocasio-cortez-accuses-york-173406156.html,Alexandria Ocasio-Cortez accuses New York police union of threatening Mayor Bill de Blasio's daughter after her arrest at Saturday's protests,,20200603-0030
/night-significant-damage-d-c-163800705.html,"Police, National Guard clash with protesters to clear streets before Trump photo opNBC News",,20200603-0030
/mayor-blasio-says-york-city-164434929.html,"New York City Will Have Curfew, Gov. Cuomo SaysVariety",,20200603-0030
/anger-local-police-union-chief-184950684.html,Anger as local police union chief calls George Floyd a 'violent criminal',,20200603-0030
/jane-fonda-speaks-george-floyd-191227440.html,"Jane Fonda speaks out on George Floyd death: ‘Because we’re white, we have had privilege’The Independent",,20200603-0030
/pink-slams-coward-and-racist-trumps-response-to-george-floyd-protests-i-cant-wait-to-vote-you-out-154920273.html,Pink slams 'coward' and 'racist' Trump's response to George Floyd protests: 'I can't wait to vote you out'Yahoo Celebrity,,20200603-0030
/thailand-races-create-covid-vaccine-113855092.html,"Thailand races to create COVID vaccine, eyes possible medical tourism boost",,20200603-0030
/8-minutes-46-seconds-george-203308170.html,8 Minutes and 46 Seconds: How George Floyd Was Killed in Police Custody,,20200603-0030
/independent-autopsy-finds-george-floyd-died-asphyxia-190900244--abc-news-topstories.html,Independent autopsy finds George Floyd died of homicide by asphyxiaABC News,,20200603-0030
/major-league-soccer-releases-statement-182436897.html,Major League Soccer releases statement on murder of George FloydNBC Sports,,20200603-0030
/george-floyds-death-caused-asphyxia-195000575.html,"George Floyd was killed in a homicide caused by asphyxia due to neck and back compression, an independent autopsy found",,20200603-0030
/capitalism-means-cant-breathe-protest-180000763.html,'Capitalism means I can't breathe' Protest for George Floyd's memorial In AthensNewsflare,,20200603-0030
/reports-floyd-mayweather-offers-pay-194616222.html,Reports: Floyd Mayweather offers to pay for George Floyd's funeralsLA Times,,20200603-0030
/activist-challenges-protesters-come-better-230950745.html,"Activist challenges protesters: ""Come up with a better way"" in fight against racial injustice",,20200603-0030
/f1-news-hamilton-overcome-rage-173747067.html,"F1 News: Hamilton ""overcome with rage"" by violence in racial injustice protestsAutosport",,20200603-0030
/anthony-lynn-colin-kaepernicks-message-171554632.html,Anthony Lynn: Colin Kaepernick's message got lost and he could have been a starting QBOmnisport,,20200603-0030
/michael-flynn-judge-defends-decision-202500708.html,Michael Flynn judge defends decision to challenge DOJ request to drop case; no 'rubber stamp',,20200603-0030
/judge-justice-dept-reversal-flynn-212734355.html,Judge: Justice Department reversal in Flynn case 'unusual'Associated Press,,20200603-0030
/michael-flynn-emmet-sullivan-william-barr-075422698.html,Judge Raises Suspicions With Appeals Court About DOJ Motives For Dropping Flynn ChargesHuffPost,,20200603-0030
/biden-blasts-removal-protesters-trump-151626228.html,Biden blasts removal of protesters so Trump could be photographed in front of a church,,20200603-0030
/trump-boasts-domination-over-washington-140037269.html,Trump boasts ‘domination’ over Washington DC protesters after using tear gas before church photo opThe Independent,,20200603-0030
/anderson-cooper-d-c-bishop-060530446.html,"Anderson Cooper, D.C bishop blast Trump for violently removing protesters for photo opYahoo Entertainment",,20200603-0030
/wanton-thuggery-australian-reporter-knocked-115607816.html,‘Wanton thuggery’: Australian reporter knocked down by police live on air as she covered George Floyd protests in DC,,20200603-0030
/australian-camera-crew-attacked-police-100253005.html,Australian Camera Crew Attacked By Police On Live TV In Washington; Oz PM Calls For InvestigationDeadline,,20200603-0030
/authorities-rubber-bullets-tear-gas-235310393.html,"Authorities use rubber bullets, tear gas to clear protesters near White HouseWashington Post",,20200603-0030
/move-die-frightened-truck-drivers-183813944.html,"'You will move, or you will die': A frightened truck driver's widely shared Facebook post says truckers will 'defend themselves' by running over protesters",,20200603-0030
/tanker-truck-drives-minneapolis-protesters-031706955.html,Tanker truck drives into Minneapolis protestersReuters Videos,,20200603-0030
/protesters-cling-semi-truck-ran-011835927.html,Protesters Cling to Semi-Truck That Ran Through Crowd of Demonstrators in MinneapolisStoryful,,20200603-0030
/philippine-exit-key-us-military-pact-suspended-151043207.html,Philippine exit from key US military pact 'suspended',,20200603-0030
/iranian-professor-acquitted-sanctions-busting-050234547.html,"Iranian professor acquitted of sanctions busting leaves U.S., Zarif says",,20200603-0030
/thanks-coronavirus-tensions-rising-south-054500710.html,"Thanks To Coronavirus, Tensions Are Rising In The South China Sea",,20200603-0030
/attorney-report-drugs-floyds-system-183048993.html,Minnesota files civil rights charge against police forceThe state of Minnesota filed a human rights complaint against the Minneapolis Police Department in the death of George Floyd.'We know that deeply seated issues exist' »,,20200603-0100
/how-can-police-violence-be-prevented-203707979.html,How can police violence be prevented?,,20200603-0100
/twitter-takes-down-washington-protest-230300318.html,White nationalist group posed as antifa: Twitter,,20200603-0100
/6-officers-charged-2-college-155955222.html,6  officers charged for incident caught on camera,,20200603-0100
/downtown-dc-burns-after-another-night-of-protests-and-provocation-near-the-white-house-121746636.html,Downtown D.C. burns after another night of protests and provocation near the White House,,20200603-0100
/protests-erupt-washington-streets-outside-040907689.html,Protesters Converge Outside White House Over The Weekend To Demonstrate Against George Floyd’s DeathTime Magazine,,20200603-0100
/chaotic-scenes-during-white-house-075727118.html,Chaotic Scenes During White House Protests as Buildings Burn and Tear Gas FliesStoryful,,20200603-0100
/new-yahoo-news-you-gov-poll-most-americans-say-trump-is-a-racist-and-want-him-to-stop-tweeting-160841770.html,New Yahoo News/YouGov poll: Most Americans say Trump is a 'racist' and want him to stop tweeting,,20200603-0100
/alexandria-ocasio-cortez-accuses-york-173406156.html,Alexandria Ocasio-Cortez accuses New York police union of threatening Mayor Bill de Blasio's daughter after her arrest at Saturday's protests,,20200603-0100
/rudy-giuliani-says-heart-broken-034444775.html,"Rudy Giuliani says his heart is broken for New York City, slams 'nonexistent' Mayor Bill de BlasioFOX News Videos",,20200603-0100
/york-state-troopers-union-slams-193522052.html,New York state troopers' union slams Cuomo for lack of supportFox Business,,20200603-0100
/louisville-police-soldiers-return-fire-122124118.html,"Protests, Louisville police chief fired after fatal shooting",,20200603-0100
/louisville-police-chief-fired-officer-204751712.html,Louisville police chief fired after officer bodycams found to be off during fatal shootingNBC News,,20200603-0100
/kentucky-governor-says-state-police-202004495.html,Kentucky Governor Says State Police Will Review Fatal Shooting During Louisville ProtestMeredith Videos,,20200603-0100
/head-minneapolis-police-union-called-222944681.html,The head of the Minneapolis police union called protests a 'terrorist movement' and blamed politicians for unrest in a leaked email,,20200603-0100
/george-floyd-protests-nyc-mayor-141006461.html,George Floyd protests: NYC mayor Bill De Blasio's daughter arrested during demonstrationsThe Independent,,20200603-0100
/george-floyd-protests-live-fuel-050600586.html,George Floyd protests - live: Tear gas fired at DC protesters as Trump threatens to deploy military across the countryThe Independent,,20200603-0100
/senator-tells-mps-huawei-puts-161805301.html,Senator tells MPs Huawei puts US troops at risk,,20200603-0100
/china-using-huawei-drive-wedge-161629275.html,China is using Huawei to drive a wedge in the UK-U.S. special relationship: senatorReuters,,20200603-0100
/m/98582dff-dec0-3d61-85db-3cec205da221/uk-review-of-huawei-eyes.html,UK review of Huawei eyes impact of US sanctionsFinancial Times,,20200603-0100
/armenia-may-face-lockdown-prime-165750270.html,"Armenia may face a new lockdown, prime minister says",,20200603-0100
/children-likely-experience-depression-anxiety-082355004.html,"Children likely to experience depression and anxiety post-lockdown, study saysThe Independent",,20200603-0100
/post-lockdown-cinema-trip-portugal-114947360.html,Post-lockdown cinema trip in Portugal is blast from the pastReuters,,20200603-0100
/chinas-state-media-says-us-174043060.html,China's state media says US can now 'enjoy' protests after criticizing China's handling of unrest in Hong Kong,,20200603-0100
/trying-heal-2-police-leaders-164718831.html,‘We’re trying to heal’: 2 police leaders react to George Floyd video and talk solutionsYahoo News Video,,20200603-0100
/tensions-rise-during-protests-washington-192828341.html,"Tensions rise during protests in Washington, D.C.CBS News Videos",,20200603-0100
/tumultuous-trade-relations-created-exit-190700391.html,Tumultuous Trade Relations Have Created an Exit Door and Opportunity for America,,20200603-0100
/south-korea-says-resume-wto-050605527.html,South Korea to resume WTO complaint over Japan's export curbs after talks stallReuters,,20200603-0100
/south-korea-reopen-wto-complaint-064413064.html,South Korea to reopen WTO complaint over Japan trade curbsAssociated Press,,20200603-0100
/obama-george-floyd-protests-medium-essay-real-change-162830123.html,Obama to George Floyd protesters: Channel 'justifiable anger' into action,,20200603-0100
/stop-killing-us-oklahoma-city-142100791.html,STOP KILLING US': Oklahoma City hip hop artist speaks out over death of George FloydKFOR - Oklahoma City,,20200603-0100
/nationwide-protests-over-george-floyds-064323241.html,Nationwide protests over George Floyd's death: Live updatesNBC News,,20200603-0100
/appeals-court-mulls-making-hillary-225843666.html,Appeals court mulls making Hillary Clinton testify on emails,,20200603-0100
/cuomo-hypothesizes-overthrowing-blasio-nyc-171238280.html,Cuomo Hypothesizes About Overthrowing de Blasio After NYC Riots: ‘Police Did Not Do Their Job Last Night’,,20200603-0100
/george-floyd-protests-nyc-mayor-141006253.html,George Floyd protests: NYC mayor Bill De Blasio's daughter arrested during demonstrationsThe Independent,,20200603-0100
/mayor-blasio-talks-protesting-amid-164451013.html,"Mayor de Blasio talks about protesting amid the COVID-19 pandemic
      WABC – NY",,20200603-0100
/police-shot-hit-vehicles-escalating-104900090.html,"Cop in Las Vegas critically wounded, others elsewhere injured in protests",,20200603-0100
/george-floyd-protests-could-become-210644588.html,"Health Official Urges George Floyd Protesters to Wear Masks, Practice Social DistancingVariety",,20200603-0100
/george-floyd-cup-foods-police-194315717.html,Owner Whose Store Called 911 On George Floyd: 'I Wish The Police Were Never Called'HuffPost,,20200603-0100
/minnesota-national-guard-opened-fire-203254031.html,"Minnesota National Guard Opened Fire on a Vehicle, Commander Says",,20200603-0100
/george-floyd-death-violence-erupts-034548869.html,George Floyd death: Violence erupts on sixth day of protestsBBC,,20200603-0100
/trump-considering-move-invoke-insurrection-202700701.html,Trump says he will deploy military if state officials can't contain protest violenceNBC News,,20200603-0100
/d-c-police-officer-protesters-133559375.html,"D.C. police officer to protesters: 'If I didn't think change was possible, I would just give up'",,20200603-0100
/bay-area-cities-implement-curfew-121501080.html,"VIDEO: The best and worst moments from Bay Area protests
      KGO – San Francisco",,20200603-0100
/tiger-woods-urges-calm-over-shocking-floyd-death-043907953--golf.html,Tiger Woods urges calm over 'shocking' Floyd deathAFP,,20200603-0100
/iranian-professor-acquitted-sanctions-busting-050234547.html,"Iranian professor acquitted of sanctions busting leaves U.S., Zarif says",,20200603-0100
/plane-carrying-iran-scientist-jailed-us-taken-off-054534580.html,Plane carrying Iran scientist jailed in US has taken off: ZarifAFP,,20200603-0100
/irans-fm-scientist-held-us-020426070.html,Iran scientist acquitted in US trade secrets case deportedAssociated Press,,20200603-0100
/move-die-frightened-truck-drivers-183813944.html,"'You will move, or you will die': A frightened truck driver's widely shared Facebook post says truckers will 'defend themselves' by running over protesters",,20200603-0100
/tanker-truck-drives-minneapolis-protesters-031706955.html,Tanker truck drives into Minneapolis protestersReuters Videos,,20200603-0100
/protesters-cling-semi-truck-ran-011835927.html,Protesters Cling to Semi-Truck That Ran Through Crowd of Demonstrators in MinneapolisStoryful,,20200603-0100
/pakistani-girl-dies-her-injuries-095551544.html,Pakistani girl dies of her injuries from Karachi plane crash,,20200603-0100
/wanton-thuggery-australian-reporter-knocked-115607816.html,‘Wanton thuggery’: Australian reporter knocked down by police live on air as she covered George Floyd protests in DC,,20200603-0100
/george-floyd-protests-bbc-cameraman-161339232.html,George Floyd protests: BBC cameraman attacked by police at demonstration outside White HouseThe Independent,,20200603-0100
/authorities-rubber-bullets-tear-gas-235310393.html,"Authorities use rubber bullets, tear gas to clear protesters near White HouseWashington Post",,20200603-0100
/philippine-exit-key-us-military-pact-suspended-151043207.html,Philippine exit from key US military pact 'suspended',,20200603-0100
/coronavirus-president-trumps-charges-against-094959485.html,Coronavirus: What are President Trump's charges against the WHO?,,20200603-0100
/michael-flynn-judge-defends-decision-202500708.html,Michael Flynn judge defends decision to challenge DOJ request to drop case; no 'rubber stamp',,20200603-0100
/filing-justice-department-pushes-end-221421729.html,"In new filing, Justice Department pushes for end to Flynn caseNBC News",,20200603-0100
/michael-flynn-emmet-sullivan-william-barr-075422698.html,Judge Raises Suspicions With Appeals Court About DOJ Motives For Dropping Flynn ChargesHuffPost,,20200603-0100
/york-police-officer-drew-gun-170125087.html,A New York police officer drew his gun on protesters. Mayor Bill de Blasio says he 'should have his gun and badge taken away.',,20200603-0100
/nypd-vehicle-drives-group-brooklyn-163848839.html,"De Blasio addresses officer who pulled gun on demonstrators
      WABC – NY",,20200603-0100
/night-significant-damage-d-c-163800705.html,"Police, National Guard clash with protesters to clear streets before Trump photo opNBC News",,20200603-0100
/trump-hold-teleconference-governors-security-132848421.html,"Trump to hold teleconference with governors, security officials on nationwide riots",,20200603-0100
/two-minneapolis-protesters-100-percent-213100559.html,'Here to offer you grace': Protesters in Minneapolis bringing peace met with police force,,20200603-0100
/attorney-report-drugs-floyds-system-183048993.html,Minnesota files civil rights charge against police forceThe state of Minnesota filed a human rights complaint against the Minneapolis Police Department in the death of George Floyd.'We know that deeply seated issues exist' »,,20200603-0130
/how-can-police-violence-be-prevented-203707979.html,How can police violence be prevented?,,20200603-0130
/6-officers-charged-2-college-155955222.html,6  officers charged for incident caught on camera,,20200603-0130
/toxic-misinformation-protests-surges-online-121530218.html,'Toxic' misinformation on U.S. protests surges online,,20200603-0130
/obama-george-floyd-protests-medium-essay-real-change-162830123.html,Obama to George Floyd protesters: Channel 'justifiable anger' into action,,20200603-0130
/stop-killing-us-oklahoma-city-142100791.html,STOP KILLING US': Oklahoma City hip hop artist speaks out over death of George FloydKFOR - Oklahoma City,,20200603-0130
/nationwide-protests-over-george-floyds-064323241.html,Nationwide protests over George Floyd's death: Live updatesNBC News,,20200603-0130
/new-yahoo-news-you-gov-poll-most-americans-say-trump-is-a-racist-and-want-him-to-stop-tweeting-160841770.html,New Yahoo News/YouGov poll: Most Americans say Trump is a 'racist' and want him to stop tweeting,,20200603-0130
/chinas-state-media-says-us-174043060.html,China's state media says US can now 'enjoy' protests after criticizing China's handling of unrest in Hong Kong,,20200603-0130
/black-hawk-military-helicopter-deployed-200000845.html,"Black Hawk military helicopter deployed in residential Washington, D.C. during George Floyd protestNewsflare",,20200603-0130
/floyd-mayweather-offers-pay-george-074538947.html,Floyd Mayweather offers to pay for George Floyd's funeralThe Telegraph,,20200603-0130
/minneapolis-police-chief-filed-civil-100135575.html,"Minneapolis police chief filed a civil suit against the department in 2007 alleging discrimination against people of color, including black officers",,20200603-0130
/george-floyd-anonymous-hackers-emerge-130448682.html,George Floyd: Anonymous hackers re-emerge amid US unrestBBC,,20200603-0130
/jason-kelce-speaks-george-floyd-111730616.html,Jason Kelce speaks out on George Floyd after Eagles team meetingProFootball Talk on NBC Sports,,20200603-0130
/pakistan-prime-minister-defends-lifting-185316988.html,"Pakistan prime minister defends lifting lockdown, urges nation to 'live with the virus'",,20200603-0130
