,text,notes,date
/calls-reparations-growing-louder-us-090042244.html,Calls for reparations are growing louder. How is the US responding?,,20200622-0000
/brazil-becomes-second-country-surpass-022933184.html,Brazil becomes second country to surpass 1 million COVID-19 cases,,20200622-0000
/los-angeles-county-coronavirus-daily-012031391.html,Los Angeles County Coronavirus Update: Daily New Cases Jump To Near-Record As More Sectors ReopenDeadline,,20200622-0000
/asia-today-korea-records-48-020235924.html,Asia Today: South Korea confirms new cases outside SeoulAssociated Press,,20200622-0000
/chile-reports-more-7-000-virus-deaths-under-175457680.html,"Chile reports more than 7,000 virus deaths under new counting method",,20200622-0000
/chile-ups-coronavirus-death-count-201952831.html,"Chile ups coronavirus death count to more than 7,000; second Codelco death reportedReuters",,20200622-0000
/warns-virus-danger-brazil-cases-hit-one-million-031311268.html,"Infections ahead of Trump rally, virus numbers rise in Latin AmericaAFP",,20200622-0000
/biden-campaign-addresses-widening-lead-133811200.html,"Biden campaign addresses his widening lead in the polls, VP search, Trump's push for more debates",,20200622-0000
/u-russian-envoys-discuss-arms-004721952.html,"U.S., Russian envoys to discuss arms control in Austria next week: State Department",,20200622-0000
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200622-0000
/george-soros-conspiracy-theories-surge-123449347.html,George Soros conspiracy theories surge as protests sweep US,,20200622-0000
/north-korea-vows-send-anti-005553060.html,North Korea vows to send anti-South leaflets amid tensionsReuters,,20200622-0000
/north-korea-preparing-anti-south-leaflet-campaign-kcna-052308031.html,North Korea preparing anti-South leaflet campaign: KCNAAFP,,20200622-0000
/seattle-shooting-one-person-shot-171910150.html,Seattle shooting: One person shot dead inside autonomous protest zone,,20200622-0000
/live-updates-dc-protesters-topple-112623497.html,Live updates: North Carolina governor orders Confederate statues removed; Trump rallies in Tulsa after JuneteenthUSA TODAY,,20200622-0000
/head-seattle-police-guild-shooting-141820097.html,Head of Seattle Police Guild on shooting inside ‘CHOP’ zoneFOX News Videos,,20200622-0000
/letters-editor-immigrant-children-living-100042825.html,Letters to the Editor: Immigrant children living in fear is a disgrace. So is Congress' failure to help,,20200622-0000
/beijing-set-security-office-hong-125227212.html,Beijing to set up new security office in Hong Kong,,20200622-0000
/beijing-proposes-national-security-bureau-034547366.html,Beijing proposes national security bureau for Hong KongPA Media: World News,,20200622-0000
/china-releases-details-proposed-hong-194300739.html,China Releases Details of Proposed Hong Kong Security LawNewsy,,20200622-0000
/britons-dubai-sell-possessions-return-122444617.html,Britons in Dubai sell possessions and return home as coronavirus ends expat dream,,20200622-0000
/fired-captain-uss-theodore-roosevelt-213635250.html,Fired captain of USS Theodore Roosevelt will not be reinstated,,20200622-0000
/navy-upholds-firing-captain-crozier-000715135.html,Navy upholds firing of Captain CrozierABC 10 News San Diego,,20200622-0000
/navy-announces-former-uss-roosevelt-000238666.html,Navy announces former USS Roosevelt Captain will not be reinstatedCBS News Videos,,20200622-0000
/statue-confederate-general-toppled-washington-113047007.html,North Carolina governor orders Confederate statues moved after several toppled,,20200622-0000
/protesters-topple-two-confederate-statues-123559803.html,"Protesters Topple Two Confederate Statues in Raleigh, Hang One by The NeckStoryful",,20200622-0000
/protest-petition-calls-rutherford-co-014845660.html,"Protest, petition calls for Rutherford Co. to remove Confederate statueNewsChannel 5 Nashville WTVF",,20200622-0000
/while-confederate-statues-come-down-182039670.html,"While Confederate statues come down, other symbols targeted",,20200622-0000
/d-c-protesters-topple-statue-161418100.html,D.C. Protesters Topple Statue of Confederate General and Set It on FireMeredith Videos,,20200622-0000
/north-carolina-protesters-tear-down-025419102.html,North Carolina protesters tear down  Confederate statue and hang it by the neck from a postThe Telegraph,,20200622-0000
/map-track-coronavirus-deaths-around-120107827.html,Map: Track coronavirus deaths around the world,,20200622-0000
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200622-0000
/fact-check-cruise-ships-registered-154655259.html,Fact check: Cruise ships are registered abroad but they didn't seek a US bailout,,20200622-0000
/trump-slow-coronavirus-testing-tulsa-rally-171549242.html,"Trump criticized for comments about coronavirus testingPresident Trump drew harsh criticism this weekend for his comments about the pandemic at a Tulsa, Okla., rally where he said, ""Slow the testing down, please!""WH says remarks were 'tongue-in-cheek' »",,20200622-0030
/11-people-shot-1-person-dead-overnight-shooting-095352089--abc-news-topstories.html,"11 shot, 1 dead in overnight shooting spree in Minn.",,20200622-0030
/whats-the-future-for-dreamers-155128414.html,What’s the future for 'Dreamers'?,,20200622-0030
/uk-police-seek-motive-stabbing-085116753.html,"Terror attack kills 3 in U.K. park, British police say",,20200622-0030
/bolton-likely-to-forfeit-book-earnings-to-us-treasury-because-he-didnt-have-approval-to-publish-145706651.html,"Bolton's book gets OK from judge, but he may have to turn over his profits, national security lawyer predicts",,20200622-0030
/temperature-hits-100-f-degrees-130130751.html,Temperature hits 100 F degrees in Arctic Russian town,,20200622-0030
/trump-says-announce-visa-restrictions-020445176.html,Trump says he will announce visa restrictions Sunday or Monday: Fox News interview,,20200622-0030
/aaron-glee-jr-confesses-deaths-000100521.html,"Tallahassee police say suspect confessed to kidnapping and killing student, 19, and volunteer, 75",,20200622-0030
/coronavirus-zimbabwe-health-minister-court-103755622.html,Coronavirus: Zimbabwe health minister in court on corruption charges,,20200622-0030
/zimbabwes-health-minister-arrested-covid-104600015.html,Zimbabwe's health minister charged in COVID-19 graft caseAssociated Press,,20200622-0030
/zimbabwe-health-minister-faces-court-110903540.html,Zimbabwe’s health minister charged amid Covid-19 scandalPA Media: World News,,20200622-0030
/china-claims-disputed-valley-where-085116380.html,"China claims disputed valley where Chinese, Indian troops engaged in a deadly brawl",,20200622-0030
/india-china-accuse-other-violating-104739265.html,"India, China accuse each other of violating de facto borderReuters",,20200622-0030
/china-claims-valley-where-indian-055752476.html,"China claims valley where Indian, Chinese soldiers brawledAssociated Press",,20200622-0030
/letters-editor-immigrant-children-living-100042825.html,Letters to the Editor: Immigrant children living in fear is a disgrace. So is Congress' failure to help,,20200622-0030
/north-carolina-protesters-tear-down-025419841.html,North Carolina protesters tear down  Confederate statue and hang it by the neck from a post,,20200622-0030
/protesters-attempt-topple-confederate-statues-010506373.html,"Protesters attempt to topple Confederate statues
      WTVD – Raleigh/Durham",,20200622-0030
/protest-petition-calls-rutherford-co-014845660.html,"Protest, petition calls for Rutherford Co. to remove Confederate statueNewsChannel 5 Nashville WTVF",,20200622-0030
/navy-upholds-firing-carrier-captain-043638384.html,Navy upholds firing of carrier captain in virus outbreak,,20200622-0030
/biden-campaign-addresses-widening-lead-133811200.html,"Biden campaign addresses his widening lead in the polls, VP search, Trump's push for more debates",,20200622-0030
/leader-london-blm-protests-demands-140554457.html,Leader of London BLM protests demands meeting with Johnson,,20200622-0030
/trump-fires-federal-prosecutor-investigating-194700693.html,"Trump fires federal prosecutor investigating his own inner circle, attorney general says",,20200622-0030
/u-attorney-says-wont-leave-163500453.html,U.S. Attorney Says He Won't Leave Despite DOJ AnnouncementNewsy,,20200622-0030
/trump-administration-manhattan-u-attorney-152254579.html,"Trump administration, Manhattan U.S. attorney find end to standoffWashington Post",,20200622-0030
/fact-check-joe-biden-wants-183426655.html,"Fact Check: Joe Biden wants to eliminate new fracking permits, not all fracking",,20200622-0030
/breonna-taylor-louisville-officer-fired-174809258.html,Breonna Taylor: Louisville officer to be fired for deadly force use,,20200622-0030
/man-arrested-shooting-eight-people-031853109.html,Man arrested in shooting of eight people outside San Antonio bar,,20200622-0030
/brazil-becomes-second-country-surpass-022933184.html,Brazil becomes second country to surpass 1 million COVID-19 cases,,20200622-0030
/los-angeles-county-coronavirus-daily-012031391.html,Los Angeles County Coronavirus Update: Daily New Cases Jump To Near-Record As More Sectors ReopenDeadline,,20200622-0030
/asia-today-korea-records-48-020235924.html,Asia Today: South Korea confirms new cases outside SeoulAssociated Press,,20200622-0030
/britons-dubai-sell-possessions-return-122444617.html,Britons in Dubai sell possessions and return home as coronavirus ends expat dream,,20200622-0030
/george-soros-conspiracy-theories-surge-123449347.html,George Soros conspiracy theories surge as protests sweep US,,20200622-0030
/rich-americans-money-influence-end-100040766.html,Rich Americans like me should use our money and influence to end systemic racism,,20200622-0030
/north-korea-prepares-anti-south-130833574.html,North Korea prepares anti-South leaflets,,20200622-0030
/north-korea-threatens-pour-leaflets-113509785.html,North Korea threatens to pour 'leaflets of punishment' over South KoreaNBC News,,20200622-0030
/north-korea-preparing-anti-south-leaflet-campaign-kcna-052308031.html,North Korea preparing anti-South leaflet campaign: KCNAAFP,,20200622-0030
/chinese-lawmakers-meet-again-june-141429053.html,"Chinese lawmakers to meet again in June, may pass security law, say reports",,20200622-0030
/trumpworld-fears-nightmare-scenario-coming-085500973.html,Trumpworld Fears Its ‘Nightmare Scenario’ Is Coming True,,20200622-0030
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200622-0030
/seattle-shooting-one-person-shot-171910150.html,Seattle shooting: One person shot dead inside autonomous protest zone,,20200622-0030
/live-updates-dc-protesters-topple-112623497.html,Live updates: North Carolina governor orders Confederate statues removed; Trump rallies in Tulsa after JuneteenthUSA TODAY,,20200622-0030
/head-seattle-police-guild-shooting-141820097.html,Head of Seattle Police Guild on shooting inside ‘CHOP’ zoneFOX News Videos,,20200622-0030
/map-track-coronavirus-deaths-around-120107827.html,Map: Track coronavirus deaths around the world,,20200622-0030
/trump-slow-coronavirus-testing-tulsa-rally-171549242.html,"Trump criticized for comments about coronavirus testingPresident Trump drew harsh criticism this weekend for his comments about the pandemic at a Tulsa, Okla., rally where he said, ""Slow the testing down, please!""WH says remarks were 'tongue-in-cheek' »",,20200622-0100
/11-people-shot-1-person-dead-overnight-shooting-095352089--abc-news-topstories.html,"11 shot, 1 dead in overnight shooting spree in Minn.",,20200622-0100
/whats-the-future-for-dreamers-155128414.html,What’s the future for 'Dreamers'?,,20200622-0100
/uk-police-seek-motive-stabbing-085116753.html,"Terror attack kills 3 in U.K. park, British police say",,20200622-0100
/fact-check-joe-biden-wants-183426655.html,"Fact Check: Joe Biden wants to eliminate new fracking permits, not all fracking",,20200622-0100
/trump-trails-biden-12-points-194037089.html,Trump trails Biden by 12 points in Fox News national poll FOX News Videos,,20200622-0100
/trump-outraised-biden-may-holds-131012746.html,"Trump outraised by Biden in May, but holds cash-on-hand edgeAssociated Press",,20200622-0100
/n-carolina-protesters-hang-confederate-130548855.html,N Carolina protesters hang Confederate statue from post,,20200622-0100
/statue-francis-scott-key-toppled-165238399.html,Statue of Francis Scott Key Toppled in San Francisco's Golden Gate ParkStoryful,,20200622-0100
/statues-toppled-throughout-us-protests-173229972.html,Statues toppled throughout US in protests against racismAssociated Press,,20200622-0100
/watch-live-tulsa-juneteenth-rally-202559061.html,"""Make Black Wall Street great again"": Tulsa commemorates Juneteenth",,20200622-0100
/student-athlete-experience-mid-major-013638641.html,Student-athlete experience at mid-majors could drastically change over COVID-19LA Times,,20200622-0100
/future-america-office-120015452.html,The Future of Work in America Is in the OfficeBloomberg,,20200622-0100
/china-claims-disputed-valley-where-085116380.html,"China claims disputed valley where Chinese, Indian troops engaged in a deadly brawl",,20200622-0100
/india-china-accuse-other-violating-104739265.html,"India, China accuse each other of violating de facto borderReuters",,20200622-0100
/fighting-elements-not-enemy-indias-china-border-081242188.html,"Fighting the elements, not the enemy, on India's China borderAFP",,20200622-0100
/coronavirus-zimbabwe-health-minister-court-103755622.html,Coronavirus: Zimbabwe health minister in court on corruption charges,,20200622-0100
/zimbabwe-health-minister-charged-over-virus-kit-scandal-165616956.html,Zimbabwe health minister charged over virus kit scandalAFP,,20200622-0100
/zimbabwes-health-minister-arrested-covid-104600015.html,Zimbabwe's health minister charged in COVID-19 graft caseAssociated Press,,20200622-0100
/north-korea-prepares-send-anti-013221502.html,North Korea prepares to send anti-South leaflets across the border,,20200622-0100
/north-korea-preparing-anti-south-leaflet-campaign-kcna-052308031.html,North Korea preparing anti-South leaflet campaign: KCNAAFP,,20200622-0100
/north-korea-threatens-launch-mountain-131848987.html,North Korea threatens to launch ‘mountain’ of propaganda leaflets across border as South Korea tensions escalateThe Independent,,20200622-0100
/letters-editor-immigrant-children-living-100042825.html,Letters to the Editor: Immigrant children living in fear is a disgrace. So is Congress' failure to help,,20200622-0100
/aaron-glee-jr-confesses-deaths-000100521.html,"Tallahassee police say suspect confessed to kidnapping and killing student, 19, and volunteer, 75",,20200622-0100
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200622-0100
/black-lives-matter-hosts-free-231529469.html,Black Lives Matter hosts free COVID-19 testing as part of Juneteenth celebration in Denver7News - The Denver Channel,,20200622-0100
/black-lives-matter-rally-clementon-021454217.html,Black Lives Matter Rally In ClementonCBS Philadelphia  KYW TV,,20200622-0100
/germanys-coronavirus-reproduction-rate-jumps-172215373.html,"Germany's coronavirus reproduction rate jumps, indicating rising contagion",,20200622-0100
/major-coronavirus-outbreak-german-slaughterhouse-124210439.html,Major coronavirus outbreak in German slaughterhouse as R number risesThe Telegraph,,20200622-0100
/nationwide-outbreak-not-expected-germany-160747888.html,New nationwide outbreak not expected in Germany despite R number rising above 1The Telegraph,,20200622-0100
/brazil-become-second-country-surpass-092824146.html,Brazil has become the second country to surpass 1 million COVID-19 cases. It could soon exceed the US for infections and deaths.,,20200622-0100
/los-angeles-county-coronavirus-daily-012031391.html,Los Angeles County Coronavirus Update: Daily New Cases Jump To Near-Record As More Sectors ReopenDeadline,,20200622-0100
/asia-today-korea-records-48-020235924.html,Asia Today: South Korea confirms new cases outside SeoulAssociated Press,,20200622-0100
/amy-klobuchar-withdraws-vice-presidential-033927248.html,Amy Klobuchar withdraws from vice presidential consideration,,20200622-0100
/amy-klobuchar-discusses-why-she-013559020.html,Amy Klobuchar discusses why she dropped out of contention for vice presidentCBS News Videos,,20200622-0100
/biden-continues-vp-search-klobuchar-120035722.html,Biden continues VP search after Klobuchar leaves poolCBS News Videos,,20200622-0100
/china-claims-valley-where-indian-055752476.html,"China claims valley where Indian, Chinese soldiers brawled",,20200622-0100
/china-likely-lost-least-40-065439617.html,China likely lost at least 40 soldiers in border clash: Indian ministerReuters,,20200622-0100
/nuclear-powers-disputed-border-uneasy-090711500.html,Why the India-China conflict just burst back to life after 45 years of a tense truceNBC News,,20200622-0100
/man-arrested-shooting-eight-people-031853109.html,Man arrested in shooting of eight people outside San Antonio bar,,20200622-0100
/john-bolton-ten-biggest-claims-115048856.html,John Bolton: Ten biggest claims in his Donald Trump book,,20200622-0100
/us-judge-allows-release-ex-trump-aide-boltons-165114689.html,US judge allows release of ex-Trump aide Bolton's bookAFP,,20200622-0100
/federal-judge-says-john-bolton-180335460.html,Federal judge says John Bolton can publish his bookABC News Videos,,20200622-0100
/rich-americans-money-influence-end-100040766.html,Rich Americans like me should use our money and influence to end systemic racism,,20200622-0100
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200622-0100
/angela-underwood-jacobs-want-able-141452522.html,Angela Underwood Jacobs: We want to be able to live freely and safely,,20200622-0100
/protesters-douse-french-health-ministry-090826604.html,Protesters douse French health ministry with red paint,,20200622-0100
/navy-wont-reinstate-crozier-holds-195721094.html,"Navy Won't Reinstate Crozier, Holds 1-Star's Promotion Over Poor Decision-Making",,20200622-0100
/brazil-becomes-second-country-surpass-022933184.html,Brazil becomes second country to surpass 1 million COVID-19 cases,,20200622-0100
/minnesota-ends-special-session-without-140534355.html,Minnesota lawmakers fail to reach deal on revamping policing,,20200622-0100
/map-track-coronavirus-deaths-around-120107827.html,Map: Track coronavirus deaths around the world,,20200622-0100
/beijing-set-security-office-hong-125227212.html,Beijing to set up new security office in Hong Kong,,20200622-0100
/beijing-proposes-national-security-bureau-034547366.html,Beijing proposes national security bureau for Hong KongPA Media: World News,,20200622-0100
/coronavirus-cases-threaten-recovery-china-061300036.html,Spain reopens borders to Britons as virus cases increase in BrazilPA Media: World News,,20200622-0100
/ag-barr-says-trump-fired-194921810.html,AG Barr says Trump has fired Manhattan US attorney Geoffrey Berman after he refused to step down,,20200622-0100
/authority-fire-geoffrey-berman-manhattans-174423343.html,Trump distances himself from Geoffrey Berman firing after AG Barr says president was behind decisionUSA TODAY,,20200622-0100
/sec-chair-clayton-nominated-us-021709445.html,"New York US Attorney Geoffrey Berman Steps Down, President Trump Nominates SEC Chair Jay Clayton to Post [Updated]CoinDesk",,20200622-0100
/trump-slow-coronavirus-testing-tulsa-rally-171549242.html,"Trump criticized for comments about coronavirus testingPresident Trump drew harsh criticism this weekend for his comments about the pandemic at a Tulsa, Okla., rally where he said, ""Slow the testing down, please!""WH says remarks were 'tongue-in-cheek' »",,20200622-0130
/11-people-shot-1-person-dead-overnight-shooting-095352089--abc-news-topstories.html,"11 shot, 1 dead in overnight shooting spree in Minn.",,20200622-0130
/whats-the-future-for-dreamers-155128414.html,What’s the future for 'Dreamers'?,,20200622-0130
/uk-police-seek-motive-stabbing-085116753.html,"Terror attack kills 3 in U.K. park, British police say",,20200622-0130
/trump-tulsa-holds-first-rally-231719009.html,"With low turnout, Trump delivers routine, rambling speech in Tulsa as nation grapples with race",,20200622-0130
/watchmen-reminds-us-tulsa-race-205415682.html,How 'Watchmen' reminds us of the Tulsa Race Massacre before Trump's Oklahoma rallyUSA TODAY Entertainment,,20200622-0130
/day-trump-rally-legal-wins-015900686.html,"Day before Trump rally, legal wins in court and curfew lifted at president’s requestNexstar / Tribune KFOR",,20200622-0130
/aaron-glee-jr-confesses-deaths-000100521.html,"Tallahassee police say suspect confessed to kidnapping and killing student, 19, and volunteer, 75",,20200622-0130
/n-carolina-protesters-hang-confederate-130548855.html,N Carolina protesters hang Confederate statue from post,,20200622-0130
/kazakhstans-ex-president-asymptomatic-positive-160614464.html,"Kazakhstan's ex-president is asymptomatic after positive coronavirus test, report says",,20200622-0130
/6-staffers-setting-trump-rally-215844474.html,6 staffers setting up for Trump rally test positive for the coronavirus,,20200622-0130
/m/0ef8b81a-c355-3a40-ac97-76775ff45c15/%E2%80%98slow-the-testing-down-.html,"‘Slow the testing down, please’: Trump tells Tulsa audience he recommended fewer coronavirus testsMarketWatch",,20200622-0130
/tom-petty-family-objects-donald-030949763.html,Tom Petty’s Family Objects To Donald Trump Campaign’s Use Of ‘I Won’t Back Down’ At Tulsa RallyDeadline,,20200622-0130
/north-korea-prepares-send-anti-013221502.html,North Korea prepares to send anti-South leaflets across the border,,20200622-0130
/coronavirus-zimbabwe-health-minister-court-103755622.html,Coronavirus: Zimbabwe health minister in court on corruption charges,,20200622-0130
/zimbabwe-health-minister-charged-over-virus-kit-scandal-165616956.html,Zimbabwe health minister charged over virus kit scandalAFP,,20200622-0130
/zimbabwes-health-minister-arrested-covid-104600015.html,Zimbabwe's health minister charged in COVID-19 graft caseAssociated Press,,20200622-0130
/letters-editor-immigrant-children-living-100042825.html,Letters to the Editor: Immigrant children living in fear is a disgrace. So is Congress' failure to help,,20200622-0130
/muhammad-alis-son-said-dad-174437494.html,Muhammad Ali's son said his dad wouldn't have supported Black Lives Matter movement or protests over George Floyd's death,,20200622-0130
/trump-tells-tulsa-crowd-wanted-035400863.html,"Trump tells Tulsa crowd he wanted to ""slow down"" COVID-19 testing, White House says he was joking",,20200622-0130
/trump-rally-continues-oklahoma-battles-114509988.html,Trump rally continues as Oklahoma battles a surging coronavirusCBS News Videos,,20200622-0130
/hundreds-tulsa-residents-set-trumps-110000291.html,Hundreds of Tulsa residents get set up for Trump's rallyNewsflare,,20200622-0130
/fact-check-joe-biden-wants-183426655.html,"Fact Check: Joe Biden wants to eliminate new fracking permits, not all fracking",,20200622-0130
/navy-upholds-firing-carrier-captain-043638384.html,Navy upholds firing of carrier captain in virus outbreak,,20200622-0130
/harboring-hong-kong-rioters-harm-030807132.html,"Harboring Hong Kong 'rioters' will harm Taiwan, China says",,20200622-0130
/rich-americans-money-influence-end-100040766.html,Rich Americans like me should use our money and influence to end systemic racism,,20200622-0130
/meet-x-32-plane-could-220000746.html,Meet the X-32: The Plane That Could Have Replaced the F-35,,20200622-0130
/brazil-become-second-country-surpass-092824146.html,Brazil has become the second country to surpass 1 million COVID-19 cases. It could soon exceed the US for infections and deaths.,,20200622-0130
/los-angeles-county-coronavirus-daily-012031391.html,Los Angeles County Coronavirus Update: Daily New Cases Jump To Near-Record As More Sectors ReopenDeadline,,20200622-0130
/asia-today-korea-records-48-020235924.html,Asia Today: South Korea confirms new cases outside SeoulAssociated Press,,20200622-0130
/britons-dubai-sell-possessions-return-122444617.html,Britons in Dubai sell possessions and return home as coronavirus ends expat dream,,20200622-0130
/pence-wouldnt-black-lives-matter-141356552.html,"Pence wouldn't say ""black lives matter"" in interview on Juneteenth",,20200622-0130
/healthcare-workers-support-black-lives-032546718.html,Healthcare workers support Black Lives Matter in Boisevs Idaho On Your Side KIVI Videos,,20200622-0130
/thousands-people-join-peaceful-black-170000565.html,Thousands of people join peaceful Black Lives Matter march in central LondonNewsflare,,20200622-0130
/manhattan-u-attorney-geoffrey-berman-030759008.html,"'I have not resigned': Manhattan U.S. Attorney Geoffrey Berman fires back at Barr, who says he's leaving",,20200622-0130
/trump-fires-us-attorney-that-was-working-on-investigations-into-rudy-giuliani-195712398.html,Trump Fires U.S. Attorney Who Led Probes Of The President's MenHuffPost,,20200622-0130
/sec-chair-clayton-nominated-us-021709445.html,"New York US Attorney Geoffrey Berman Steps Down, President Trump Nominates SEC Chair Jay Clayton to Post [Updated]CoinDesk",,20200622-0130
/biden-aide-begins-forming-u-182413350.html,Biden aide begins forming U.S. presidential transition team,,20200622-0130
/shooting-seattle-protest-zone-leaves-163639561.html,"Shooting in Seattle protest zone leaves 1 dead, 1 injured",,20200622-0130
/seattle-shooting-one-person-shot-171910150.html,Seattle shooting: One person shot dead inside autonomous protest zoneThe Independent,,20200622-0130
/live-updates-dc-protesters-topple-112623497.html,Live updates: North Carolina governor orders Confederate statues removed; Trump rallies in Tulsa after JuneteenthUSA TODAY,,20200622-0130
/whats-next-louisville-police-officer-110018086.html,What's next for Louisville police officer Brett Hankison after Breonna Taylor's death?,,20200622-0130
/beijing-set-security-office-hong-125227212.html,Beijing to set up new security office in Hong Kong,,20200622-0130
/beijing-proposes-national-security-bureau-034547366.html,Beijing proposes national security bureau for Hong KongPA Media: World News,,20200622-0130
/china-unveils-security-law-hong-103904106.html,"Beijing to have sweeping powers over Hong Kong security law, stoking concernsReuters",,20200622-0130
/navy-wont-reinstate-crozier-holds-195721094.html,"Navy Won't Reinstate Crozier, Holds 1-Star's Promotion Over Poor Decision-Making",,20200622-0130
/sen-tom-cotton-starting-see-132230550.html,Sen. Tom Cotton: We’re starting to see a great American comeback,,20200622-0130
/downtown-tulsa-trump-rally-021742382.html,Downtown Tulsa after Trump rallyKJRH Tulsa Channel 2,,20200622-0130
/tulsa-declares-civil-emergency-ahead-114053265.html,Tulsa declares 'civil emergency' ahead of Trump rally over concerns of violent protestsFOX News Videos,,20200622-0130
/trump-slow-coronavirus-testing-tulsa-rally-171549242.html,"Trump criticized for comments about coronavirus testingPresident Trump drew harsh criticism this weekend for his comments about the pandemic at a Tulsa, Okla., rally where he said, ""Slow the testing down, please!""WH says remarks were 'tongue-in-cheek' »",,20200622-0200
/11-people-shot-1-person-dead-overnight-shooting-095352089--abc-news-topstories.html,"11 shot, 1 dead in overnight shooting spree in Minn.",,20200622-0200
/whats-the-future-for-dreamers-155128414.html,What’s the future for 'Dreamers'?,,20200622-0200
/uk-police-seek-motive-stabbing-085116753.html,"Terror attack kills 3 in U.K. park, British police say",,20200622-0200
/bolton-likely-to-forfeit-book-earnings-to-us-treasury-because-he-didnt-have-approval-to-publish-145706651.html,"Bolton's book gets OK from judge, but he may have to turn over his profits, national security lawyer predicts",,20200622-0200
/judge-rules-former-national-security-152907624.html,Judge Rules Former National Security Adviser John Bolton Can Publish BookCBS LA - KCBS,,20200622-0200
/white-houses-navarro-never-heard-140218082.html,White House's Navarro 'never heard' Trump ask China's Xi for help winning electionReuters,,20200622-0200
/trump-says-announce-visa-restrictions-020445176.html,Trump says he will announce visa restrictions Sunday or Monday: Fox News interview,,20200622-0200
/feels-very-unfair-families-cruise-120010479.html,'Feels very unfair': Families say cruise lines are using a 'technicality' to refuse refunds,,20200622-0200
/george-soros-conspiracy-theories-surge-123449347.html,George Soros conspiracy theories surge as protests sweep US,,20200622-0200
/6-staffers-setting-trump-rally-215844474.html,6 staffers setting up for Trump rally test positive for the coronavirus,,20200622-0200
/m/0ef8b81a-c355-3a40-ac97-76775ff45c15/%E2%80%98slow-the-testing-down-.html,"‘Slow the testing down, please’: Trump tells Tulsa audience he recommended fewer coronavirus testsMarketWatch",,20200622-0200
/tom-petty-family-objects-donald-030949763.html,Tom Petty’s Family Objects To Donald Trump Campaign’s Use Of ‘I Won’t Back Down’ At Tulsa RallyDeadline,,20200622-0200
/china-claims-disputed-valley-where-085116380.html,"China claims disputed valley where Chinese, Indian troops engaged in a deadly brawl",,20200622-0200
/india-china-accuse-other-violating-104739265.html,"India, China accuse each other of violating de facto borderReuters",,20200622-0200
/china-claims-valley-where-indian-055752476.html,"China claims valley where Indian, Chinese soldiers brawledAssociated Press",,20200622-0200
/coronavirus-zimbabwe-health-minister-court-103755622.html,Coronavirus: Zimbabwe health minister in court on corruption charges,,20200622-0200
