,name,text,id,url,created_at
0,CNBC,"RT @thenewsoncnbc: The Titans report more coronavirus cases, while the Panthers turn to germ-killing robots: @miketirico joins us with the latest sports news. https://t.co/7ez0AsapoTThe Titans report more coronavirus cases, while the Panthers turn to germ-killing robots: @miketirico joins us with… https://t.co/KsLe0WN456",1311819308876673024,https://twitter.com/i/web/status/1311819235522424833,Fri Oct 02 00:04:30 +0000 2020
0,CNBC,House passes $2.2 trillion Democratic coronavirus stimulus bill https://t.co/IBTMzyiGIV,1311820620569751554,https://www.cnbc.com/2020/10/01/coronavirus-stimulus-update-house-passes-democratic-relief-bill.html?__source=twitter%7Cmain,Fri Oct 02 00:09:43 +0000 2020
0,CNBC,"Hertz tried in mid-2020 to take advantage of an odd spike in its share price and sell stock to pay off its debts. Now, it is bankrupt. Could the car rental company recover, or has its century-old ride come to an end? https://t.co/TSRfX5ILiw https://t.co/5fqZ1UgBdp",1311820692938207232,https://www.cnbc.com/2020/08/17/why-hertz-landed-in-bankruptcy-court-when-its-rivals-didnt.html?__source=twitter%7Cmain,Fri Oct 02 00:10:00 +0000 2020
0,CNBC,"Nearly 3 in 10 Native American women work a front-line job, but they're far from receiving equal pay. (via @CNBCMakeIt) https://t.co/qSEjmT0849",1311823335483998208,https://www.cnbc.com/2020/10/01/native-american-women-are-still-far-from-receiving-equal-pay.html?__source=twitter%7Cmain,Fri Oct 02 00:20:30 +0000 2020
0,CNBC,"Dr. Fauci uses this line from ""The Godfather"" to help deal with stress and politicians. (via @CNBCMakeIt) https://t.co/N4t1kddnUw",1311828212977147904,https://www.cnbc.com/2020/10/01/dr-anthony-fauci-on-lesson-from-the-godfather-book-.html?__source=twitter%7Cmain,Fri Oct 02 00:39:53 +0000 2020
0,CNBC,"In a memo to employees, Pfizer CEO Albert Bourla criticized the politicization of the coronavirus vaccine process after this week’s presidential debate. https://t.co/XxltqzWFgY https://t.co/Poxjb6SiPZ",1311830507496370176,https://www.cnbc.com/2020/10/01/pfizer-ceo-criticizes-us-politicizing-coronavirus-vaccine-processsays-us-presidential-debate-was-disappointing-in-memo-to-employees-that-.html?__source=twitter%7Cmain,Fri Oct 02 00:49:00 +0000 2020
0,CNBC,Nomura outlines three factors driving outperformance of South Korean stocks https://t.co/af0nQ1JYC3,1311841587656372224,https://www.cnbc.com/2020/10/01/nomura-outlines-three-factors-driving-strength-of-south-korean-stocks.html?__source=twitter%7Cmain,Fri Oct 02 01:33:01 +0000 2020
0,CNBC,Virtual learning has placed an emphasis on the wealth divide in the U.S. How will it affect the 2020 academic year and beyond? https://t.co/JG09UMgVqJ https://t.co/T1i2Zyrm4J,1311853408253607940,https://www.cnbc.com/2020/09/02/coronavirus-live-updates.html?__source=twitter%7Cmain,Fri Oct 02 02:20:00 +0000 2020
0,CNBC,"Two months later, the end of the $600 boost to unemployment benefits is already causing a drag on the economy. (via @CNBCMakeIt) https://t.co/Ua8BiDKmkz",1311854858480365568,https://www.cnbc.com/2020/10/01/expired-unemployment-boost-already-causing-a-drag-on-the-economy.html?__source=twitter%7Cmain,Fri Oct 02 02:25:46 +0000 2020
0,CNBC,"Ever wanted a robot dog? Now you can get one from Boston Dynamics, the world's leading robotics company, for only $74k. https://t.co/gw6XlVVb01 https://t.co/947GsmQxlc",1311866242828062721,https://www.cnbc.com/video/2020/06/22/boston-dynamics-is-selling-a-robot-dog-for-74500.html?__source=twitter%7Cmain,Fri Oct 02 03:11:00 +0000 2020
0,CNBC,"Financial expert Patrice Washington reacts to a 31-year-old who earns $145,000 a year and has $30,000 in student debt. (via @CNBCMakeIt) https://t.co/peTdFwlGnW",1311866545031860230,https://www.cnbc.com/2020/10/01/patrice-washington-reacts-to-a-millennial-with-30000-dollars-in-student-debt.html?__source=twitter%7Cmain,Fri Oct 02 03:12:12 +0000 2020
0,CNBC,Singapore Airlines drops 'flight to nowhere' idea but will let people eat in an A380 https://t.co/Mx7N9AKMWD,1311869312831979520,https://www.cnbc.com/2020/10/02/singapore-airlines-drops-flight-to-nowhere-but-will-sell-onboard-meals.html?__source=twitter%7Cmain,Fri Oct 02 03:23:12 +0000 2020
0,CNBC,"Suze Orman reacts to a millennial living on $80,000 a year with a $720 monthly car payment: https://t.co/ml70uYSx4v (via @CNBCMakeIt) https://t.co/pJvHxpulxt",1311875805803425793,https://www.cnbc.com/2020/04/29/suze-orman-reacts-to-a-millennial-living-on-80000.html?__source=twitter%7Cmakeit,Fri Oct 02 03:49:00 +0000 2020
0,CNBC,Here’s how much money you should have saved by age 40. https://t.co/pcSSMcrpWl,1311881717519708160,https://www.cnbc.com/select/savings-by-age-40/?__source=twitter%7Cmain,Fri Oct 02 04:12:29 +0000 2020
0,CNBC,"Stocks and bonds look 'more interesting' in Asia than in the U.S., Credit Suisse says https://t.co/yjbnIfQdoD",1311885816482934784,https://www.cnbc.com/2020/10/02/credit-suisse-stocks-bonds-more-interesting-in-asia-than-the-us.html?__source=twitter%7Cmain,Fri Oct 02 04:28:46 +0000 2020
0,CNBC,President Donald Trump says he has tested positive for coronavirus https://t.co/5K4j9ILa78,1311893144573825026,https://www.cnbc.com/2020/10/02/president-donald-trump-says-he-has-tested-positive-for-coronavirus.html?__source=twitter%7Cmain,Fri Oct 02 04:57:54 +0000 2020
0,CNBC,"Why I didn't refinance my mortgage, even though I was told I'd save $14,000 in interest. (via @CNBCMakeIt) https://t.co/y9ce5oapzH",1311896782125912066,https://www.cnbc.com/2020/10/01/why-i-didnt-refinance-my-mortgage-even-though-i-was-told-i-would-save-14000-in-interest.html?__source=twitter%7Cmain,Fri Oct 02 05:12:21 +0000 2020
0,CNBC,Google abandoning a new Dublin office signals change for the commercial property markets https://t.co/2wik4dZHM8,1311897135701536770,https://www.cnbc.com/2020/10/02/google-abandoning-a-new-dublin-office-signals-change.html?__source=twitter%7Cmain,Fri Oct 02 05:13:45 +0000 2020
0,CNBC,"RT @CNBCnow: Dow, Nasdaq, S&amp;P futures extend drop to more than 2% after Trump tests positive for the coronavirus
https://t.co/JOQzzaGbgl https://t.co/ZUFMoUa62f",1311903123594784769,https://www.cnbc.com/2020/10/02/president-donald-trump-says-he-has-tested-positive-for-coronavirus.html,Fri Oct 02 05:37:33 +0000 2020
0,CNBC,Treasury yields fall as White House confirms President Trump has tested positive for coronavirus https://t.co/jCYY2KL0Sq,1311905045085138945,https://www.cnbc.com/2020/10/02/bond-market-latest-president-trump-tests-positive-for-cov.html?__source=twitter%7Cmain,Fri Oct 02 05:45:11 +0000 2020
0,CNBC,Dollar climbs as Trump confirms he has coronavirus https://t.co/EVpYaeW0wM,1311905605054074882,https://www.cnbc.com/2020/10/02/forex-markets-coronavirus.html?__source=twitter%7Cmain,Fri Oct 02 05:47:24 +0000 2020
0,CNBC,European markets set to open lower after Trump tests positive for coronavirus https://t.co/unTYCP3OdQ,1311910144670928901,https://www.cnbc.com/2020/10/02/european-stock-futures-trump-tests-positive-for-coronavirus.html?__source=twitter%7Cmain,Fri Oct 02 06:05:27 +0000 2020
0,CNBC,"For decades GNC has been the one-stop shop for vitamins, protein powder, and practically every variety of weight-loss product. Chances are, a GNC was somewhere nearby. But the company has fallen on tough times, and filed for bankruptcy in June of 2020. https://t.co/pCZMRpUOiy https://t.co/hR1XpWNE0F",1311911793208434688,https://www.cnbc.com/2020/09/17/why-amazon-and-walmart-will-benefit-from-gncs-bankruptcy-filing.html?__source=twitter%7Cmain,Fri Oct 02 06:12:00 +0000 2020
0,CNBC,"In New Zealand, microbes are extracting gold from electronic waste https://t.co/4geV3hOa1n",1311936710641692672,https://www.cnbc.com/2020/10/01/in-new-zealand-microbes-are-extracting-gold-from-electronic-waste.html?__source=twitter%7Cmain,Fri Oct 02 07:51:01 +0000 2020
0,CNBC,Read the full letter from the White House physician on President Trump's diagnosis https://t.co/Kc7at15M3m,1311946880574722048,https://www.cnbc.com/2020/10/02/trump-coroawhite-house-physician-about-president-trumps-coronavirus-diagnosis.html?__source=twitter%7Cmain,Fri Oct 02 08:31:25 +0000 2020
0,CNBC,Trump has the coronavirus — here's what happens next https://t.co/AWVgmOJgPw,1311948598398062592,https://www.cnbc.com/2020/10/02/coronavirus-trump-has-covid-19-heres-what-happens-next.html?__source=twitter%7Cmain,Fri Oct 02 08:38:15 +0000 2020
0,CNBC,RT @VMcKeeverCNBC: Conley said he expected President Trump to continue his duties without disruption while recovering from the virus @CNBCi https://t.co/ZMo6FijGRi,1311962372765093888,https://www.cnbc.com/2020/10/02/trump-coroawhite-house-physician-about-president-trumps-coronavirus-diagnosis.html,Fri Oct 02 09:32:59 +0000 2020
0,CNBC,33% of Americans plan on giving more gift cards this year — Here's how to save with a credit card. https://t.co/okbI1FKvbJ,1311965019261800448,https://www.cnbc.com/select/get-discount-gift-cards-with-credit-card/?__source=twitter%7Cmain,Fri Oct 02 09:43:30 +0000 2020
0,CNBC,"RT @smeredith19: ➡️ President Donald Trump has tested positive for Covid-19.

🗣️ White House physician Dr. Sean Conley has said he expects Trump “to continue carrying out his duties without disruption while recovering.”

👇 So, what happens next? 

https://t.co/9P7Zgih9FE",1311965280327864321,https://www.cnbc.com/2020/10/02/coronavirus-trump-has-covid-19-heres-what-happens-next.html,Fri Oct 02 09:44:32 +0000 2020
0,CNBC,World leaders react as President Trump tests positive for coronavirus https://t.co/ut2nHo6Qc6,1311972968042573824,https://www.cnbc.com/2020/10/02/coronavirus-trump-tests-positive-and-this-is-how-eu-leaders-reacted.html?__source=twitter%7Cmain,Fri Oct 02 10:15:05 +0000 2020
0,CNBC,"RT @SquawkCNBC: ""The president is in a high risk group simply by virtue of his age,"" says @ScottGottliebMD. ""There's every reason now to expect that the president will do well and recover, and we are all wishing him well, but the risk is still high."" https://t.co/nCrQaIITGI""The president is in a high risk group simply by virtue of his age,"" says @ScottGottliebMD. ""There's every reason n… https://t.co/44lK3jHvgA",1311979367761948672,https://twitter.com/i/web/status/1311975941221101568,Fri Oct 02 10:40:31 +0000 2020
0,CNBC,"RT @SquawkCNBC: BREAKING: President Trump has tested positive for #COVID19. Our @EamonJavers has the latest news from Washington on the President, First Lady and former VP Joe Biden: https://t.co/jNNlE9yc6HBREAKING: President Trump has tested positive for #COVID19. Our @EamonJavers has the latest news from Washington on… https://t.co/NdwrKov8ac",1311979528340697088,https://twitter.com/i/web/status/1311971807122124802,Fri Oct 02 10:41:09 +0000 2020
0,CNBC,"RT @SquawkCNBC: ""They'd probably be considering remdesivir ... steroids you wouldn't be considering at this point,"" says @ScottGottliebMD on treating President Trump for #COVID19. https://t.co/2bN5Qlis44""They'd probably be considering remdesivir ... steroids you wouldn't be considering at this point,"" says… https://t.co/3KKoY5yckn",1311979629360672768,https://twitter.com/i/web/status/1311978043729162243,Fri Oct 02 10:41:33 +0000 2020
0,CNBC,"RT @SquawkCNBC: ""There about 5 states that are really in play,"" says Fundstrat Policy Strategist Thomas Block. ""My gut is that this will be a challenge for the president, because he loves to campaign himself so it takes the number one asset the Trump campaign has off the playing field."" https://t.co/3jsMgJItRc""There about 5 states that are really in play,"" says Fundstrat Policy Strategist Thomas Block. ""My gut is that this… https://t.co/xMDy8bL5fp",1311985714607915009,https://twitter.com/i/web/status/1311978624770244608,Fri Oct 02 11:05:44 +0000 2020
0,CNBC,"RT @SquawkCNBC: ""He's his own best campaigner. He loves to campaign ... this takes the President out, the best campaigner for Donald Trump is Donald Trump and this takes him off the playing field,"" says Fundstrat's @TomBlock_FS on election implications of the news President Trump has #COVID19. https://t.co/hEF0F1f4KP""He's his own best campaigner. He loves to campaign ... this takes the President out, the best campaigner for Donal… https://t.co/U4x4ovJ45R",1311985833570979840,https://twitter.com/i/web/status/1311980069678612480,Fri Oct 02 11:06:12 +0000 2020
0,CNBC,New for subscribers:  How the dollar could trade on Trump's coronavirus diagnosis https://t.co/PjtQQw1rXh Check out @CNBCPro today.,1311986114748653568,https://www.cnbc.com/2020/10/02/how-the-dollar-could-trade-on-trumps-coronavirus-diagnosis.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Fri Oct 02 11:07:19 +0000 2020
0,CNBC,"Number of mortgages in Covid bailout program jumps 21,000 after declining for six straight weeks https://t.co/DO2W6HhZMp",1311993926002368512,https://www.cnbc.com/2020/10/02/number-of-mortgages-in-coronavirus-bailout-program-jumps-21000.html?__source=twitter%7Cmain,Fri Oct 02 11:38:22 +0000 2020
0,CNBC,"Stocks making the biggest moves in the premarket: Walmart, Uber, Amazon, Shake Shack &amp; more https://t.co/lJ0xUJnWJp",1311995596518158337,https://www.cnbc.com/2020/10/02/stocks-making-the-biggest-moves-in-the-premarket-walmart-uber-amazon-shake-shack-more.html?__source=twitter%7Cmain,Fri Oct 02 11:45:00 +0000 2020
0,CNBC,"RT @laurenthomas: 🎅 Is Black Friday as we knew it *finally* over? @melissa_repko and I explain the history of the retail phenomenon and why it will look totally different this year. 

https://t.co/hjWGP63gY5",1311995708002754564,https://www.cnbc.com/2020/10/02/black-friday-is-over-heres-why-retailers-are-touting-weeks-of-deals.html?__source=sharebar%7Ctwitter&par=sharebar,Fri Oct 02 11:45:27 +0000 2020
0,CNBC,Dr. Scott Gottlieb sees antiviral remdesivir as best coronavirus treatment should Trump need one https://t.co/Q0tCszoomB,1311996732499263488,https://www.cnbc.com/2020/10/02/dr-scott-gottlieb-sees-remdesivir-as-best-coronavirus-treatment-should-trump-need-one.html?__source=twitter%7Cmain,Fri Oct 02 11:49:31 +0000 2020
0,CNBC,"New for subscribers:  Trump's Covid-19 case could raise the odds of more stimulus, policy analyst says https://t.co/s0sOFtBq7Z Check out @CNBCPro today.",1311998144452997121,https://www.cnbc.com/2020/10/02/trumps-covid-19-case-could-raise-the-odds-of-more-stimulus-policy-analyst-says.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Fri Oct 02 11:55:08 +0000 2020
0,CNBC,Vice President Mike Pence and second lady test negative for coronavirus following Trump's positive diagnosis https://t.co/2Ti30cF26W,1311998998367137792,https://www.cnbc.com/2020/10/02/vice-president-mike-pence-and-second-lady-test-negative-for-coronavirus-following-trumps-positive-diagnosis.html?__source=twitter%7Cmain,Fri Oct 02 11:58:31 +0000 2020
0,CNBC,Could President Trump's Covid-19 diagnosis mean we see a stimulus deal sooner? One expert weighs in. https://t.co/33FDK3NI7x https://t.co/qA1tI17YFK,1311999334955782144,https://www.cnbc.com/video/2020/10/02/trumps-covid-19-diagnosis-could-push-a-stimulus-deal-through-congress-policy-strategist.html?&qsearchterm=Trump?__source=twitter%7Cmain,Fri Oct 02 11:59:51 +0000 2020
