,name,text,id,url,created_at
0,CNBC,"RT @thenewsoncnbc: An “insane” encounter: Kyle Burgess was going for a run on a Utah trail, when he stumbled upon a cougar and her cubs — he tells us about the “longest 6 minutes” of his life. https://t.co/gjb0a9lcR6An “insane” encounter: Kyle Burgess was going for a run on a Utah trail, when he stumbled upon a cougar and her cub… https://t.co/LVcD0kIVim",1316169153389252608,https://twitter.com/i/web/status/1316168496502448129,Wed Oct 14 00:09:14 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -Election Day is just 3 weeks away
-Coronavirus hospitalizations are spiking
-New developments are uncovered in a shocking kidnapping plot

Here's a look at the biggest news of the day. ⚡️ “The News with Shepard Smith” by @thenewsoncnbc https://t.co/jFlczZFY41",1316169670987218949,https://twitter.com/i/events/1311455168593002497,Wed Oct 14 00:11:17 +0000 2020
0,CNBC,"""5G just got real in the U.S."" Following Apple's largely anticipated event where it unveiled the new iPhone 12, Verizon CEO Hans Vestberg details his company's plan to roll out nationwide 5G coverage. https://t.co/EIYe1N9sO7 https://t.co/PXmgFEv92v",1316169850650193920,https://www.cnbc.com/video/2020/10/13/verizon-ceo-hans-vestberg-at-apples-iphone-were-turning-on-our-nationwide-5g-network.html?&qsearchterm=hans%20vestberg?__source=twitter%7Cmain,Wed Oct 14 00:12:00 +0000 2020
0,CNBC,These are the 5 best credit cards to use at Costco right now. https://t.co/Y2GHf7hzm0 https://t.co/NZeJqbPqjq,1316174664834658304,https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/?__source=twitter%7Cmain,Wed Oct 14 00:31:08 +0000 2020
0,CNBC,A pilot for a major carrier shares her story about her career — and how it’s now in jeopardy as the pandemic hammers the airline industry. https://t.co/qeYSE1WDXt https://t.co/dalVVSikoS,1316175135267676160,https://www.cnbc.com/shepard-smith-reports-air-travel-in-turmoil/,Wed Oct 14 00:33:00 +0000 2020
0,CNBC,Apple's full-size iPhone 12 costs at least $100 more than last year's iPhone 11. @kifleswing breaks down pricing for Apple's latest iPhone models. https://t.co/yAHPhT9DeB,1316177295703506951,https://www.cnbc.com/2020/10/13/apple-iphone-12-pricing-asp-could-rise-from-iphone-11.html?__source=twitter%7Cmain,Wed Oct 14 00:41:35 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/HmJ0ERChSX",1316177651787235338,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Wed Oct 14 00:43:00 +0000 2020
0,CNBC,"Fintech wins when bank stocks go down, Jim Cramer says https://t.co/QVV1xBaQTx",1316177966934745088,https://www.cnbc.com/2020/10/13/fintech-wins-when-bank-stocks-go-down-jim-cramer-says.html?__source=twitter%7Cmain,Wed Oct 14 00:44:15 +0000 2020
0,CNBC,"Birchbox CEO: Having a child should not be thought of as a ""disability."" (via @CNBCMakeIt) https://t.co/KZ9CZVMPjr",1316180676962590720,https://www.cnbc.com/2020/10/13/birchbox-ceo-having-a-child-should-not-be-a-disability.html?__source=twitter%7Cmain,Wed Oct 14 00:55:01 +0000 2020
0,CNBC,Amy Coney Barrett to face more questions from senators on Wednesday https://t.co/Aqgn7Gvrlz,1316180813097119744,https://www.cnbc.com/2020/10/13/amy-coney-barrett-to-face-more-questions-from-senators-on-wednesday.html?__source=twitter%7Cmain,Wed Oct 14 00:55:33 +0000 2020
0,CNBC,"China is snapping up Japanese government bonds, and it's not just for the returns https://t.co/dkQwuHrdeq",1316181985711267840,https://www.cnbc.com/2020/10/14/why-china-is-buying-up-more-japanese-government-bonds.html?__source=twitter%7Cmain,Wed Oct 14 01:00:13 +0000 2020
0,CNBC,"""You're so stressed you can't sleep at night"": Parents and child-care providers are still struggling as the pandemic drags on (via @CNBCMakeIt) https://t.co/SRWAW8aKCz",1316184184222814210,https://www.cnbc.com/2020/10/13/families-and-child-care-providers-still-struggling-during-pandemic.html?__source=twitter%7Cmain,Wed Oct 14 01:08:57 +0000 2020
0,CNBC,Saving enough money to pay for a prestigious education like Stanford requires time and dedication. Watch this to learn how much you'd have to save every month to give your child a debt-free Stanford experience. https://t.co/qhllxVPG1z  #investinyou (in partnership with @acorns.) https://t.co/985l0CF40o,1316192751239667712,https://www.cnbc.com/2020/06/19/how-much-a-stanford-degree-will-cost-you-with-a-529-savings-plan.html?__source=twitter%7Cmain,Wed Oct 14 01:43:00 +0000 2020
0,CNBC,Why people pay up to $400 for a Thrasher t-shirt. (via @CNBCMakeIt) https://t.co/fEJ44dkA5R,1316195037504507904,https://www.cnbc.com/video/2020/10/13/why-people-pay-up-to-400-for-a-thrasher-t-shirt.html?__source=twitter%7Cmain,Wed Oct 14 01:52:05 +0000 2020
0,CNBC,"Never tell an employer you're ""still waiting to hear back about another offer,"" a career expert says. Here's why. (via @CNBCMakeIt) https://t.co/eyv7dyj5k9",1316197582469767169,https://www.cnbc.com/2020/10/13/never-tell-an-employer-you-cant-accept-job-offer-until-you-hear-back-about-another.html?__source=twitter%7Cmain,Wed Oct 14 02:02:12 +0000 2020
0,CNBC,"Want to start saving more money? You need to reward yourself, “The Power of Habit” author Charles Duhigg says. https://t.co/immy1pk116 #investinyou (In partnership with @acorns.) https://t.co/S21NruP72E",1316200552703950849,https://www.cnbc.com/2020/03/05/power-of-habit-author-shares-money-saving-advice.html?__source=twitter%7Cmain,Wed Oct 14 02:14:00 +0000 2020
0,CNBC,"We produce over 2 billion tons of waste per year. Now, companies like Sierra Energy are looking to “gasification” to transform our trash into energy. https://t.co/TWrUwbrOHZ https://t.co/5ZWoolS34y",1316208102446780418,https://www.cnbc.com/2020/02/07/the-future-of-waste-to-energy-technology.html?__source=twitter%7Cmain,Wed Oct 14 02:44:00 +0000 2020
0,CNBC,How to set yourself up for success when starting a new job remotely. (via @CNBCMakeIt) https://t.co/Z2QaILlwc9,1316210343782293505,https://www.cnbc.com/2020/10/13/8-tips-for-success-when-starting-a-new-job-remotely.html?__source=twitter%7Cmain,Wed Oct 14 02:52:54 +0000 2020
0,CNBC,"Basecamp founder on becoming a millionaire overnight: ""A mild crisis of faith ensued. Is this it?"" (via @CNBCMakeIt) https://t.co/9NnnFuzMSR",1316215006111948800,https://www.cnbc.com/2020/07/06/basecamp-founder-on-becoming-a-millionaire-overnight.html?__source=twitter%7Cmain,Wed Oct 14 03:11:26 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WOf9U https://t.co/bhYU8FOya4",1316215904183566339,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Wed Oct 14 03:15:00 +0000 2020
0,CNBC,Here's how small retailers are doing Amazon Prime Day amid the Covid-19 pandemic (via @CNBCMakeIt) https://t.co/HGTeaYRm6D,1316227000324050945,https://www.cnbc.com/2020/10/13/how-small-retailers-are-doing-amazon-prime-day-amid-covid-19-pandemic-.html?__source=twitter%7Cmain,Wed Oct 14 03:59:05 +0000 2020
0,CNBC,Apple announced the newest addition to the HomePod family yesterday: the HomePod Mini smart speaker. #AppleEvent https://t.co/RvgHd3iRTC https://t.co/w2QJFON0KA,1316228235475050498,https://www.cnbc.com/2020/10/13/apple-iphone-event-live-updates.html?__source=twitter%7Cmain,Wed Oct 14 04:04:00 +0000 2020
0,CNBC,Walmart divides Black Friday deals into 3 separate events that kick off online https://t.co/2c8IVddVbd,1316228988587651072,https://www.cnbc.com/2020/10/14/walmart-divides-black-friday-deals-into-3-events-that-kick-off-online-.html?__source=twitter%7Cmain,Wed Oct 14 04:06:59 +0000 2020
0,CNBC,Here are 7 common shopping mistakes to avoid on Amazon Prime Day. (via @CNBCMakeIt) https://t.co/efWBuPmQbd,1316231653120004098,https://www.cnbc.com/2020/10/11/amazon-prime-day-2020-common-mistakes-and-tips-for-shopping-deals.html?__source=twitter%7Cmain,Wed Oct 14 04:17:35 +0000 2020
0,CNBC,Shares of China property developer Evergrande dive after announcing discounted new share sale https://t.co/L4UUZgBSEE,1316232955547844609,https://www.cnbc.com/2020/10/14/shares-of-china-property-developer-evergrande-dive-after-announcing-discounted-new-share-sale.html?__source=twitter%7Cmain,Wed Oct 14 04:22:45 +0000 2020
0,CNBC,83-year-old Star Trek star George Takei does 100 pushups a day — here’s how else he stays healthy and working: https://t.co/LU1wSRHy0B (via @CNBCMakeIt) https://t.co/ACHZX7Ii5k,1316242831376355328,https://www.cnbc.com/2020/10/03/how-star-trek-star-george-takei-stays-healthy-and-working.html?__source=twitter%7Cmakeit,Wed Oct 14 05:02:00 +0000 2020
0,CNBC,Make extra cash with these 20 side hustles: Some can pay more than $100 per hour. (via @CNBCMakeIt) https://t.co/hT3eNrtGLD,1316245467131453441,https://www.cnbc.com/2020/10/09/make-extra-cash-with-these-20-side-hustles-some-pay-more-than-100-an-hour.html?__source=twitter%7Cmain,Wed Oct 14 05:12:28 +0000 2020
0,CNBC,European markets head for slightly higher open as coronavirus fears weigh on sentiment https://t.co/oWlKJeyrDH,1316247097402945537,https://www.cnbc.com/2020/10/14/european-stock-futures-coronavirus-concerns-weigh-on-sentiment.html?__source=twitter%7Cmain,Wed Oct 14 05:18:57 +0000 2020
0,CNBC,Ex-national security advisor John Bolton says North Korea is 'more dangerous now' https://t.co/AqCjjfOg53,1316248247585964032,https://www.cnbc.com/2020/10/14/former-national-security-advisor-john-bolton-on-north-korea-and-china.html?__source=twitter%7Cmain,Wed Oct 14 05:23:31 +0000 2020
0,CNBC,Unregulated 'greenwashing'? ESG investing is under the microscope as the money rolls in https://t.co/8ESMkCzVnz,1316255026940194817,https://www.cnbc.com/2020/10/14/esg-investing-meaning-is-under-the-microscope-as-the-money-rolls-in.html?__source=twitter%7Cmain,Wed Oct 14 05:50:27 +0000 2020
0,CNBC,Some U.S. doctors are heading to New Zealand where the coronavirus outbreak is under control and science is respected. https://t.co/WDKGcqoeus,1316260832075042817,https://www.cnbc.com/2020/10/12/coronavirus-some-us-doctors-flee-to-new-zealand-where-the-outbreak-is-under-control-and-science-is-respected.html?__source=twitter%7Cmain,Wed Oct 14 06:13:31 +0000 2020
0,CNBC,China's Xi uses key speech to promote integration of Hong Kong https://t.co/YoTk2anZaG,1316268648995131393,https://www.cnbc.com/2020/10/14/chinas-xi-uses-key-speech-to-promote-integration-of-hong-kong.html?__source=twitter%7Cmain,Wed Oct 14 06:44:35 +0000 2020
0,CNBC,Here's the big lesson @SuzeOrmanShow learned from her recent health scare. #investinyou (In partnership with @acorns.) https://t.co/7CFwna7rUy,1316276575424466944,https://www.cnbc.com/2020/10/12/the-big-lesson-suze-orman-learned-from-her-recent-health-scare.html?__source=twitter%7Cmain,Wed Oct 14 07:16:05 +0000 2020
0,CNBC,"Festivals of the future 'won't be limited by time and space,' Singapore arts CEO says https://t.co/CwHqZjrXQd",1316277710155591681,https://www.cnbc.com/2020/10/14/festivals-of-the-future-wont-be-limited-by-time-and-space-ceo.html?__source=twitter%7Cmain,Wed Oct 14 07:20:36 +0000 2020
0,CNBC,Britain's Boris Johnson pressured to introduce 'circuit breaker' lockdown to stop the coronavirus https://t.co/btNAiWaUXM,1316286759060283393,https://www.cnbc.com/2020/10/14/circuit-breaker-uk-pressure-grows-in-the-uk-for-a-mini-lockdown.html?__source=twitter%7Cmain,Wed Oct 14 07:56:33 +0000 2020
0,CNBC,"RT @Ryan_Browne_: The giants of fintech are adding the entire offering of smaller players as a mere add-on. First, Stripe added the option to take direct debits - the whole purpose of using GoCardless. Now, PayPal is launching 'buy now, pay later' services, taking on Klarna https://t.co/H4BGbyU5xd",1316287977857875968,https://www.cnbc.com/2020/10/13/paypal-takes-aim-at-klarna-with-pay-in-3-service-for-uk-shoppers-.html,Wed Oct 14 08:01:24 +0000 2020
0,CNBC,Shaq has voted for the first time at age 48—here’s why he won’t say for whom. (via @CNBCMakeIt) https://t.co/cnkQXcHDei,1316290912507625472,https://www.cnbc.com/2020/10/12/why-shaquille-oneal-voted-for-the-first-time.html?__source=twitter%7Cmain,Wed Oct 14 08:13:03 +0000 2020
0,CNBC,Social Security cost-of-living adjustment will be 1.3% in 2021 https://t.co/g9y2ktsMHo,1316306483588608006,https://www.cnbc.com/2020/10/13/social-security-cost-of-living-adjustment-will-be-1point3percent-in-2021.html?__source=twitter%7Cmain,Wed Oct 14 09:14:56 +0000 2020
0,CNBC,"Trump's 'harm' may be 'even more profound' with a second term, John Bolton says https://t.co/BJHZTTU0fZ",1316309406074712064,https://www.cnbc.com/2020/10/14/bolton-trumps-harm-may-be-even-more-profound-with-a-second-term.html?__source=twitter%7Cmain,Wed Oct 14 09:26:32 +0000 2020
0,CNBC,Twitter suspends fake accounts posing as Black Trump supporters https://t.co/3G72zF3w4p,1316315608699502597,https://www.cnbc.com/2020/10/14/twitter-suspends-fake-accounts-posing-as-black-trump-supporters.html?__source=twitter%7Cmain,Wed Oct 14 09:51:11 +0000 2020
0,CNBC,Bank of America shares dip as company misses on third-quarter revenue https://t.co/WCxeXceILp,1316331467417489409,https://www.cnbc.com/2020/10/14/bank-of-america-bac-earnings-3q-2020.html?__source=twitter%7Cmain,Wed Oct 14 10:54:12 +0000 2020
0,CNBC,"RT @SquawkCNBC: ""The bad news is that the fall is going to be worse. The death rate will go up in most of the country. The good news is that these tools--monoclonal antibodies and the vaccines, are getting closer,"" says @BillGates. https://t.co/0fkX3NcWGo""The bad news is that the fall is going to be worse. The death rate will go up in most of the country. The good new… https://t.co/aiQp3BK415",1316337493273444354,https://twitter.com/i/web/status/1316328451427704832,Wed Oct 14 11:18:09 +0000 2020
0,CNBC,"RT @SquawkCNBC: Tesla is worth $1 trillion, says legendary investor and $TSLA bull @baronfunds Ron Baron. ""Two more doubles, maybe three more doubles in 10 years"" for the share price. https://t.co/9cGWd2gpEDTesla is worth $1 trillion, says legendary investor and $TSLA bull @baronfunds Ron Baron. ""Two more doubles, maybe… https://t.co/ZS2DExwLbL",1316337532284604416,https://twitter.com/i/web/status/1316336349889335296,Wed Oct 14 11:18:18 +0000 2020
0,CNBC,New for subscribers:  Deutsche Bank upgrades Activision Blizzard to a 'buy' as it sees 'further upside' for video game publishers https://t.co/6Jrw65N0Cm Check out @CNBCPro today.,1316338833768800258,https://www.cnbc.com/2020/10/14/deutsche-bank-upgrades-activision-blizzard-to-a-buy.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Wed Oct 14 11:23:29 +0000 2020
0,CNBC,"Tesla will become a $2 trillion company, says billionaire and Tesla shareholder Ron Baron https://t.co/5PMrxgr6Ob",1316339943057358849,https://www.cnbc.com/2020/10/14/tesla-will-become-a-2-trillion-company-says-billionaire-ron-baron-.html?__source=twitter%7Cmain,Wed Oct 14 11:27:53 +0000 2020
