,name,text,id,url,created_at
0,CNBC,"Here's how this woman saved $60,000 and quit her corporate job. https://t.co/4hj4QC8AS4",1320519508554141703,https://www.cnbc.com/select/how-to-save-money-and-quit-job/?__source=twitter%7Cmain,Mon Oct 26 00:15:59 +0000 2020
0,CNBC,"""Dirty Jobs"" host Mike Rowe: Following your passion ""rarely works out"" — do this instead. (via @CNBCMakeIt) https://t.co/VofTqJwEI9",1320522545712562183,https://www.cnbc.com/2020/07/07/dirty-jobs-mike-rowes-career-advice-follow-opportunity-not-passion.html?__source=twitter%7Cmain,Mon Oct 26 00:28:03 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WOf9U https://t.co/ivEq61AkYN",1320523035871342593,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Oct 26 00:30:00 +0000 2020
0,CNBC,How this 32-year-old high school dropout built a business that sold to Target for $550 million. (via @CNBCMakeIt) https://t.co/K2f43VTGRw,1320534914656358400,https://www.cnbc.com/2018/03/29/how-bill-smith-founded-shipt-and-sold-it-to-target.html?__source=twitter%7Cmain,Mon Oct 26 01:17:12 +0000 2020
0,CNBC,"How Among Us, a social deduction game, became this fall’s mega hit. https://t.co/nERBvWUNIe",1320537900866555905,https://www.cnbc.com/2020/10/14/how-among-us-became-a-mega-hit-thanks-to-amazon-twitch.html?__source=twitter%7Cmain,Mon Oct 26 01:29:04 +0000 2020
0,CNBC,Detection of COVID-19 has been one of the pandemic's biggest challenges. Infrared technology is fast becoming the preferred method for detecting symptoms in areas where people congregate. https://t.co/4koRMBxwCK https://t.co/EmEGzy6mir,1320538385858048000,https://www.cnbc.com/2020/08/25/can-infrared-technology-help-stop-the-spread-of-covid-19.html?__source=twitter%7Cmain,Mon Oct 26 01:31:00 +0000 2020
0,CNBC,Kevin O'Leary: This is the biggest money mistake people make (and what to do instead.) (via @CNBCMakeIt) https://t.co/TRc4AFwsDl,1320550284922359808,https://www.cnbc.com/2020/07/02/kevin-oleary-big-money-mistake-people-make-and-what-to-do-instead.html?__source=twitter%7Cmain,Mon Oct 26 02:18:17 +0000 2020
0,CNBC,"Former President Jimmy Carter lives in a $167,000 house and shops at the Dollar General. (via @CNBCMakeIt) https://t.co/EgYX4YNYLY",1320553308814270464,https://www.cnbc.com/2018/08/22/jimmy-carter-lives-in-an-inexpensive-house.html?__source=twitter%7Cmain,Mon Oct 26 02:30:18 +0000 2020
0,CNBC,"From partnering with Instacart, to launching Walmart+ as a competitor to Prime, here are all the ways Walmart is looking to catch up with Amazon's dominance in e-commerce as the pandemic pushes more shoppers online. https://t.co/fyC3WIhOUY https://t.co/D65eSWsKNt",1320553737082048512,https://www.cnbc.com/2020/08/13/what-it-would-really-take-for-walmart-to-catch-amazon-in-e-commerce.html?__source=twitter%7Cmain,Mon Oct 26 02:32:00 +0000 2020
0,CNBC,Some say you aren’t really driving a car unless you're driving a stick shift. But the manual transmission is dying out. Watch the full video here: https://t.co/NqaqKILzAI https://t.co/FCjFsDhSxB,1320569088410710016,https://www.cnbc.com/2020/04/15/manual-transmission-cars-are-disappearing-but-purists-prefer-to-drive-a-stick-shift.html?__source=twitter%7Cmain,Mon Oct 26 03:33:00 +0000 2020
