,name,text,id,url,created_at
0,CNBC,"We still have two months left in 2020, but the IRS has already released a breakdown of next year’s marginal income tax rates. https://t.co/lWOtFBvAUS",1321967297754521600,https://www.cnbc.com/2020/10/26/here-are-the-new-income-tax-brackets-for-2021.html?__source=twitter%7Cmain,Fri Oct 30 00:08:59 +0000 2020
0,CNBC,"COVID-19 misinformation is everywhere, and companies are trying to control it. In April, 47% of Republicans believed that the coronavirus has been made a bigger deal than it really is. By June, it grew to 63%. Among Democrats, it went from 14% to 18%. https://t.co/YaT1tD7TsK https://t.co/MPhnyu0lQv",1321969062864453632,https://www.cnbc.com/2020/07/19/covid-19-misinformation-is-everywhere-but-it-could-have-been-worse.html?__source=twitter%7Cmain,Fri Oct 30 00:16:00 +0000 2020
0,CNBC,Etsy CEO calls this is the 'perfect moment' to invest in marketing https://t.co/hS45E0rKlx,1321969700096659456,https://www.cnbc.com/2020/10/29/etsy-ceo-calls-this-is-the-perfect-moment-to-invest-in-marketing.html?__source=twitter%7Cmain,Fri Oct 30 00:18:32 +0000 2020
0,CNBC,"RT @thenewsoncnbc: How can you say no to these cute pups?🐶The pandemic puppy frenzy first took off in March, and demand is still high — especially for Goldendoodles. Take a look. https://t.co/z8ck34ylGLHow can you say no to these cute pups?🐶The pandemic puppy frenzy first took off in March, and demand is still high… https://t.co/oFvuOj880X",1321970190138118155,https://twitter.com/i/web/status/1321969774604226563,Fri Oct 30 00:20:29 +0000 2020
0,CNBC,Apple One subscription bundles launch on Friday starting at $14.95 a month. https://t.co/QET5JLiOJ3,1321973836456337410,https://www.cnbc.com/2020/10/29/-apple-one-launches-friday-at-14point95-a-month.html?__source=twitter%7Cmain,Fri Oct 30 00:34:58 +0000 2020
0,CNBC,Virgin Galactic is sharing a first glimpse inside the cabin that will carry passengers to the edge of space and back — take a look. https://t.co/lsLfxk2Jdd https://t.co/XPRaEH7Gx8,1321974347842703361,https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html?__source=twitter%7Cmain,Fri Oct 30 00:37:00 +0000 2020
0,CNBC,"RT @lesliejosephs: Delta, pilots union reach preliminary deal to avoid close to 2,000 furloughs. Down to the wire with cuts looming on Nov. 1. https://t.co/RX6gA7ocf1",1321976793411293184,https://www.cnbc.com/2020/10/29/delta-and-pilot-union-reach-preliminary-deal-to-avoid-furloughs-until-2022.html,Fri Oct 30 00:46:43 +0000 2020
0,CNBC,Apple now has $191.83 billion in cash on hand — down nearly 7% from a year ago. https://t.co/wjoG1wtZIC,1321977087150956545,https://www.cnbc.com/2020/10/29/apple-q4-cash-hoard-heres-how-much-apple-has-on-hand.html?__source=twitter%7Cmain,Fri Oct 30 00:47:53 +0000 2020
0,CNBC,"On Alibaba's Singles Day, Chinese shoppers set to splurge on foreign brands as fewer travel overseas https://t.co/JATz6rv5zb",1321979908327964674,https://www.cnbc.com/2020/10/29/alibaba-singles-day-foreign-brands-expected-to-be-a-big-hit.html?__source=twitter%7Cmain,Fri Oct 30 00:59:06 +0000 2020
0,CNBC,"In the U.S. and Canada, Facebook’s user base fell to 196 million daily active users from 198 million a quarter earlier. https://t.co/j9tdF3Lw4X",1321983851200131072,https://www.cnbc.com/2020/10/29/facebook-fb-earnings-q3-2020.html?__source=twitter%7Cmain,Fri Oct 30 01:14:46 +0000 2020
