,name,text,id,url,created_at
0,CNBC,"U.S. only at 'the beginning of the steep part' of the coronavirus pandemic, Dr. Scott Gottlieb says https://t.co/F5xjZyY4yF",1322329450286141446,https://www.cnbc.com/2020/10/30/us-only-at-the-beginning-of-the-steep-part-of-the-coronavirus-pandemic-dr-scott-gottlieb-says.html?__source=twitter%7Cmain,Sat Oct 31 00:08:03 +0000 2020
0,CNBC,RT @thenewsoncnbc: Expect the battle between the federal government and the state of California to continue if President Trump wins re-election. So what would an independent California look like? @janewells has the story from The Golden State. https://t.co/OvUIHDKw3lExpect the battle between the federal government and the state of California to continue if President Trump wins re… https://t.co/LCta6ltPmv,1322330659688456192,https://twitter.com/i/web/status/1322330299473235975,Sat Oct 31 00:12:51 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Science fiction becomes reality: Robots are fighting the spread of Covid-19 across the U.S. They’re cleaning schools, delivering food and soon will be working at testing sites. @AndreaDay has the story. https://t.co/axv9V9xhBRScience fiction becomes reality: Robots are fighting the spread of Covid-19 across the U.S. They’re cleaning school… https://t.co/px5XpWSdgu",1322331773603381252,https://twitter.com/i/web/status/1322331541780025344,Sat Oct 31 00:17:17 +0000 2020
0,CNBC,"Join us this Nov. 3 for a full night of #Election2020 coverage, with a special edition of @thenewsoncnbc kicking of… https://t.co/37RBJjOOcN",1322333413249089538,https://twitter.com/i/web/status/1322333413249089538,Sat Oct 31 00:23:48 +0000 2020
0,CNBC,"After paying off $100,000 in 3 years, I changed my debt strategy and slowed down: Here's why. (via @CNBCMakeIt) https://t.co/7yV1B6vuuU",1322338363408556033,https://www.cnbc.com/2020/10/30/after-paying-off-100000-i-changed-my-debt-strategy-and-slowed-down.html?__source=twitter%7Cmain,Sat Oct 31 00:43:28 +0000 2020
0,CNBC,"As governments worldwide harness technology to trace and curb the spread of the coronavirus, there are growing conc… https://t.co/chK90nPsAc",1322339503730618368,https://twitter.com/i/web/status/1322339503730618368,Sat Oct 31 00:48:00 +0000 2020
0,CNBC,Here's what happened when @NBCNews tried to report on the alleged Hunter Biden emails. https://t.co/8OVGT7YkFM,1322343155925213184,https://www.nbcnews.com/politics/2020-election/here-s-what-happened-when-nbc-news-tried-report-alleged-n1245533,Sat Oct 31 01:02:30 +0000 2020
0,CNBC,Inspire Brands to buy Dunkin’ Brands Group for $11.3 billion including debt https://t.co/WjHdbhtZhJ,1322344267679997953,https://www.cnbc.com/2020/10/30/inspire-brands-to-buy-dunkin-brands-group-for-11point3-billion-including-debt.html?__source=twitter%7Cmain,Sat Oct 31 01:06:56 +0000 2020
0,CNBC,"These families are getting creative to let kids trick-or-treat safely this Halloween — delivering candy via cannon,… https://t.co/moMXywiPtw",1322354351826825216,https://twitter.com/i/web/status/1322354351826825216,Sat Oct 31 01:47:00 +0000 2020
0,CNBC,Here's why your next text or DM may soon be from a debt collector. (via @CNBCMakeIt) https://t.co/Sm5L8dHjnr,1322354387029774337,https://www.cnbc.com/2020/10/30/why-your-next-text-or-dm-may-soon-be-from-a-debt-collector.html?__source=twitter%7Cmain,Sat Oct 31 01:47:08 +0000 2020
0,CNBC,Doctors worry coronavirus pandemic may hit LGBTQ people harder than most. #investinyou (In partnership with @acorns.) https://t.co/ALSYVpdS7p,1322358342132576262,https://www.cnbc.com/2020/10/29/coronavirus-doctors-worry-pandemic-may-hit-lgbtq-people-harder.html?__source=twitter%7Cmain,Sat Oct 31 02:02:51 +0000 2020
0,CNBC,"Made the switch to oat milk? You're not alone. Here's how Oatly took over America.

Watch the full video here: https://t.co/nAJn5MYE3A (via @CNBCMakeIt) https://t.co/jxZNO7BnaB",1322360894593159168,https://www.cnbc.com/video/2019/11/04/how-oatly-took-over-america.html?__source=twitter%7Cmakeit,Sat Oct 31 02:13:00 +0000 2020
0,CNBC,"I want to apply for these 3 credit cards right now, but I won't—here's why. https://t.co/IpO88p1lUH",1322361391408418816,https://www.cnbc.com/select/credit-cards-i-want-to-apply-for-right-now-but-wont/?__source=twitter%7Cmain,Sat Oct 31 02:14:58 +0000 2020
0,CNBC,"Watch out for these 2 red flags you see in every scam, according to ex-con man Frank Abagnale. https://t.co/kUWoLFpIUY #investinyou (In partnership with @acorns.) https://t.co/M9ZXQk0yEm",1322369702908354560,https://www.cnbc.com/2019/12/05/catch-me-if-you-cans-frank-abagnale-says-every-scam-has-2-red-flags.html?__source=twitter%7Cmain,Sat Oct 31 02:48:00 +0000 2020
0,CNBC,Here are 5 in-demand seasonal jobs: A few pay more than $40 per hour. (via @CNBCMakeIt) https://t.co/13J4AyEDPz,1322374294350057473,https://www.cnbc.com/2020/10/29/5-in-demand-seasonal-jobs-a-few-pay-more-than-40-per-hour.html?__source=twitter%7Cmain,Sat Oct 31 03:06:14 +0000 2020
