,name,text,id,url,created_at
0,CNBC,How this 32-year-old high school dropout built a business that sold to Target for $550 million. (via @CNBCMakeIt) https://t.co/ze6f4r21rY,1312544438565117952,https://www.cnbc.com/2018/03/29/how-bill-smith-founded-shipt-and-sold-it-to-target.html?__source=twitter%7Cmain,Sun Oct 04 00:05:54 +0000 2020
0,CNBC,Is this the end of the minivan? Here’s how this practical yet “uncool” car went from an automotive superstar to nearing extinction. https://t.co/C3FY8iZeEG https://t.co/WZ4m3ZzwhB,1312544713266786305,https://www.cnbc.com/2019/09/18/how-minivans-went-from-chrysler-and-ford-superstar-to-near-extinction.html?__source=twitter%7Cmain,Sun Oct 04 00:07:00 +0000 2020
0,CNBC,Looking to invest for the first time? Here are 5 common mistakes people make and how to avoid them when you’re starting out. #investinyou (In partnership with @acorns.) https://t.co/gwUb7r3o5p https://t.co/ycReELlM4B,1312552263127306248,https://www.cnbc.com/video/2019/09/03/common-mistakes-that-every-new-investor-makes.html?__source=twitter%7Cmain,Sun Oct 04 00:37:00 +0000 2020
0,CNBC,"This 29-year-old bought a $60,000 Tesla with a credit card and earned an estimated $5,000 in rewards. (via @CNBCMakeIt) https://t.co/Gf4uNtj7N9",1312556847526748162,https://www.cnbc.com/2018/08/16/29-year-old-keith-rosso-bought-a-60000-dollar-tesla-with-a-credit-card-to-earn-rewards.html?__source=twitter%7Cmain,Sun Oct 04 00:55:13 +0000 2020
0,CNBC,"The government has the power to print money, but the process may be different than you think. Watch this video to learn where the money comes from for your stimulus check. #investinyou (in partnership with @acorns) https://t.co/4E9xlSsMZu https://t.co/Q8QZ3azKpV",1312559561157480448,https://www.cnbc.com/2020/08/21/second-stimulus-check-how-congress-will-fund-the-payment-you-get.html?__source=twitter%7Cmain,Sun Oct 04 01:06:00 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns) https://t.co/ohYbrQ9zKp https://t.co/ZX1Alvdjk5,1312567111030636546,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Sun Oct 04 01:36:00 +0000 2020
0,CNBC,Mastermind behind K-pop sensation BTS uses this philosophy for success — and so does Jeff Bezos. (via @CNBCMakeIt) https://t.co/dtiQkhNmjH,1312572249430466560,https://www.cnbc.com/2020/09/29/bts-mastermind-bang-si-hyuk-jeff-bezos-agree-on-this-success-strategy.html?__source=twitter%7Cmain,Sun Oct 04 01:56:25 +0000 2020
0,CNBC,Your passwords may not be as secure as you think. Here’s what experts think we should use instead. https://t.co/99re8dhClC https://t.co/K9xtewC4pd,1312581958984237056,https://www.cnbc.com/video/2019/12/26/what-you-know-about-passwords-could-be-all-wrong.html?__source=twitter%7Cmain,Sun Oct 04 02:35:00 +0000 2020
0,CNBC,Looking to buy a used car? Experts say ask these 5 questions first. (via @CNBCMakeIt) https://t.co/6uwnNvs3Zs,1312587051175489538,https://www.cnbc.com/2020/09/29/looking-to-buy-a-used-car-experts-say-ask-these-5-questions-first.html?__source=twitter%7Cmain,Sun Oct 04 02:55:14 +0000 2020
0,CNBC,"""Dirty Jobs"" host Mike Rowe: Following your passion ""rarely works out"" — do this instead. https://t.co/U5tU76TvEl (via @CNBCMakeIt) https://t.co/PJuBuBB3ab",1312596806778396672,https://www.cnbc.com/2020/07/07/dirty-jobs-mike-rowes-career-advice-follow-opportunity-not-passion.html?__source=twitter%7Cmakeit,Sun Oct 04 03:34:00 +0000 2020
0,CNBC,"Trump's blood oxygen level 'dropped rapidly' on Friday sparking health concerns, Meadows says https://t.co/w1IFfs5rBK",1312599921107906561,https://www.cnbc.com/2020/10/03/trumps-oxygen-level-dropped-rapidly-on-friday-sparking-concerns-meadows-says.html?__source=twitter%7Cmain,Sun Oct 04 03:46:22 +0000 2020
0,CNBC,"During Tesla’s 2019 Autonomy Day, Elon Musk said the company is expected to have one million vehicles on the road by the end of 2020 that could function as robotaxis. But some say Musk’s driverless dream is far from becoming a reality. https://t.co/1ay3fXedH0 https://t.co/5bBGus8jfj",1312603853435670528,https://www.cnbc.com/2020/07/25/why-tesla-full-self-driving-and-robotaxis-are-taking-so-long.html?__source=twitter%7Cmain,Sun Oct 04 04:02:00 +0000 2020
0,CNBC,"Here are 13 jobs that pay over $100,000 with the least competition. (via @CNBCMakeIt) https://t.co/sapVDZez1e",1312607032579633152,https://www.cnbc.com/2020/09/04/13-jobs-that-pay-over-100000-with-the-least-competition.html?__source=twitter%7Cmain,Sun Oct 04 04:14:38 +0000 2020
0,CNBC,"Under-25s are giving up on their dream job due to the pandemic, British study finds. (via @CNBCMakeIt) https://t.co/9LMVeyu09x",1312610089602355206,https://www.cnbc.com/2020/09/29/under-25s-are-giving-up-on-their-dream-job-due-to-the-pandemic.html?__source=twitter%7Cmain,Sun Oct 04 04:26:47 +0000 2020
0,CNBC,How much will the average American get from Social Security when they retire? Watch to find out. #investinyou (In partnership with @acorns.) https://t.co/CaKst09bLV https://t.co/TwBlDGWTMj,1312619204407779328,https://www.cnbc.com/2020/06/12/how-much-the-average-american-will-get-from-social-security.html?__source=twitter%7Cmain,Sun Oct 04 05:03:00 +0000 2020
0,CNBC,Warren Buffett-backed Chinese car maker announces strong demand for its new luxury electric sedan. https://t.co/2ZpUOy0M1H,1312625282654908416,https://www.cnbc.com/2020/09/30/warren-buffett-backed-byd-strong-demand-for-luxury-han-electric-sedan.html?__source=twitter%7Cmain,Sun Oct 04 05:27:09 +0000 2020
0,CNBC,Here are 5 ways to pick yourself up and protect your finances after a job loss. #investinyou (In partnership with @acorns.) https://t.co/zyMuKfDgFh https://t.co/X9vsfRDqgk,1312628301077327874,https://www.cnbc.com/2020/09/30/5-ways-to-pick-yourself-up-and-protect-your-finances-after-a-job-loss.html?__source=twitter%7Cmain,Sun Oct 04 05:39:09 +0000 2020
0,CNBC,"Intermittent fasting doesn’t help you lose weight, UCSF study suggests. https://t.co/mCHMnM9RNh",1312640585707253761,https://www.cnbc.com/2020/09/28/intermittent-fasting-doesnt-help-weight-loss-ucsf-study.html?__source=twitter%7Cmain,Sun Oct 04 06:27:57 +0000 2020
0,CNBC,"Toronto, Munich and Warsaw: These cities are at risk of a housing bubble as home prices inflate worldwide. https://t.co/7woQiJPmwr",1312643602602917889,https://www.cnbc.com/2020/09/30/these-cities-are-at-risk-of-a-housing-bubble-as-home-prices-inflate-worldwide.html?__source=twitter%7Cmain,Sun Oct 04 06:39:57 +0000 2020
0,CNBC,Here are 2 ways you can make money if you’re looking for work during the coronavirus pandemic. https://t.co/a0xJr2PYdl #investinyou (In partnership with @acorns.) https://t.co/cjVPDB02h0,1312650913081962497,https://www.cnbc.com/2020/05/14/heres-how-you-can-make-money-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Oct 04 07:09:00 +0000 2020
0,CNBC,"Here are 3 money mistakes to avoid in your 30s, according to experts. (via @CNBCMakeIt) https://t.co/qLtNIdfTEl",1312655726750429184,https://www.cnbc.com/2020/01/09/money-mistakes-to-avoid-in-your-30s.html?__source=twitter%7Cmain,Sun Oct 04 07:28:07 +0000 2020
0,CNBC,Consider these pros and cons before refinancing your home. https://t.co/TzJVpJvJTl,1312658600968495106,https://www.cnbc.com/select/pros-and-cons-of-refinancing-home/?__source=twitter%7Cmain,Sun Oct 04 07:39:33 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns.) https://t.co/ohYbrQ9zKp https://t.co/iBLQpc6Yor,1312666264242925568,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Sun Oct 04 08:10:00 +0000 2020
0,CNBC,"Shepard Smith on his success: ""I never said no. Not to one assignment."" (via @CNBCMakeIt) https://t.co/mC4u46kpQD",1312671068713345025,https://www.cnbc.com/2020/09/30/shepard-smith-on-his-success-and-new-cnbc-show-the-news.html?__source=twitter%7Cmain,Sun Oct 04 08:29:05 +0000 2020
0,CNBC,How this 32-year-old high school dropout built a business that sold to Target for $550 million. (via @CNBCMakeIt) https://t.co/UVhbMS6DEo,1312673668028338176,https://www.cnbc.com/2018/03/29/how-bill-smith-founded-shipt-and-sold-it-to-target.html?__source=twitter%7Cmain,Sun Oct 04 08:39:25 +0000 2020
