,name,text,id,url,created_at
0,CNBC,"Dr. Fauci is skipping Thanksgiving with his kids this year — here's his advice on whether you should, too. (via @CNBCMakeIt) https://t.co/P9Cah6Thvo",1314717861676449794,https://www.cnbc.com/2020/10/09/dr-fauci-skipping-thanksgiving-gathering-with-daughters-amid-pandemic.html?__source=twitter%7Cmain,Sat Oct 10 00:02:19 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Hurricane Delta hit Southwest Louisiana tonight as a powerful and historic Category 2 storm. ⚡️ “Historic Hurricane Delta slams into the U.S. Gulf Coast”

https://t.co/euZoVacfNz",1314718562276302853,https://twitter.com/i/moments/1314640272047976450,Sat Oct 10 00:05:06 +0000 2020
0,CNBC,Here's how Impossible Foods turned a plant-based burger into a $4 billion brand. Full video: https://t.co/WMWTQ377Gz (via @CNBCMakeIt) https://t.co/aCojtpxugL,1314719795745624064,https://www.cnbc.com/video/2020/08/31/impossible-foods-turned-plant-based-burger-into-a-billion-dollar-brand.html?__source=twitter%7Cmakeit,Sat Oct 10 00:10:00 +0000 2020
0,CNBC,Microsoft will let employees work from home half the time. https://t.co/WAZcNqnQAO,1314721743840382976,https://www.cnbc.com/2020/10/09/microsoft-implements-new-hybrid-remote-work-policy.html?__source=twitter%7Cmain,Sat Oct 10 00:17:44 +0000 2020
0,CNBC,"Kevin O'Leary on stimulus: ""We don't need the $1,200 checks""—here's what would help more. (via @CNBCMakeIt) https://t.co/mYmjO2f5C8",1314727148394033152,https://www.cnbc.com/2020/10/09/kevin-oleary-on-stimulus-we-dont-need-the-1200-dollar-checks.html?__source=twitter%7Cmain,Sat Oct 10 00:39:13 +0000 2020
0,CNBC,"Cameo allows fans to connect with their favorite celebrities — from Carole Baskin to Brett Favre. With people stuck at home during the pandemic, and celebs having more free time, Cameo has seen 1000% growth. https://t.co/Ma7ePk4mLa https://t.co/7AcnTAl9v0",1314727848603656193,https://www.cnbc.com/video/2020/10/09/cameo-seeing-uptick-during-pandemic.html?__source=twitter%7Cmain,Sat Oct 10 00:42:00 +0000 2020
0,CNBC,On-the-go coronavirus test maker gets $10 million NIH contract to scale up production https://t.co/xRztTTUQy3,1314729168152780801,https://www.cnbc.com/2020/10/09/device-maker-visby-medical-to-scale-up-rapid-pcr-virus-test-production-with-10-million-.html?__source=twitter%7Cmain,Sat Oct 10 00:47:14 +0000 2020
0,CNBC,The U.S. unemployment system was already broken. Then the coronavirus pandemic hit. (via @CNBCMakeIt) https://t.co/B9XkHFBRdE,1314732324270018560,https://www.cnbc.com/2020/10/08/coronavirus-spotlight-broken-us-unemployment-system.html?__source=twitter%7Cmain,Sat Oct 10 00:59:47 +0000 2020
0,CNBC,Here’s how Robinhood and Covid opened the floodgates for 13 million amateur stock traders. Watch the full video here: https://t.co/IkXIlzZ8jy https://t.co/dAhMZ1D0rn,1314744206527737859,https://www.cnbc.com/2020/10/07/how-robinhood-and-covid-introduced-millions-to-the-stock-market.html?__source=twitter%7Cmain,Sat Oct 10 01:47:00 +0000 2020
0,CNBC,"The CNBC #FA100 list is out, celebrating this year's top advisory firms. Coming up on October 20th: our #CNBCFA Summit brings together some of these advisors to explore the state of markets. Request an invitation &amp; learn more: https://t.co/K1XUca98sL https://t.co/ixXcHla8qY",1314745239459041282,https://www.cnbcevents.com/fasummit/?utm_source=Social&utm_medium=1200x628&utm_campaign=All,Sat Oct 10 01:51:06 +0000 2020
0,CNBC,"Here's how to successfully negotiate everything from your rent to your cell phone bill, according to Kevin O'Leary: https://t.co/yOy35TC9pK (via @CNBCMakeIt) https://t.co/lpBAK3k9Dm",1314750749679575040,https://www.cnbc.com/2020/09/09/kevin-oleary-how-to-successfully-negotiate-rent-bills.html?__source=twitter%7Cmakeit,Sat Oct 10 02:13:00 +0000 2020
0,CNBC,This marketing agency pivoted to helping local nonprofits pro bono after losing work to Covid-19. (via @CNBCMakeIt) https://t.co/1eFQnEUh9D,1314757518095155200,https://www.cnbc.com/2020/10/08/jackson-spalding-agency-brandaid-pro-bono-marketing-help-to-nonprofits.html?__source=twitter%7Cmain,Sat Oct 10 02:39:53 +0000 2020
0,CNBC,“We’re going to be supply constrained.” @ScottGottliebMD says the U.S. didn’t invest enough to free up the manufacturing process for coronavirus antibody drugs. https://t.co/FG05803dQm https://t.co/0m1V0TIU2i,1314758550879498241,https://www.cnbc.com/2020/10/09/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Oct 10 02:44:00 +0000 2020
0,CNBC,"This 27-year-old American Sign Language interpreter and TikTok creator makes $60,000 a year. (via @CNBCMakeIt) https://t.co/1rJZHruOdm",1314761429740851203,https://www.cnbc.com/2020/10/08/budget-breakdown-of-27-year-old-american-sign-language-interpreter.html?__source=twitter%7Cmain,Sat Oct 10 02:55:26 +0000 2020
0,CNBC,Patrice Washington Reacts: Living On $145K A Year In Austin. https://t.co/JqGQUEmD5p (via @CNBCMakeIt) https://t.co/krmhwcAsfI,1314766100727566336,https://www.cnbc.com/2020/10/01/patrice-washington-reacts-to-a-millennial-with-30000-dollars-in-student-debt.html?__source=twitter%7Cmakeit,Sat Oct 10 03:14:00 +0000 2020
0,CNBC,"The number of apartments for rent in Manhattan hits 16,000 — an all-time high. @robtfrank reports. https://t.co/n7Ssczv6H6 https://t.co/YRLNXsW9cU",1314773902246268929,https://www.cnbc.com/2020/10/08/empty-rental-apartments-in-manhattan-triple-nearly-hitting-16000.html?__source=twitter%7Cmain,Sat Oct 10 03:45:00 +0000 2020
0,CNBC,"Here's how much you’ll have for retirement if you invest $100, $500 or $1,000 a month, broken down by age. #investinyou (In partnership with @acorns.) https://t.co/aFpJILGILj",1314792738223783938,https://www.cnbc.com/2020/09/04/how-much-youll-have-for-retirement-if-you-invest-100-500-1000-month.html?__source=twitter%7Cmain,Sat Oct 10 04:59:51 +0000 2020
0,CNBC,"Hertz tried in mid-2020 to take advantage of an odd spike in its share price and sell stock to pay off its debts. Now, it is bankrupt. Could the car rental company recover, or has its century-old ride come to an end? https://t.co/TSRfX5r9TW https://t.co/vfE1wkkglR",1314794286420914176,https://www.cnbc.com/2020/08/17/why-hertz-landed-in-bankruptcy-court-when-its-rivals-didnt.html?__source=twitter%7Cmain,Sat Oct 10 05:06:00 +0000 2020
0,CNBC,"How much money do you think you need to retire? @ChrisHogan360 breaks down 5 factors you need to consider, and how you can achieve your goals. https://t.co/cNuTxwLISC #investinyou (In partnership with @acorns.) https://t.co/zKq2Pz57j1",1314796551328477185,https://www.cnbc.com/2020/10/07/how-much-money-you-need-to-save-to-retire-early-.html?__source=twitter%7Cmain,Sat Oct 10 05:15:00 +0000 2020
0,CNBC,Here are Mark Cuban's top 5 pieces of financial advice. (via @CNBCMakeIt) https://t.co/ebmNECeI8Z,1314808155453489152,https://www.cnbc.com/2020/09/14/mark-cubans-top-financial-advice.html?__source=twitter%7Cmain,Sat Oct 10 06:01:06 +0000 2020
0,CNBC,Americans love gift cards. But billions of dollars worth of gift cards goes unspent each year — so what happens to that money? #investinyou (In partnership with @acorns.) https://t.co/vJo0p5MHcV https://t.co/j3x5HKHtAG,1314810392544120832,https://www.cnbc.com/2020/05/24/how-amazon-and-walmart-make-money-from-unused-gift-cards.html?__source=twitter%7Cmain,Sat Oct 10 06:10:00 +0000 2020
0,CNBC,Here's how to take the mystery out of picking the best retirement savings plan for you. #investinyou (In partnership with @acorns.) https://t.co/eDSICOVVJR,1314811286623002624,https://www.cnbc.com/2020/09/19/how-to-take-the-mystery-out-of-selecting-the-best-retirement-plan.html?__source=twitter%7Cmain,Sat Oct 10 06:13:33 +0000 2020
0,CNBC,"Don't make this No. 1 mistake if you didn't get the job after the interview, says career expert of 15 years. (via @CNBCMakeIt) https://t.co/zlyEzwk0Bt",1314823091974025216,https://www.cnbc.com/2020/09/21/do-not-make-this-biggest-mistake-if-you-got-rejected-after-the-job-interview.html?__source=twitter%7Cmain,Sat Oct 10 07:00:28 +0000 2020
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KryYTi https://t.co/xZNqwgVj1z,1314824737072320512,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Sat Oct 10 07:07:00 +0000 2020
0,CNBC,Mark Cuban: This is the new interview question employers will ask job-hunters after the pandemic. (via @CNBCMakeIt) https://t.co/UGxlS8HTjz,1314826029681250306,https://www.cnbc.com/2020/06/30/mark-cuban-new-interview-question-from-employers-after-covid-19.html?__source=twitter%7Cmain,Sat Oct 10 07:12:08 +0000 2020
0,CNBC,"When it comes to the lack of diversity among financial advisors, there’s a great deal of work to be done. Just 3.8%… https://t.co/UNLozJYm7C",1314827001987907584,https://twitter.com/i/web/status/1314827001987907584,Sat Oct 10 07:16:00 +0000 2020
0,CNBC,"Jeff Bezos' job listing for Amazon's first hire: You have to exceed what ""most competent people think possible."" (via @CNBCMakeIt) https://t.co/wu9VhmiyBh",1314838647099789314,https://www.cnbc.com/2019/08/23/see-jeff-bezos-1994-job-listing-for-amazons-first-hire.html?__source=twitter%7Cmain,Sat Oct 10 08:02:16 +0000 2020
0,CNBC,Walmart and Zipline are teaming up to bring their own version of drone delivery to the U.S. https://t.co/u7DTUkv8DJ https://t.co/LXyTDIfqZG,1314839836625432576,https://www.cnbc.com/video/2020/09/14/walmart-and-zipline-team-up-to-bring-their-own-drone-delivery-to-the-us.html?__source=twitter%7Cmain,Sat Oct 10 08:07:00 +0000 2020
0,CNBC,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: ""That's impossible."" (via @CNBCMakeIt) https://t.co/8a6nSSbYTZ",1314841543384141824,https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html?__source=twitter%7Cmain,Sat Oct 10 08:13:47 +0000 2020
0,CNBC,The coronavirus pandemic has uprooted most aspects of daily life. But some entrepreneurs are finding opportunities in crisis by sowing the seeds for a new future. https://t.co/0OjFH6aQ4a (via @CNBCi) https://t.co/svrd2TbSDV,1314842353086222340,https://www.cnbc.com/2020/08/31/singapore-startups-trying-to-revive-the-economy-after-coronavirus.html?__source=twitter%7Cintl%7Csgtripartite,Sat Oct 10 08:17:00 +0000 2020
0,CNBC,"""Forget 15-year mortgages. Do 30,"" says self-made millionaire—here's why. (via @CNBCMakeIt) https://t.co/Cq0x6HhnbE",1314844439991537664,https://www.cnbc.com/2020/09/16/forget-15-year-mortgages-do-30-says-self-made-millionaireheres-why.html?__source=twitter%7Cmain,Sat Oct 10 08:25:17 +0000 2020
0,CNBC,Check out these 9 books written by self-made billionaires to help you succeed in business and in life. (via @CNBCMakeIt) https://t.co/Bm4Cim5heC,1314845009108180993,https://www.cnbc.com/2020/09/20/books-by-self-made-billionaires-bill-gates-mark-cuban-to-help-you-succeed-in-business-life.html?__source=twitter%7Cmain,Sat Oct 10 08:27:33 +0000 2020
0,CNBC,"Here’s how much you'll have for retirement if you invest $100, $500 or $1,000 per month. https://t.co/5a0WDzuTWR #investinyou (In partnership with @acorns.) https://t.co/aaq1w4BJ6q",1314855187811463169,https://www.cnbc.com/2020/09/04/how-much-youll-have-for-retirement-if-you-invest-100-500-1000-month.html?__source=twitter%7Cmain,Sat Oct 10 09:08:00 +0000 2020
0,CNBC,"What are the chances that we’ll get another round of $1,200 stimulus checks before Election Day? Analyst Garrett Wa… https://t.co/XTiDU397a8",1314857452706304000,https://twitter.com/i/web/status/1314857452706304000,Sat Oct 10 09:17:00 +0000 2020
0,CNBC,"""Psychological safety"" at work improves productivity–here are 4 ways to get it, according to a Harvard expert. (via @CNBCMakeIt) https://t.co/KJxu4GHVL3",1314868976955150336,https://www.cnbc.com/2020/10/05/why-psychological-safety-is-important-at-work-and-how-to-create-it.html?__source=twitter%7Cmain,Sat Oct 10 10:02:47 +0000 2020
0,CNBC,"""If we're not part of the solution, we're part of the problem."" Zillow CEO Rich Barton says that his company and others should be committing to diversity in boardrooms by reaching outside of their networks. https://t.co/WPZMnzlKzb https://t.co/LCUSgVmXCc",1314870287356190723,https://www.cnbc.com/video/2020/09/09/zillow-ceo-on-committing-to-diversity-we-need-to-be-deliberate-in-reaching-outside-our-networks.html?&qsearchterm=ZILLOW%20CEO?__source=twitter%7Cmain,Sat Oct 10 10:08:00 +0000 2020
0,CNBC,Former IBM CEO says employers should stop hiring based on college degrees and focus on this instead. (via @CNBCMakeIt) https://t.co/BvnJLLQSQ7,1314871806151602179,https://www.cnbc.com/2020/10/02/former-ibm-ceo-ginni-rometty-hiring-based-on-skills-over-degree.html?__source=twitter%7Cmain,Sat Oct 10 10:14:02 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. But deciding how much money to save can be a challenging task. https://t.co/INU5gMrEOj #investinyou (in partnership with @acorns.) https://t.co/f4SCQeNxQi,1314872803842232320,https://www.cnbc.com/2020/04/10/how-to-pay-for-your-childs-college-tuition-using-a-529-savings-plan.html?__source=twitter%7Cmain,Sat Oct 10 10:18:00 +0000 2020
