,name,text,id,url,created_at
0,CNBC,"These are the 10 best global universities of 2021, according to U.S. News (via @CNBCMakeIt) https://t.co/TXkMIEsb5p",1320153217922191360,https://www.cnbc.com/2020/10/20/the-10-best-global-universities-of-2021-according-to-us-news.html?__source=twitter%7Cmain,Sun Oct 25 00:00:29 +0000 2020
0,CNBC,"GM unveils its new Hummer EV as the ""world's first supertruck"" for $112,600 starting in 2021. Take a look: https://t.co/KoKl0f4yyR https://t.co/sODE5T0VpQ",1320155896819974145,https://www.cnbc.com/2020/10/20/gm-unveils-hummer-ev-as-worlds-first-supertruck-for-112600.html?__source=twitter%7Cmain,Sun Oct 25 00:11:07 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WOf9U https://t.co/4ZVfMNgvv9",1320161401688657921,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Sun Oct 25 00:33:00 +0000 2020
0,CNBC,"This is why optimism could be unhelpful in a pandemic, according to behavioral psychologists. (via @CNBCMakeIt) https://t.co/E7tJNLFSr4",1320167652728459270,https://www.cnbc.com/2020/10/22/why-optimism-bias-could-be-unhelpful-in-a-pandemic-say-psychologists.html?__source=twitter%7Cmain,Sun Oct 25 00:57:50 +0000 2020
0,CNBC,"""Free money"": How 2 simple words helped me grow $100,000 in retirement savings—in just 5 years. (via @CNBCMakeIt) https://t.co/AdsqIULRgb",1320183641553645569,https://www.cnbc.com/2020/10/20/how-i-grew-100000-in-retirement-savings-in-just-5-years.html?__source=twitter%7Cmain,Sun Oct 25 02:01:22 +0000 2020
0,CNBC,Detection of COVID-19 has been one of the pandemic's biggest challenges. Infrared technology is fast becoming the preferred method for detecting symptoms in areas where people congregate. https://t.co/4koRMBxwCK https://t.co/0CBjYN9o2i,1320184554464882690,https://www.cnbc.com/2020/08/25/can-infrared-technology-help-stop-the-spread-of-covid-19.html?__source=twitter%7Cmain,Sun Oct 25 02:05:00 +0000 2020
0,CNBC,Take a look at photos from 5 of the best autumn road trips around the world: https://t.co/DNkBDXQj4I https://t.co/K4xXkEnVPH,1320186178159726592,https://www.cnbc.com/2020/10/20/best-road-trips-this-fall-us-uk-canada-taiwan-australia.html?__source=twitter%7Cmain,Sun Oct 25 02:11:27 +0000 2020
0,CNBC,"From partnering with Instacart, to launching Walmart+ as a competitor to Prime, here are all the ways Walmart is looking to catch up with Amazon's dominance in e-commerce as the pandemic pushes more shoppers online. https://t.co/fyC3WIzpMw https://t.co/J2xLZE0FBW",1320192355828297730,https://www.cnbc.com/2020/08/13/what-it-would-really-take-for-walmart-to-catch-amazon-in-e-commerce.html?__source=twitter%7Cmain,Sun Oct 25 02:36:00 +0000 2020
0,CNBC,"Coronavirus can be terrifying for a healthy person, but what about those who are considered “high risk”? Watch the full video here to learn more about what this pandemic means for people living with diabetes. https://t.co/5EbGlXUo5t https://t.co/69XLECBIRo",1320199905692925952,https://www.cnbc.com/2020/03/25/why-coronavirus-is-more-dangerous-for-diabetics.html?__source=twitter%7Cmain,Sun Oct 25 03:06:00 +0000 2020
0,CNBC,"Pence chief of staff, senior political adviser both test positive for Covid-19 https://t.co/0lCbiq05yk",1320202835091480579,https://www.cnbc.com/2020/10/24/pence-chief-of-staff-senior-political-adviser-both-test-positive-for-covid-19.html?__source=twitter%7Cmain,Sun Oct 25 03:17:38 +0000 2020
