,name,text,id,url,created_at
0,CNBC,39% of working parents fear they'll be fired if they take advantage of child-care benefits at work. (via @CNBCMakeIt) https://t.co/2sn6kokmSj,1312907447011598338,https://www.cnbc.com/2020/09/25/many-parents-fear-they-will-be-fired-if-they-use-child-care-benefits-at-work.html?__source=twitter%7Cmain,Mon Oct 05 00:08:22 +0000 2020
0,CNBC,"Don’t try to break your habits, “The Power of Habit” author Charles Duhigg says. Change them. #investinyou (In partnership with @acorns.)  https://t.co/TSZVkCeAqR https://t.co/zlvpAdV3ll",1312907604541288450,https://www.cnbc.com/2020/01/30/the-power-of-habit-author-says-this-is-how-to-start-new-routines.html?__source=twitter%7Cmain,Mon Oct 05 00:09:00 +0000 2020
0,CNBC,"Here's how Joe and Ali Olson retired at 29 on an $88,000 combined salary. #investinyou (In partnership with @acorns.) https://t.co/PMTwxeNr2D",1312910063871373312,https://www.cnbc.com/2020/09/10/how-to-retire-early-using-real-estate-investing-and-rentals.html?__source=twitter%7Cmain,Mon Oct 05 00:18:46 +0000 2020
0,CNBC,"We produce over 2 billion tons of waste per year. Now, companies like Sierra Energy are looking to “gasification” to transform our trash into energy. https://t.co/TWrUwbrOHZ https://t.co/7E05h9WsPJ",1312912889670365184,https://www.cnbc.com/2020/02/07/the-future-of-waste-to-energy-technology.html?__source=twitter%7Cmain,Mon Oct 05 00:30:00 +0000 2020
0,CNBC,New for subscribers:  CIO of major Asian bank picks a 'great income-generating asset' that offers 5% yield https://t.co/gzilc9JGik Check out @CNBCPro today.,1312918201727148039,https://www.cnbc.com/2020/10/05/dbs-cio-picks-a-great-income-generating-asset-offering-5percent-yield-.html?__source=Twitter%7CPRO%7CNA%7CArticle%7COrganic%26%26tpcc%3DTwitter%7CNA%7CArticle%7COrganic,Mon Oct 05 00:51:06 +0000 2020
0,CNBC,"These are 3 of the top fields in the job market right now, according to ZipRecruiter CEO Ian Siegel. https://t.co/4oO6vVsWXO #investinyou (In partnership with @acorns.) https://t.co/wu66yXkTQq",1312920443444228097,https://www.cnbc.com/2020/06/11/how-the-pandemic-is-reshaping-career-planning-for-college-students.html?__source=twitter%7Cmain,Mon Oct 05 01:00:01 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. (via @CNBCMakeIt) https://t.co/tuo6PDMoRN,1312921301846241281,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?__source=twitter%7Cmain,Mon Oct 05 01:03:25 +0000 2020
0,CNBC,China's tech giants face 'new business realities' across the world https://t.co/gnC9WoK5HM,1312921587969150977,https://www.cnbc.com/2020/10/05/china-technology-companies-face-geopolitical-coronavirus-changes.html?__source=twitter%7Cmain,Mon Oct 05 01:04:34 +0000 2020
0,CNBC,5 interview red flags to look for to ensure you don't end up in a toxic work environment. (via @CNBCMakeIt) https://t.co/TqsBIMcotf,1312927393737330690,https://www.cnbc.com/2020/09/25/5-ways-to-ensure-you-dont-end-up-in-a-toxic-work-environment.html?__source=twitter%7Cmain,Mon Oct 05 01:27:38 +0000 2020
0,CNBC,"These are the top 5 liberal arts colleges of 2021, according to U.S. News. What does it take to get in? (via @CNBCMakeIt) https://t.co/xPeV7gzJV0",1312930345965232129,https://www.cnbc.com/2020/09/14/the-top-5-liberal-arts-colleges-of-2021-according-to-us-news.html?__source=twitter%7Cmain,Mon Oct 05 01:39:22 +0000 2020
0,CNBC,"RT @_karengilchrist: With the U.S. presidential election about a month away, former President Barack Obama has urged citizens to cast their votes in a race that matters not only nationally, but globally https://t.co/Y90ONusjip",1312935706680008704,https://www.cnbc.com/2020/10/05/barack-obama-to-us-voters-our-elections-matter-to-everyone.html?__source=sharebar%7Ctwitter&par=sharebar,Mon Oct 05 02:00:40 +0000 2020
0,CNBC,"Want to earn $60,000 per year in interest alone during retirement? Here’s how much you need to start saving now to get there. https://t.co/3zTIVSpfzw #investinyou (In partnership with @acorns.) https://t.co/77g0Z55USr",1312935790444388353,https://www.cnbc.com/2020/01/31/how-much-you-need-to-save-to-earn-60000-a-year-in-interest.html?__source=twitter%7Cmain,Mon Oct 05 02:01:00 +0000 2020
0,CNBC,"Here’s a breakdown of how much you’ll have to spend each month in retirement, based on your personal savings and Social Security. https://t.co/EYy26lOQAT #investinyou (In partnership with @acorns.) https://t.co/ICL3hZOpZ9",1312943591740846080,https://www.cnbc.com/2020/02/07/what-a-50000-salary-savings-and-social-security-means-for-retirees.html?__source=twitter%7Cmain,Mon Oct 05 02:32:00 +0000 2020
0,CNBC,"Here's a few book recommendations from Elon Musk, Uber's first employee, Golden State Warriors owner and more. (via @CNBCMakeIt) https://t.co/xHe6yrls76",1312949638551547904,https://www.cnbc.com/2020/09/15/book-recommendations-from-elon-musk-ubers-first-employee-and-more.html?__source=twitter%7Cmain,Mon Oct 05 02:56:01 +0000 2020
0,CNBC,Can we solve the world’s water crisis with ocean water? Here’s how desalination works. https://t.co/0GalFBfXd6 https://t.co/75YLyOG2FE,1312951141731241984,https://www.cnbc.com/2019/10/20/desalination-plants-provide-clean-drinking-water-to-the-world.html?__source=twitter%7Cmain,Mon Oct 05 03:02:00 +0000 2020
0,CNBC,An early Google employee filmed inside the company's garage office in 1998—take a look. (via @CNBCMakeIt) https://t.co/xBDT2OjhqZ,1312952709604085760,https://www.cnbc.com/2019/12/03/early-google-employee-filmed-the-companys-garage-office-in-1998.html?__source=twitter%7Cmain,Mon Oct 05 03:08:14 +0000 2020
0,CNBC,"Here's how much you’ll have for retirement if you invest $100, $500 or $1,000 a month, broken down by age. #investinyou (In partnership with @acorns.) https://t.co/hy3BRRhzsk",1312979580886675457,https://www.cnbc.com/2020/09/04/how-much-youll-have-for-retirement-if-you-invest-100-500-1000-month.html?__source=twitter%7Cmain,Mon Oct 05 04:55:00 +0000 2020
0,CNBC,Malaysia's debt is set to rise as it grapples with the Covid-19 pandemic https://t.co/GdP6unJdUt,1312989607844294661,https://www.cnbc.com/2020/10/05/malaysias-debt-to-gdp-levels-set-to-rise-amid-covid-19-pandemic.html?__source=twitter%7Cmain,Mon Oct 05 05:34:51 +0000 2020
0,CNBC,Here's how to take the mystery out of picking the best retirement savings plan for you. #investinyou (In partnership with @acorns.) https://t.co/XON7cEp2py,1312997547812827137,https://www.cnbc.com/2020/09/19/how-to-take-the-mystery-out-of-selecting-the-best-retirement-plan.html?__source=twitter%7Cmain,Mon Oct 05 06:06:24 +0000 2020
0,CNBC,Mark Cuban: This is the new interview question employers will ask job-hunters after the pandemic. (via @CNBCMakeIt) https://t.co/8PKLGJUE3O,1313009730810511362,https://www.cnbc.com/2020/06/30/mark-cuban-new-interview-question-from-employers-after-covid-19.html?__source=twitter%7Cmain,Mon Oct 05 06:54:49 +0000 2020
0,CNBC,Watch this video to learn 4 strategies you can use right now to help you pay off your student loans. #investinyou (in partnership with @acorns.) https://t.co/JQ5m0DEJ8k https://t.co/uEQhMQLR1L,1313012546161446915,https://www.cnbc.com/2020/08/14/how-to-pay-off-student-loans-while-repayments-paused.html?__source=twitter%7Cmain,Mon Oct 05 07:06:00 +0000 2020
0,CNBC,"Don't make this No. 1 mistake if you didn't get the job after the interview, says career expert of 15 years. (via @CNBCMakeIt) https://t.co/sdaSv843yX",1313012568450109440,https://www.cnbc.com/2020/09/21/do-not-make-this-biggest-mistake-if-you-got-rejected-after-the-job-interview.html?__source=twitter%7Cmain,Mon Oct 05 07:06:05 +0000 2020
0,CNBC,Paris put on 'maximum alert' with more Covid-19 restrictions to come https://t.co/9VH7apk1rS,1313018489385484291,https://www.cnbc.com/2020/10/05/paris-to-be-put-on-maximum-alert-with-more-covid-19-restrictions-.html?__source=twitter%7Cmain,Mon Oct 05 07:29:37 +0000 2020
