,name,text,id,url,created_at
0,CNBC,61% of Americans will run out of emergency savings by end of year—here's how to reduce expenses now. https://t.co/6sZmyYrsjw,1311456517376413702,https://www.cnbc.com/select/americans-running-out-of-emergency-savings-in-2020/?__source=twitter%7Cmain,Thu Oct 01 00:02:54 +0000 2020
0,CNBC,"American Airlines says will start furloughs tomorrow after coronavirus aid talks fail, but will recall https://t.co/m9Uw0XmMxK",1311458270448685056,https://www.cnbc.com/2020/09/30/american-airlines-moves-ahead-with-19000-furloughs-but-will-recall-workers-if-cornoavirus-aid-deal-reached.html?__source=twitter%7Cmain,Thu Oct 01 00:09:52 +0000 2020
0,CNBC,Asia-Pacific stock set to trade mixed following overnight Wall Street gains https://t.co/v3fVEY4RIN,1311458272310943746,https://www.cnbc.com/2020/10/01/asia-markets-bank-of-japan-tankan-coronavirus-currencies.html?__source=twitter%7Cmain,Thu Oct 01 00:09:52 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -The first presidential debate
-Wildfires in California
-The latest on the global pandemic 
Here's a look at the biggest news stories for the day.⚡️ “The News with Shepard Smith”

https://t.co/zWN3PxN7Aj",1311458338400595968,https://twitter.com/i/moments/1311455168593002497,Thu Oct 01 00:10:08 +0000 2020
0,CNBC,RT @thenewsoncnbc: That's the news from @CNBC. Thanks for joining us for premiere night. See you tomorrow (and every weeknight at 7 p.m. ET)! https://t.co/IKhjku8AAKThat's the news from @CNBC. Thanks for joining us for premiere night. See you tomorrow (and every weeknight at 7 p.… https://t.co/68Dr95wi0t,1311458579430477824,https://twitter.com/i/web/status/1311456574217564160,Thu Oct 01 00:11:05 +0000 2020
0,CNBC,"Plastics recycling is failing, and the industry is betting big on a technology called chemical recycling to try and save it. So can chemical recycling help our plastic problem? Watch the full video here: https://t.co/0uDzfj7fYS https://t.co/a38bWilhjd",1311459563044892672,https://www.cnbc.com/2020/08/29/plastic-recycling-is-failing-now-industry-touts-chemical-recycling.html?__source=twitter%7Cmain,Thu Oct 01 00:15:00 +0000 2020
0,CNBC,"American Airlines moves ahead with 19,000 furloughs, but will recall workers if aid deal reached. https://t.co/EB8pIaMpvU",1311461726127300608,https://www.cnbc.com/2020/09/30/american-airlines-moves-ahead-with-19000-furloughs-but-will-recall-workers-if-cornoavirus-aid-deal-reached.html?__source=twitter%7Cmain,Thu Oct 01 00:23:35 +0000 2020
0,CNBC,Salesforce expands https://t.co/BhO5SLLfVg applications to manage vaccine distribution programs https://t.co/j7tmpMzshD,1311463942724759553,https://www.salesforce.com/work/?sfdc-redirect=219,Thu Oct 01 00:32:24 +0000 2020
0,CNBC,“You got to break these guys up.” Sen. Elizabeth Warren calls for breaking up Big Tech to “get more competition going.” #deliveringalpha https://t.co/CSZkx3uhQc https://t.co/XAclFeIjE1,1311467616154849280,https://www.cnbc.com/delivering-alpha-ii/,Thu Oct 01 00:47:00 +0000 2020
0,CNBC,Facebook will ban any ads supporting Qanon and militarized social movements https://t.co/4t3UyuiiIq,1311468917605494784,https://www.cnbc.com/2020/09/30/facebook-bans-qanon-ads-includes-militarized-social-movements.html?__source=twitter%7Cmain,Thu Oct 01 00:52:10 +0000 2020
