,name,text,id,url,created_at
0,CNBC,"Jeep is perhaps one of the strongest brands in the auto world, but it has a growing number of rivals. So, can Jeep keep its edge? https://t.co/IKaPlx9DvJ https://t.co/73n6IUQ2Rq",1317978770045796352,https://www.cnbc.com/2020/09/30/jeep-has-a-legendary-reputation-but-a-growing-number-of-rivals.html?__source=twitter%7Cmain,Mon Oct 19 00:00:00 +0000 2020
0,CNBC,"How much your Social Security check will be if you make $60,000 per year. #investinyou (In partnership with @acorns.) https://t.co/mioRweVXdd",1317979221587886084,https://www.cnbc.com/2020/09/29/social-security-benefits-how-much-your-check-will-be-when-you-retire.html?__source=twitter%7Cmain,Mon Oct 19 00:01:47 +0000 2020
0,CNBC,'Vulnerable' garment workers in Bangladesh bear the brunt of the coronavirus pandemic https://t.co/DhLZICwbCl,1317980123480600582,https://www.cnbc.com/2020/10/19/coronavirus-worsened-the-reality-for-bangladesh-garment-workers.html?__source=twitter%7Cmain,Mon Oct 19 00:05:22 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WwEim https://t.co/toZArrjutB",1317986319423995905,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Oct 19 00:30:00 +0000 2020
0,CNBC,Apple announced the newest addition to the HomePod family this week: the HomePod Mini smart speaker. #AppleEvent https://t.co/RvgHd31h24 https://t.co/cT85rFYe8p,1317989339343818752,https://www.cnbc.com/2020/10/13/apple-iphone-event-live-updates.html?__source=twitter%7Cmain,Mon Oct 19 00:42:00 +0000 2020
0,CNBC,I spent 7 years studying Dutch parenting—here are 6 secrets to raising the happiest kids in the world. https://t.co/o7PvCgAJNi,1317991874813100034,https://www.cnbc.com/2019/06/06/dutch-parenting-secrets-to-raising-the-happiest-kids-in-the-world.html.html?__source=twitter%7Cmain,Mon Oct 19 00:52:04 +0000 2020
0,CNBC,"Food, fertilizer, fuel: Here's why the worldwide demand for seaweed is growing. Watch the full video here: https://t.co/dbOIeHPnC0 https://t.co/muhUGTNrKs",1317994121219493893,https://www.cnbc.com/2020/09/19/food-fertilizer-fuel-why-the-worldwide-demand-for-seaweed-is-growing.html?__source=twitter%7Cmain,Mon Oct 19 01:01:00 +0000 2020
0,CNBC,"Financial expert Patrice Washington reacts to a 31-year-old who earns $145,000 a year and has $30,000 in student debt. (via @CNBCMakeIt) https://t.co/6JYc4bn2jO",1317994617556602882,https://www.cnbc.com/2020/10/01/patrice-washington-reacts-to-a-millennial-with-30000-dollars-in-student-debt.html?__source=twitter%7Cmain,Mon Oct 19 01:02:58 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. But deciding how much money to save can be a challenging task. https://t.co/INU5gMrEOj #investinyou (in partnership with @acorns.) https://t.co/RenBtUtHN9,1318001670874451969,https://www.cnbc.com/2020/04/10/how-to-pay-for-your-childs-college-tuition-using-a-529-savings-plan.html?__source=twitter%7Cmain,Mon Oct 19 01:31:00 +0000 2020
0,CNBC,"46-year-old ""millennial therapist"": 7 things I regret not doing in my 20s and 30s. (via @CNBCMakeIt) https://t.co/p6cQM5e82p",1318007291736711169,https://www.cnbc.com/2019/08/15/millennial-therapist-7-things-i-regret-not-doing-in-my-20s-and-30s.html?__source=twitter%7Cmain,Mon Oct 19 01:53:20 +0000 2020
0,CNBC,"As the economic and diplomatic feud between the United States and China heats up, a CNBC investigation reveals new U.S. concerns about Chinese acquisitions in an unexpected area: American fertility clinics. https://t.co/HYwfOz1G6u https://t.co/2n5pZFMDoF",1318009472195862529,https://www.cnbc.com/2020/10/16/trump-administration-blocked-chinese-purchase-of-us-fertility-clinic.html?__source=twitter%7Cmain,Mon Oct 19 02:02:00 +0000 2020
0,CNBC,"The average American scored an ""F"" on this investing quiz — see how you do. (via @CNBCMakeIt) https://t.co/9FCFjdCoV6",1318010128050913280,https://www.cnbc.com/2020/06/29/average-american-failed-investing-quiz-find-out-your-money-score.html?__source=twitter%7Cmain,Mon Oct 19 02:04:36 +0000 2020
0,CNBC,China says its economy grew 4.9% in the third quarter https://t.co/xi3WgJ1HBh,1318010136481419265,https://www.cnbc.com/2020/10/19/china-economy-q3-gdp-2020.html?__source=twitter%7Cmain,Mon Oct 19 02:04:38 +0000 2020
0,CNBC,Ant Group wins approval from Chinese regulators for the Hong Kong leg of its blockbuster IPO https://t.co/ELIR4l56Rz,1318016927193878528,https://www.cnbc.com/2020/10/19/ant-group-ipo-approval-given-for-hong-kong-leg.html?__source=twitter%7Cmain,Mon Oct 19 02:31:37 +0000 2020
0,CNBC,"The economy faces long-term damage even as businesses reopen, Moody’s Analytics chief economist Mark Zandi says. Watch the full video here: https://t.co/NmRVYbdP5O https://t.co/KyMhqMegxP",1318017021804773377,https://www.cnbc.com/2020/05/28/mark-zandi-economy-faces-long-term-damage-from-coronavirus-pandemic.html?__source=twitter%7Cmain,Mon Oct 19 02:32:00 +0000 2020
0,CNBC,This calculator tells you whether or not you're middle class. (via @CNBCMakeIt) https://t.co/6mjWZQnZ1K,1318022359044018177,https://www.cnbc.com/2020/07/23/calculator-tells-you-whether-or-not-youre-middle-class.html?__source=twitter%7Cmain,Mon Oct 19 02:53:12 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WOf9U https://t.co/PraLqLcZuk",1318024572009029635,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Oct 19 03:02:00 +0000 2020
0,CNBC,Why Spanx founder Sara Blakely hid her billion-dollar business idea from friends and family for a year. (via @CNBCMakeIt) https://t.co/oI97k9Uyg6,1318025348605497344,https://www.cnbc.com/2020/02/06/why-spanxs-sara-blakely-kept-billion-dollar-idea-secret.html?__source=twitter%7Cmain,Mon Oct 19 03:05:05 +0000 2020
0,CNBC,These are Citi's stock picks to buy — and sell — as China pledges to fight against climate change https://t.co/VCNzoXT8PO,1318026568397148160,https://www.cnbc.com/2020/10/19/citi-stock-picks-to-buy-and-sell-on-chinas-ambition-to-go-green.html?__source=twitter%7Cmain,Mon Oct 19 03:09:56 +0000 2020
0,CNBC,Americans love gift cards. But billions of dollars worth of gift cards goes unspent each year — so what happens to that money? #investinyou (In partnership with @acorns.) https://t.co/vJo0p5MHcV https://t.co/GM3qHlr6qW,1318032373087268867,https://www.cnbc.com/2020/05/24/how-amazon-and-walmart-make-money-from-unused-gift-cards.html?__source=twitter%7Cmain,Mon Oct 19 03:33:00 +0000 2020
0,CNBC,"Here's how to successfully negotiate everything from your rent to your cell phone bill, according to Kevin O'Leary: https://t.co/yOy35TC9pK (via @CNBCMakeIt) https://t.co/md7MhvZcRP",1318040174492672000,https://www.cnbc.com/2020/09/09/kevin-oleary-how-to-successfully-negotiate-rent-bills.html?__source=twitter%7Cmakeit,Mon Oct 19 04:04:00 +0000 2020
0,CNBC,Hong Kong and Singapore will form a 'travel bubble' soon. Here's how it'll work https://t.co/qRTi240It7,1318042170746687488,https://www.cnbc.com/2020/10/19/how-travel-bubble-between-hong-kong-and-singapore-will-work.html?__source=twitter%7Cmain,Mon Oct 19 04:11:56 +0000 2020
0,CNBC,"CVS to hire 15,000 employees as it prepares more Covid-19 cases, vaccine https://t.co/11sE60kYcX",1318042197762211840,https://www.cnbc.com/2020/10/19/cvs-to-hire-15000-employees-as-it-prepares-more-covid-19-cases-vaccine.html?__source=twitter%7Cmain,Mon Oct 19 04:12:02 +0000 2020
0,CNBC,"Bad at public speaking? The trick is to distill your message to these 15 words, says this speech trainer. (via @CNBCMakeIt) https://t.co/0cxwxZ7p9I",1318052499916455936,https://www.cnbc.com/2020/08/13/to-be-great-at-public-speaking-distill-message-15-words-speech-trainer-says.html?__source=twitter%7Cmain,Mon Oct 19 04:52:58 +0000 2020
