,name,text,id,url,created_at
0,CNBC,Bill Gates says that antitrust regulators should look at tech companies separately https://t.co/ifdwvoyMK8,1316891601860546565,https://www.cnbc.com/2020/10/15/bill-gates-antitrust-should-look-at-tech-companies-separately.html?__source=twitter%7Cmain,Thu Oct 15 23:59:59 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Coronavirus is disrupting the college football season for the @SEC — and that could mean bigger issues for the schools and local economies down the road.

“The communities concern me so much, Shep.” @miketirico weighs in on a potentially “devastating blow.” https://t.co/exYTOpsfBtCoronavirus is disrupting the college football season for the @SEC — and that could mean bigger issues for the scho… https://t.co/lQOzuSIskf",1316892075405750274,https://twitter.com/i/web/status/1316891248146481152,Fri Oct 16 00:01:52 +0000 2020
0,CNBC,"RT @thenewsoncnbc: After 2 devastating hurricanes in 6 weeks, professional caregiver Lisa Fuselier is facing the test of a lifetime: “I feel numb.”

This is her story. https://t.co/fZBol1Ms0oAfter 2 devastating hurricanes in 6 weeks, professional caregiver Lisa Fuselier is facing the test of a lifetime: “… https://t.co/CFM092KmKc",1316894951016456192,https://twitter.com/i/web/status/1316893212699746304,Fri Oct 16 00:13:17 +0000 2020
0,CNBC,"RT @thenewsoncnbc: We're 19 days away from Election Day, and the race is heating up. We have the latest on our daily PODCAST. 🎧 Subscribe now: https://t.co/Z8oD2LoiD6 https://t.co/ASagi4Zejt",1316894967911059456,https://www.cnbc.com/2020/09/29/the-news-with-shepard-smith-podcast.html,Fri Oct 16 00:13:21 +0000 2020
0,CNBC,"We spoke with top economists about the national debt, which is now worth over $26 trillion — and they told us they’re not too concerned. Watch the full video here to learn more: https://t.co/YEXsEXG77S https://t.co/Fy8LWArbSl",1316895632909570048,https://www.cnbc.com/2020/09/21/national-debt-krugman-reich-booth-duflo-oneill-spriggs-moyo-el-erian.html?__source=twitter%7Cmain,Fri Oct 16 00:16:00 +0000 2020
0,CNBC,"Stay-at-home stocks like Zoom will 'keep roaring' until there is a coronavirus vaccine, says Cramer https://t.co/df45F2JtKD",1316896688972402688,https://www.cnbc.com/2020/10/15/cramer-stay-at-home-stocks-keep-roaring-without-coronavirus-vaccine.html?__source=twitter%7Cmain,Fri Oct 16 00:20:12 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Entrepreneur Lakesha Cole was juggling a job and 3 kids — then came the pandemic. The coronavirus crisis has hit women especially hard, with 865,000 women dropping out of the workforce in September. @contessabrewer reports. https://t.co/QlplEfjOqeEntrepreneur Lakesha Cole was juggling a job and 3 kids — then came the pandemic. The coronavirus crisis has hit wo… https://t.co/x2etTopqpg",1316898300478500864,https://twitter.com/i/web/status/1316898090637578241,Fri Oct 16 00:26:36 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Election Day is just 19 days away, as coronavirus continues to take its toll and Louisiana residents recover from recent hurricanes. 

Here's a look at the biggest news of the day. ⚡️ “The News with Shepard Smith” by @thenewsoncnbc https://t.co/jFlczZXyVz",1316899068380090368,https://twitter.com/i/events/1311455168593002497,Fri Oct 16 00:29:39 +0000 2020
0,CNBC,Is an online master’s degree worth the money? (via @CNBCMakeIt) https://t.co/KuMXaDZNul,1316901771592241152,https://www.cnbc.com/2020/10/15/is-an-online-masters-degree-worth-the-money.html?__source=twitter%7Cmain,Fri Oct 16 00:40:23 +0000 2020
0,CNBC,"Each state has its own set of rules on voting in the 2020 election. Have questions about when, and how, you can cast your ballot in your state? 
@NBCNews has you covered.

Take a few minutes to #PlanYourVote here: https://t.co/w2IzYo3vzN https://t.co/HtpqgRlPTh",1316902679071735809,https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?__source=twitter%7Cmain,Fri Oct 16 00:44:00 +0000 2020
0,CNBC,"From Instant Pot to White Claw, these are the stories of companies and trends that came out of nowhere and are now… https://t.co/g21Gra4xzs",1316902931619176448,https://twitter.com/i/web/status/1316902931619176448,Fri Oct 16 00:45:00 +0000 2020
0,CNBC,Here's how to manage your money while politicians continue to debate a second stimulus check. https://t.co/Horldwn1f6,1316904678664318980,https://www.cnbc.com/select/managing-money-before-second-stimulus-check/?__source=twitter%7Cmain,Fri Oct 16 00:51:56 +0000 2020
0,CNBC,Morgan Stanley says India stocks are 'attractive' relative to other emerging markets https://t.co/eT08o93SrW,1316906918808604673,https://www.cnbc.com/2020/10/16/morgan-stanley-says-india-stocks-are-attractive-relative-to-other-emerging-markets.html?__source=twitter%7Cmain,Fri Oct 16 01:00:51 +0000 2020
0,CNBC,Feds examining whether alleged Hunter Biden emails are linked to a foreign intel operation https://t.co/t5MtsIxU9g,1316910089966653440,https://www.cnbc.com/2020/10/15/feds-examining-whether-alleged-hunter-biden-emails-are-linked-to-a-foreign-intel-operation.html?__source=twitter%7Cmain,Fri Oct 16 01:13:27 +0000 2020
0,CNBC,"From partnering with Instacart, to launching Walmart+ as a competitor to Prime, here are all the ways Walmart is looking to catch up with Amazon's dominance in e-commerce as the pandemic pushes more shoppers online. https://t.co/fyC3WIzpMw https://t.co/PlnAhACLuC",1316911487227580416,https://www.cnbc.com/2020/08/13/what-it-would-really-take-for-walmart-to-catch-amazon-in-e-commerce.html?__source=twitter%7Cmain,Fri Oct 16 01:19:00 +0000 2020
0,CNBC,"Sam Lyon made over $8,000 in one month after delivering for Uber Eats for 12 hours per day, every day, for a month. Watch this video to see a full breakdown of his expenses. https://t.co/DBe6PNh0hp (in partnership with @acorns) #investinyou https://t.co/zRcmBkU8Rd",1316916520300101632,https://www.cnbc.com/2020/07/02/how-to-make-money-driving-for-uber-eats-doordash-postmates-or-lyft.html?__source=twitter%7Cmain,Fri Oct 16 01:39:00 +0000 2020
0,CNBC,Trump grilled on coronavirus and conspiracy theories in tense town hall https://t.co/qGXYPZ3zz0,1316917674329464835,https://www.cnbc.com/2020/10/15/trump-town-hall-president-grilled-on-coronavirus-qanon-white-supremacy.html?__source=twitter%7Cmain,Fri Oct 16 01:43:35 +0000 2020
0,CNBC,Biden leaves the door open to adding seats to the Supreme Court https://t.co/ydnbb4M6Bd,1316919943628247040,https://www.cnbc.com/2020/10/15/biden-town-hall-supreme-court.html?__source=twitter%7Cmain,Fri Oct 16 01:52:36 +0000 2020
0,CNBC,"Nearly half of all plastic produced goes towards single-use items such as bags, straws, utensils and takeout containers. As the waste piles up, there's a growing number of companies exploring plastic alternatives. https://t.co/uqnrpHZi56 https://t.co/UtwIgY8Rnx",1316924321722376193,https://www.cnbc.com/2020/08/08/plastic-alternatives-heres-what-were-doing.html?__source=twitter%7Cmain,Fri Oct 16 02:10:00 +0000 2020
0,CNBC,"Basecamp founder on becoming a millionaire overnight: ""A mild crisis of faith ensued. Is this it?"" (via @CNBCMakeIt) https://t.co/Sg77iVp1I7",1316929754323472384,https://www.cnbc.com/2020/07/06/basecamp-founder-on-becoming-a-millionaire-overnight.html?__source=twitter%7Cmain,Fri Oct 16 02:31:35 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns.) https://t.co/ohYbrQ9zKp https://t.co/m3y3iqdwvV,1316932123337555968,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Fri Oct 16 02:41:00 +0000 2020
0,CNBC,Is this the end of the minivan? Here’s how this practical yet “uncool” car went from an automotive superstar to nearing extinction. https://t.co/C3FY8jgQ3g https://t.co/gcJute2hP4,1316939673156128770,https://www.cnbc.com/2019/09/18/how-minivans-went-from-chrysler-and-ford-superstar-to-near-extinction.html?__source=twitter%7Cmain,Fri Oct 16 03:11:00 +0000 2020
0,CNBC,China is open to taking on more debt if that's what it takes to support the economy https://t.co/VS1coR65c9,1316942008192217088,https://www.cnbc.com/2020/10/16/china-is-open-to-more-debt-to-support-its-economy.html?__source=twitter%7Cmain,Fri Oct 16 03:20:17 +0000 2020
0,CNBC,"Mark Cuban: Every household in America should receive a $1,000 stimulus check every 2 weeks for the next 2 months. (via @CNBCMakeIt) https://t.co/oHK21NzhMC",1316945226930540545,https://www.cnbc.com/2020/09/23/mark-cuban-americans-should-get-a-1000-dollar-stimulus-check-every-2-weeks.html?__source=twitter%7Cmain,Fri Oct 16 03:33:04 +0000 2020
0,CNBC,"Here’s how curiosity can change the world we’re living in, according to @Gladwell. https://t.co/oA7Dt0RmLB (via @CNBCMakeIt) https://t.co/oYhQDhIo6D",1316969368513859585,https://www.cnbc.com/2020/06/25/malcolm-gladwell-why-you-cant-know-someone-through-snap-judgement.html?__source=twitter%7Cmakeit+,Fri Oct 16 05:09:00 +0000 2020
0,CNBC,Australia says it's ready to talk to China about their trade dispute https://t.co/RJkbwZTQek,1316973681881526272,https://www.cnbc.com/2020/10/16/australia-is-ready-for-dialogue-with-china-to-resolve-trade-issues-minister.html?__source=twitter%7Cmain,Fri Oct 16 05:26:08 +0000 2020
0,CNBC,"European markets set to open higher, seeking rebound from losses https://t.co/218d2sh40C",1316985567851220992,https://www.cnbc.com/2020/10/16/european-stock-futures-seeking-rebound-from-previous-losses.html?__source=twitter%7Cmain,Fri Oct 16 06:13:22 +0000 2020
0,CNBC,Here's how to maximize tax savings from workplace perks at benefits enrollment time. https://t.co/UdrIbMY3Zh,1316990781425672193,https://www.cnbc.com/2020/10/15/maximize-tax-savings-from-workplace-perks-at-benefits-enrollment-time.html?__source=twitter%7Cmain,Fri Oct 16 06:34:05 +0000 2020
0,CNBC,U.S. Treasury yields move lower as traders monitor stimulus talks https://t.co/amKVIIXlXx,1316999229353742342,https://www.cnbc.com/2020/10/16/us-treasury-imf-chief-believes-us-will-implement-more-stimulus.html?__source=twitter%7Cmain,Fri Oct 16 07:07:39 +0000 2020
0,CNBC,"Here's how a couple making $118,000 a year in Philadelphia spends and saves their money: https://t.co/yVpzfSNESn (via @CNBCMakeIt) https://t.co/SiXCzgIVDw",1316999567573962753,https://www.cnbc.com/2020/07/23/budget-breakdown-of-doctor-couple-who-earn-118000-dollars-a-year.html?__source=twitter%7Cmakeit,Fri Oct 16 07:09:00 +0000 2020
0,CNBC,"From trains to desalination plants, nature is inspiring radical designs https://t.co/VlaWUviJgj",1317004891802488832,https://www.cnbc.com/2020/10/16/trains-desalination-plants-nature-is-inspiring-radical-designs-.html?__source=twitter%7Cmain,Fri Oct 16 07:30:09 +0000 2020
0,CNBC,"Nature's influence on design, part one https://t.co/LX51r1s33n",1317007135536984064,https://www.cnbc.com/2020/10/16/natures-influence-on-design-part-one.html?__source=twitter%7Cmain,Fri Oct 16 07:39:04 +0000 2020
0,CNBC,"Nature's influence on design, part three https://t.co/PYA3PBULCJ",1317007714602618883,https://www.cnbc.com/2020/10/16/natures-influence-on-design-part-three.html?__source=twitter%7Cmain,Fri Oct 16 07:41:22 +0000 2020
0,CNBC,"Nature's influence on design, part two https://t.co/AWYhSQYHy5",1317007714686566401,https://www.cnbc.com/2020/10/16/natures-influence-on-design-part-two.html?__source=twitter%7Cmain,Fri Oct 16 07:41:22 +0000 2020
0,CNBC,Elon Musk cuts Tesla Model S price twice in one week. https://t.co/rfxlHwLezE,1317010472646959106,https://www.cnbc.com/2020/10/15/elon-musk-cuts-tesla-model-s-price-twice-in-one-week.html?__source=twitter%7Cmain,Fri Oct 16 07:52:20 +0000 2020
0,CNBC,"For decades GNC has been the one-stop shop for vitamins, protein powder, and practically every variety of weight-loss product. Chances are, a GNC was somewhere nearby. But the company has fallen on tough times, and filed for bankruptcy in June of 2020. https://t.co/pCZMRpUOiy https://t.co/X1n9pRv27I",1317012905779359744,https://www.cnbc.com/2020/09/17/why-amazon-and-walmart-will-benefit-from-gncs-bankruptcy-filing.html?__source=twitter%7Cmain,Fri Oct 16 08:02:00 +0000 2020
0,CNBC,"7 months into the pandemic, small business owners don't know how much longer they can hold on: ""We are in survival mode."" (via @CNBCMakeIt) https://t.co/nRoRrkgQ2Z",1317019115098415104,https://www.cnbc.com/2020/10/15/small-businesses-are-in-survival-mode-as-the-covid-pandemic-drags-on.html?__source=twitter%7Cmain,Fri Oct 16 08:26:40 +0000 2020
0,CNBC,"Expect a ‘dramatic fall’ in markets if U.S. election outcome is contested, warns Mark Mobius https://t.co/6nyToqZLaQ",1317019620075864064,https://www.cnbc.com/2020/10/16/mark-mobius-on-market-reaction-to-us-elections-investing-in-tech.html?__source=twitter%7Cmain,Fri Oct 16 08:28:41 +0000 2020
0,CNBC,"This psychologist says that if you're lucky and have the money you need during Covid-19, you should ask yourself this key question. (via @CNBCMakeIt) https://t.co/vovlU644hx",1317022309002129408,https://www.cnbc.com/2020/10/14/if-you-have-the-money-you-need-during-covid-19-ask-yourself-this-key-question-says-psychologist.html?__source=twitter%7Cmain,Fri Oct 16 08:39:22 +0000 2020
0,CNBC,Instagram vows to fight hidden ads amid UK competition probe https://t.co/SeP8cCfP08,1317022994049470464,https://www.cnbc.com/2020/10/16/instagram-vows-to-fight-hidden-ads-amid-uk-competition-probe.html?__source=twitter%7Cmain,Fri Oct 16 08:42:05 +0000 2020
0,CNBC,"Protests in Thailand are a 'double whammy' for the economy, which is reeling from Covid-19 https://t.co/Vy2n0bqwLJ",1317024144559570944,https://www.cnbc.com/2020/10/16/thailand-protests-impact-on-economy-already-hit-by-covid-19-pandemic.html?__source=twitter%7Cmain,Fri Oct 16 08:46:39 +0000 2020
0,CNBC,"“There’s a huge opportunity ahead for Zoom.” CFO Kelly Steckelberg discusses the company’s growth and new product announcements, like OnZoom. https://t.co/1Q9EnBEhBd https://t.co/QDPJ2Rtywp",1317028508703494147,https://www.cnbc.com/2020/10/14/zoom-launches-onzoom-paid-live-events.html?__source=twitter%7Cmain,Fri Oct 16 09:04:00 +0000 2020
0,CNBC,"Boeing 737 Max is safe to fly again, Europe's aviation regulator says https://t.co/yIfJf91v9M",1317033188842196992,https://www.cnbc.com/2020/10/16/boeing-737-max-safe-to-fly-again-says-easa.html?__source=twitter%7Cmain,Fri Oct 16 09:22:36 +0000 2020
0,CNBC,"Interest rates on high-yield savings accounts have dropped, but this bank's APY still outpaces others. https://t.co/WCjcZ4rgpw",1317036147122601984,https://www.cnbc.com/select/vio-bank-high-yield-online-savings-account-review/?__source=twitter%7Cmain,Fri Oct 16 09:34:21 +0000 2020
0,CNBC,"RT @Ryan_Browne_: Instagram is making a number of changes to tackle ""hidden ads"" after an investigation from the UK's competition watchdog. A pretty interesting one: the use of AI to sniff out users who fail to disclose they've been paid to promote something https://t.co/8MUQTmFjZe",1317053639618297862,https://www.cnbc.com/2020/10/16/instagram-vows-to-fight-hidden-ads-amid-uk-competition-probe.html,Fri Oct 16 10:43:52 +0000 2020
0,CNBC,RT @Sam_L_Shead: NEW: Chinese regulators could be a major hurdle for Nvidia to overcome in its $40 billion acquisition of Arm https://t.co/UqWImzOUch,1317053793272516609,https://www.cnbc.com/2020/10/16/nvidias-arm-acquisition-could-be-targeted-by-chinese-regulators.html,Fri Oct 16 10:44:28 +0000 2020
0,CNBC,Boris Johnson says UK should get ready for a no-deal Brexit as trade talks stall https://t.co/Z3gcGK9dnu,1317060905016958978,https://www.cnbc.com/2020/10/16/boris-johnson-says-uk-should-get-ready-for-a-no-deal-brexit.html?__source=twitter%7Cmain,Fri Oct 16 11:12:44 +0000 2020
0,CNBC,"Stocks making the biggest moves premarket: Pfizer, Boeing, https://t.co/8FYjg5ilYN, Caterpillar &amp; more https://t.co/nUcsB8ElGH",1317069961551032322,-1,Fri Oct 16 11:48:43 +0000 2020
0,CNBC,Here's some advice financial advisors give to new parents https://t.co/w7aGFKsjYo,1317073419549265922,https://www.cnbc.com/2020/10/16/heres-some-advice-financial-advisors-offer-to-new-parents.html?__source=twitter%7Cmain,Fri Oct 16 12:02:27 +0000 2020
0,CNBC,Ford really needs its F-150 pickup to stay on top https://t.co/EaYu7gu0Tu,1317073419566043138,https://www.cnbc.com/2020/10/16/ford-really-needs-its-f-150-pickup-to-stay-on-top.html?__source=twitter%7Cmain,Fri Oct 16 12:02:27 +0000 2020
0,CNBC,U.S. blocked Chinese purchase of fertility clinic over medical data security concerns https://t.co/jLCtO2t4ql,1317073419549237249,https://www.cnbc.com/2020/10/16/trump-administration-blocked-chinese-purchase-of-us-fertility-clinic.html?__source=twitter%7Cmain,Fri Oct 16 12:02:27 +0000 2020
0,CNBC,"British Airways fined £20 million for data breach that affected over 400,000 customers https://t.co/GFyM6mwtc1",1317075625656594433,https://www.cnbc.com/2020/10/16/british-airways-fined-20-million-for-data-breach-by-ico.html?__source=twitter%7Cmain,Fri Oct 16 12:11:13 +0000 2020
