,name,text,id,url,created_at
0,CNBC,"5 U.S. cities with the most affordable homes under $100,000. (via @CNBCMakeIt) https://t.co/kjZ5rwgYus",1319909057872957440,https://www.cnbc.com/2020/09/22/5-us-cities-with-the-most-affordable-homes-under-100000.html?__source=twitter%7Cmain,Sat Oct 24 07:50:16 +0000 2020
0,CNBC,The credit score of an average borrower is 703 — Here’s how much income and debt they have. https://t.co/qTK1EaGW3y,1319911874113228800,https://www.cnbc.com/select/average-borrower-credit-breakdown/?__source=twitter%7Cmain,Sat Oct 24 08:01:28 +0000 2020
0,CNBC,Getting your finances in order now will be the best way to protect yourself from a recession. Watch this video to learn how you should budget for an economic downturn. #investinyou (in partnership with @acorns) https://t.co/KbTtDMlsRz https://t.co/t9E48dDz8Z,1319913770018349061,https://www.cnbc.com/2020/07/08/these-money-moves-will-help-you-thrive-in-a-recession.html?__source=twitter%7Cmain,Sat Oct 24 08:09:00 +0000 2020
0,CNBC,I bought my first home at age 29 during Covid-19—here are 5 things I wish I’d known earlier. (via @CNBCMakeIt) https://t.co/IFtfld1HTv,1319924030477094912,https://www.cnbc.com/2020/09/27/5-things-i-wish-i-knew-before-buying-a-home-during-covid-19-at-age-29.html?__source=twitter%7Cmain,Sat Oct 24 08:49:46 +0000 2020
0,CNBC,NASA has selected Nokia to build the first-ever 4G mobile network on the moon. https://t.co/Fgq6J9k5V4,1319926711828553729,https://www.cnbc.com/2020/10/19/nasa-is-launching-a-4g-mobile-network-on-the-moon.html?__source=twitter%7Cmain,Sat Oct 24 09:00:25 +0000 2020
0,CNBC,"We recently spoke with top economists about the national debt, which is now worth over $26 trillion — and they told us they’re not too concerned. Watch the full video here to learn more: https://t.co/YEXsEXovJi https://t.co/WWZWPTq2oj",1319929121158295552,https://www.cnbc.com/2020/09/21/national-debt-krugman-reich-booth-duflo-oneill-spriggs-moyo-el-erian.html?__source=twitter%7Cmain,Sat Oct 24 09:10:00 +0000 2020
0,CNBC,Why aren't Powerball and Mega Millions jackpots reaching giant amounts anymore? https://t.co/jHYh0uAWUB,1319939413166723072,https://www.cnbc.com/2020/10/19/why-powerball-mega-millions-jackpots-arent-at-giant-amounts.html?__source=twitter%7Cmain,Sat Oct 24 09:50:54 +0000 2020
0,CNBC,"There is so much demand for used vehicles, especially full-size pickup trucks, some buyers are traveling hundreds of miles to get what they want, regardless of the price. https://t.co/LuhTHa3V0M",1319942183210913792,https://www.cnbc.com/2020/10/19/used-pickups-selling-for-record-prices-amid-high-demand.html?__source=twitter%7Cmain,Sat Oct 24 10:01:54 +0000 2020
0,CNBC,"Millions of people have downloaded campaign apps ahead of the election — giving these apps lots of information, like access to their contact list, GPS and Bluetooth data. Watch the full video here to learn how politicians use apps to gather voter data: https://t.co/L8NlTAwArI https://t.co/kKRUWQuMhU",1319944220740780033,https://www.cnbc.com/2020/10/17/trump-and-biden-are-using-campaign-apps-to-gather-mounds-of-voter-data.html?__source=twitter%7Cmain,Sat Oct 24 10:10:00 +0000 2020
0,CNBC,This calculator tells you whether or not you're middle class. (via @CNBCMakeIt) https://t.co/lmPv6m1i7a,1319947975439884290,https://www.cnbc.com/2020/07/23/calculator-tells-you-whether-or-not-youre-middle-class.html?__source=twitter%7Cmain,Sat Oct 24 10:24:55 +0000 2020
0,CNBC,Man who became a millionaire after living on $200 a month says these are the downsides of a windfall. (via @CNBCMakeIt) https://t.co/nMF9CrdYRK,1319954848205471744,https://www.cnbc.com/2017/12/29/man-who-went-from-broke-to-millionaire-reveals-pains-of-big-windfalls.html?__source=twitter%7Cmain,Sat Oct 24 10:52:14 +0000 2020
0,CNBC,"Older Americans are selling the stock market, slowly but ceaselessly, to junior generations. https://t.co/p3PHQC4YZ7",1319957954272153600,https://www.cnbc.com/2020/10/17/older-americans-are-selling-the-stock-market-slowly-but-ceaselessly-to-junior-generations.html?__source=twitter%7Cmain,Sat Oct 24 11:04:34 +0000 2020
0,CNBC,"Robots are replacing wheelchairs, and helping people living with disabilities walk again. Watch the full video here: https://t.co/GZHaXTXggj https://t.co/pRWWMVt5lz",1319959571884994560,https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html?__source=twitter%7Cmain,Sat Oct 24 11:11:00 +0000 2020
