,name,text,id,url,created_at
0,CNBC,Your passwords may not be as secure as you think. Here’s what experts think we should use instead. https://t.co/99re8dzdda https://t.co/c7n0mXIAon,1320881395992989696,https://www.cnbc.com/video/2019/12/26/what-you-know-about-passwords-could-be-all-wrong.html?__source=twitter%7Cmain,Tue Oct 27 00:14:00 +0000 2020
0,CNBC,The iPhone 12 doesn't come with plug for charging — @robotodd explains what to buy. https://t.co/Mg4xNsHBJG,1320883514850594816,https://www.cnbc.com/2020/10/16/the-best-iphone-12-charger-to-buy-for-fastest-charging-speeds.html?__source=twitter%7Cmain,Tue Oct 27 00:22:25 +0000 2020
0,CNBC,"A Biden win would bolster American Electric Power's clean energy plans, CEO says https://t.co/4TzoBymlcX",1320887888226193411,https://www.cnbc.com/2020/10/26/american-electric-power-ceo-biden-would-bolster-our-clean-energy-plans.html?__source=twitter%7Cmain,Tue Oct 27 00:39:48 +0000 2020
0,CNBC,The Toyota Camry may have a reputation for being bland — but it’s also one of the best-selling sedans of all time. https://t.co/mchbfFkWyV https://t.co/OJL2bdJenT,1320896998879318017,https://www.cnbc.com/2020/03/06/how-the-boring-toyota-camry-became-hugely-popular.html?__source=twitter%7Cmain,Tue Oct 27 01:16:00 +0000 2020
0,CNBC,These 12 entry-level jobs can be done remotely — and are hiring right now. #investinyou (In partnership with @acorns.) https://t.co/eTMaeWunNL,1320898757865705480,https://www.cnbc.com/2020/10/19/these-12-entry-level-jobs-can-be-done-remotely-and-are-hiring-now-.html?__source=twitter%7Cmain,Tue Oct 27 01:22:59 +0000 2020
0,CNBC,Here's how this 25-year-old furloughed father of 2 is making ends meet by selling products on Amazon: https://t.co/Vky35ZVcmc (via @CNBCMakeIt) https://t.co/Y4Vhco7vYX,1320904548387491840,https://www.cnbc.com/2020/06/04/how-this-25-year-old-father-is-making-ends-meet-by-selling-on-amazon.html?__source=twitter%7Cmakeit,Tue Oct 27 01:46:00 +0000 2020
0,CNBC,Experts say only 30% of your income should go toward rent—here's some advice if you're spending more. https://t.co/WFTW70ccfW,1320904881436327936,https://www.cnbc.com/select/how-much-rent-can-i-afford/?__source=twitter%7Cmain,Tue Oct 27 01:47:19 +0000 2020
0,CNBC,"We still have two months left in 2020, but the IRS has already released a breakdown of next year’s marginal income tax rates. https://t.co/lKFobC0u9R",1320909831868420096,https://www.cnbc.com/2020/10/26/here-are-the-new-income-tax-brackets-for-2021.html?__source=twitter%7Cmain,Tue Oct 27 02:06:59 +0000 2020
0,CNBC,HSBC is scheduled to report third-quarter earnings today. Here's what to expect https://t.co/96NxdOEQ76,1320911659968454656,https://www.cnbc.com/2020/10/27/hsbc-reports-third-quarter-2020-earnings-results.html?__source=twitter%7Cmain,Tue Oct 27 02:14:15 +0000 2020
0,CNBC,"We produce over 2 billion tons of waste per year. Now, companies like Sierra Energy are looking to “gasification” to transform our trash into energy. https://t.co/TWrUwbadQr https://t.co/OLtFGSOTIh",1320912601497391105,https://www.cnbc.com/2020/02/07/the-future-of-waste-to-energy-technology.html?__source=twitter%7Cmain,Tue Oct 27 02:18:00 +0000 2020
0,CNBC,Experts say you should have 3 times your income saved by age 40—here's how to do it. https://t.co/Rd55gf1m6S,1320919024545550336,https://www.cnbc.com/select/tips-for-saving-money-at-age-40/?__source=twitter%7Cmain,Tue Oct 27 02:43:31 +0000 2020
0,CNBC,Can't find your dream home? Unlisted houses might be your answer (via @CNBCMakeIt) https://t.co/hJYbV7HZQJ,1320922154767175680,https://www.cnbc.com/2020/10/24/cant-find-your-dream-home-unlisted-houses-might-be-your-answer.html?__source=twitter%7Cmain,Tue Oct 27 02:55:57 +0000 2020
0,CNBC,Can we solve the world’s water crisis with ocean water? Here’s how desalination works. https://t.co/0GalFAYmly https://t.co/0IRFmq8iRZ,1320927952746532864,https://www.cnbc.com/2019/10/20/desalination-plants-provide-clean-drinking-water-to-the-world.html?__source=twitter%7Cmain,Tue Oct 27 03:19:00 +0000 2020
0,CNBC,Japanese yen won't strengthen significantly unless there's a 'negative shock': Nikko Asset Management https://t.co/HXRmTsfNLD,1320932662157156358,https://www.cnbc.com/2020/10/27/japan-yen-wont-strengthen-sharply-unless-theres-negative-shock-nikko-asset-management.html?__source=twitter%7Cmain,Tue Oct 27 03:37:43 +0000 2020
0,CNBC,"Retiring with $5,000,000 might sound impossible, but it can be done. Whether you’re 20 or 40, here’s how much you’ll need to save each month to get there. https://t.co/vf3z9DnYhT #investinyou (In partnership with @acorns.) https://t.co/rmTgfExzRa",1320933237531701248,https://www.cnbc.com/2019/11/08/how-much-do-i-need-to-invest-each-month-to-retire-with-5-million.html?__source=twitter%7Cmain,Tue Oct 27 03:40:00 +0000 2020
0,CNBC,"Ford is the biggest seller of police vehicles. And despite backlash, some industry analysts don’t think Ford is likely to abandon its police vehicle program anytime soon. https://t.co/s8Sev4rWvI https://t.co/fVYmjIGXjg",1320940535587229696,https://app.socialflow.com/signin,Tue Oct 27 04:09:00 +0000 2020
0,CNBC,Chinese companies are leading the global IPO rush amid a 'flight from uncertainty' https://t.co/7dXvgOYuWT,1320943436036530176,https://www.cnbc.com/2020/10/27/chinese-companies-are-leading-the-global-ipo-rush-amid-a-flight-from-uncertainty.html?__source=twitter%7Cmain,Tue Oct 27 04:20:31 +0000 2020
0,CNBC,The coronavirus pandemic has uprooted most aspects of daily life. But some entrepreneurs are finding opportunities in crisis by sowing the seeds for a new future. https://t.co/0OjFH6sqVI (via @CNBCi) https://t.co/EdnDNSJ7wP,1320943555494330368,https://www.cnbc.com/2020/08/31/singapore-startups-trying-to-revive-the-economy-after-coronavirus.html?__source=twitter%7Cintl%7Csgtripartite,Tue Oct 27 04:21:00 +0000 2020
0,CNBC,7.1 million American households didn't have a bank account last year—the lowest rate since 2009. (via @CNBCMakeIt) https://t.co/cShPIDKMSo,1320946133657681920,https://www.cnbc.com/2020/10/19/7point1-million-american-households-didnt-have-a-bank-account-last-year.html?__source=twitter%7Cmain,Tue Oct 27 04:31:14 +0000 2020
0,CNBC,Here's how Impossible Foods turned a plant-based burger into a $4 billion brand. Full video: https://t.co/WMWTQ377Gz (via @CNBCMakeIt) https://t.co/eo6EmrBX62,1320955383343681536,https://www.cnbc.com/video/2020/08/31/impossible-foods-turned-plant-based-burger-into-a-billion-dollar-brand.html?__source=twitter%7Cmakeit,Tue Oct 27 05:08:00 +0000 2020
0,CNBC,"For decades GNC has been the one-stop shop for vitamins, protein powder, and practically every variety of weight-loss product. Chances are, a GNC was somewhere nearby. But the company has fallen on tough times, and filed for bankruptcy in June of 2020. https://t.co/pCZMRpUOiy https://t.co/v1nEdHU8Z6",1320958655114530817,https://www.cnbc.com/2020/09/17/why-amazon-and-walmart-will-benefit-from-gncs-bankruptcy-filing.html?__source=twitter%7Cmain,Tue Oct 27 05:21:00 +0000 2020
0,CNBC,Here's what your monthly budget will look like if you retire with $5 million. #investinyou (In partnership with @acorns.) https://t.co/wUgrRJLttl,1320959192438657025,https://www.cnbc.com/2020/10/23/how-to-retire-with-5-million-by-investing-in-the-stock-market.html?__source=twitter%7Cmain,Tue Oct 27 05:23:08 +0000 2020
0,CNBC,Ant Group closes Hong Kong book early due to strong demand for its record dual IPO https://t.co/T47dOcHZgR,1320968334679171072,https://www.cnbc.com/2020/10/27/ant-group-ipo-hong-kong-book-closed-early-due-to-strong-demand.html?__source=twitter%7Cmain,Tue Oct 27 05:59:28 +0000 2020
0,CNBC,Americans love gift cards. But billions of dollars worth of gift cards goes unspent each year — so what happens to that money? #investinyou (In partnership with @acorns.) https://t.co/vJo0p5v6ln https://t.co/VzzJR5AGcq,1320970734592757764,https://www.cnbc.com/2020/05/24/how-amazon-and-walmart-make-money-from-unused-gift-cards.html?__source=twitter%7Cmain,Tue Oct 27 06:09:00 +0000 2020
0,CNBC,"In the era of connectivity and social apps, loneliness is ironically pervasive. CNBC’s Karen Gilchrist speaks to en… https://t.co/m48PwRZEhK",1320974006044876801,https://twitter.com/i/web/status/1320974006044876801,Tue Oct 27 06:22:00 +0000 2020
