,name,text,id,url,created_at
0,Forbes,"Forbes highlights the 25 businesses that, according to our calculations, are paying the most rent to the president https://t.co/Ydhy0s6P2y by @DanAlexander21 https://t.co/FswZstlnS3",1321606055340769280,-1,Thu Oct 29 00:13:32 +0000 2020
0,Forbes,These are the best senior life insurance companies of 2020: https://t.co/gSHiFKfGUJ https://t.co/9goONEEChf,1321609955993096195,-1,Thu Oct 29 00:29:02 +0000 2020
0,Forbes,The nation’s wealthiest are more likely to be Republican than the average American—but just as likely to be voting for Biden https://t.co/t0yY2Q3x9f https://t.co/8EObgCog2h,1321612966484078592,https://www.forbes.com/sites/chasewithorn/2020/10/20/even-americas-billionaires-are-tilting-toward-biden-in-the-2020-presidential-race/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Oct 29 00:41:00 +0000 2020
0,Forbes,https://t.co/dmgRqdihCL,1321619138104741889,https://www.forbes.com/sites/alisondurkee/2020/10/28/supreme-court-upholds-north-carolina-extended-mail-in-ballot-deadline/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Oct 29 01:05:31 +0000 2020
0,Forbes,"RT @AngelAuYeung: Awesome panel yesterday with Amy Farrow @amyf, CIO of @lyft and Archana Rao, CIO of @Atlassian at the Forbes CIO Next virtual summit. We discussed how to plan your company IT in a pandemic, post-election world. Full recording here: https://t.co/01Qr5RIwg7… @Forbes @ForbesTech https://t.co/z3GL7laoRv",1321625342780596225,https://www.forbes.com/sites/forbesvi/,Thu Oct 29 01:30:10 +0000 2020
0,Forbes,https://t.co/m94Zvk1DUS,1321625431926284293,https://www.forbes.com/sites/rachelsandler/2020/10/28/judge-rejects-request-to-ban-uber-from-showing-messages-favoring-prop-22/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Oct 29 01:30:32 +0000 2020
0,Forbes,Female married breadwinners—and how FAs can serve them https://t.co/sXDfV3xUBU Sponsored by @NYLInvestments https://t.co/Vt6JI1e3Kw,1321647610000756738,-1,Thu Oct 29 02:58:39 +0000 2020
0,Forbes,This startup wants you to change how you measure blood pressure: https://t.co/KBUvMxjs39 https://t.co/yy6DrrgmRU,1321662686149644288,-1,Thu Oct 29 03:58:34 +0000 2020
0,Forbes,"Here's what buyers focus on most when touring a home, according to eye-tracking software: https://t.co/SobsT2Sczf https://t.co/7aUFnIiFPt",1321677827973021697,-1,Thu Oct 29 04:58:44 +0000 2020
0,Forbes,Refinancing experts on how to hunt for the lowest mortgage rates https://t.co/bj5gMSTICS https://t.co/JTKzWj5QBQ,1321708102052433921,-1,Thu Oct 29 06:59:02 +0000 2020
0,Forbes,https://t.co/On56WxQG5B,1321748666353332225,https://www.forbes.com/sites/siladityaray/2020/10/29/at-least-three-dead-several-injured-after-knife-attack-in-french-city-of-nice/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Oct 29 09:40:13 +0000 2020
