,name,text,id,url,created_at
0,Forbes,Here are the best treadmills for a home gym in 2020: https://t.co/XJWS3RXCqW #ForbesFinds https://t.co/51luOcB8xX,1317619892317790208,-1,Sun Oct 18 00:13:57 +0000 2020
0,Forbes,Here's how to earn more with powerful shifts in mindset and behavior: https://t.co/yP5QdyzVsV https://t.co/fE2AQaWGSt,1317623568058978304,-1,Sun Oct 18 00:28:33 +0000 2020
0,Forbes,Brooklyn Nets forward Kevin Durant on building his brand and his legacy https://t.co/nfIBR4xVEm,1317626699828310020,,Sun Oct 18 00:41:00 +0000 2020
0,Forbes,"With the right marketing tactics, you can be a brand that customers recognize and trust for more than just your products or services. https://t.co/oU5REkgI5o Sponsored by @Square https://t.co/0LMbfozCXs",1317628133651120131,-1,Sun Oct 18 00:46:42 +0000 2020
0,Forbes,Inside Forbes' ranking of the country's most successful #SelfMadeWomen entrepreneurs and executives as measured by their net worths: https://t.co/fln0eBugw8 https://t.co/bxCHiQ6yFq,1317634965996244993,-1,Sun Oct 18 01:13:51 +0000 2020
0,Forbes,"In 1955, the brutal lynching of Emmett Till in Mississippi galvanized the civil rights movement much as George Floyd's death has changed the world. So why has his legacy largely been forgotten and will he ever find justice? https://t.co/CG2zhwkzPR https://t.co/pbtNsCKvyn",1317638897992597505,-1,Sun Oct 18 01:29:28 +0000 2020
0,Forbes,Private equity billionaire Robert F. Smith says large corporations should put 2% of their annual net income for the next decade toward empowering underserved communities—hear more from Smith at the #Forbes400 Philanthropy Summit on YouTube: https://t.co/ucQ72uhOFK,1317642473536131072,-1,Sun Oct 18 01:43:40 +0000 2020
0,Forbes,https://t.co/FoRwfbKZHM,1317646113957158915,https://www.forbes.com/sites/andrewsolender/2020/10/17/biden-campaign-warns-donors-race-far-closer-than-coverage-suggests/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Oct 18 01:58:08 +0000 2020
0,Forbes,Inside the Palm Springs hotel that’s the location for ‘The Bachelorette’ 2020: https://t.co/xEHdVTeDZg https://t.co/hi979I1D11,1317650001862995968,-1,Sun Oct 18 02:13:35 +0000 2020
0,Forbes,Here's how we ranked each #Forbes400 billionaire based on their giving https://t.co/AYDXEJOVVJ https://t.co/7PzH6lrx0E,1317657630463217666,-1,Sun Oct 18 02:43:54 +0000 2020
0,Forbes,Here's how Cathie Wood beat Wall Street by betting Tesla is worth more than $1 trillion: https://t.co/7MqXtouy9Y https://t.co/T9sNWI1u7R,1317666614356168704,-1,Sun Oct 18 03:19:36 +0000 2020
