,name,text,id,url,created_at
0,Forbes,Here are some of the best mattress toppers out there for every type of sleeper: https://t.co/qEWWzJOqbM #ForbesFinds https://t.co/pPkRZc1dyc,1317982190941200384,-1,Mon Oct 19 00:13:35 +0000 2020
0,Forbes,The COVID-19 crisis has exacerbated the existing challenges facing businesses and exposed new risks that must be addressed. https://t.co/Fmwqq4WKNu Sponsored by @Deloitte https://t.co/fxaT6l0Tli,1317986071725027328,-1,Mon Oct 19 00:29:01 +0000 2020
0,Forbes,"RT @ForbesAdvisor: While Americans continue to hope for economic recovery, not everyone shares the same level of optimism. White Americans are growing more confident in their economic situation, but non-white Americans show increasing anxiety. @Ipsos https://t.co/PwYOtRXpfI",1317994677145096192,-1,Mon Oct 19 01:03:12 +0000 2020
0,Forbes,Here are the youngest billionaires on this year's #Forbes400 list: https://t.co/TkLkkq5byQ https://t.co/0JWlrK0BAU,1318001175388688385,-1,Mon Oct 19 01:29:02 +0000 2020
0,Forbes,"On the 10th anniversary of the conversation with Warren Buffett, Jay-Z and Steve Forbes, we relive a clip of the Berkshire Hathaway founder discussing one trait that every successful investor exhibits: https://t.co/a8co8XzPJq",1318004845450825729,-1,Mon Oct 19 01:43:37 +0000 2020
0,Forbes,"Despite Rihanna's musical success, she's made the bulk of her fortune from Fenty Beauty, the makeup brand she co-owns with luxury goods group LVMH https://t.co/efYlo9QInL #SelfMadeWomen https://t.co/TcD9EBHVbL",1318012483970437120,-1,Mon Oct 19 02:13:58 +0000 2020
0,Forbes,"If you determine that flying is suitable for you this holiday season, here’s what to expect at the airport and on your flight: https://t.co/9MA5CBQv0e https://t.co/hADyxfFOnT",1318019955930128384,-1,Mon Oct 19 02:43:39 +0000 2020
0,Forbes,Here are 3 things to know about Disney’s media and entertainment businesses reorganization: https://t.co/enZNezGAm5 https://t.co/P3vzSdP0wf,1318029015203123204,-1,Mon Oct 19 03:19:39 +0000 2020
0,Forbes,An infectious disease doctor explains why striving for herd immunity from Covid-19 is a bad idea https://t.co/ihsNSiMZQh #ForbesFrontlines https://t.co/5nsI3XWka1,1318034057746391040,-1,Mon Oct 19 03:39:41 +0000 2020
0,Forbes,Here are 10 ways AI improves pricing and revenue management: https://t.co/xWLGVN18Zl https://t.co/rhRXMLIfV5,1318038896182218752,-1,Mon Oct 19 03:58:55 +0000 2020
0,Forbes,Streaming services lead the way for women in TV https://t.co/ACPBW1AzqY https://t.co/gqcXPEMauE,1318053992468021248,-1,Mon Oct 19 04:58:54 +0000 2020
0,Forbes,https://t.co/NbFtIXkiar,1318083763742646272,https://www.forbes.com/sites/louiscolumbus/2020/10/18/83-of-enterprises-transformed-their-cybersecurity-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Mon Oct 19 06:57:12 +0000 2020
0,Forbes,Here are 5 dream travel rewards to save for right now: https://t.co/HsN9Egb8wA https://t.co/7L5WvrG8BZ,1318084146154057728,-1,Mon Oct 19 06:58:43 +0000 2020
0,Forbes,Here's how to prepare to retire earlier than you planned: https://t.co/mCegFkXUUX https://t.co/LrxtTBFRqJ,1318129444305907713,-1,Mon Oct 19 09:58:43 +0000 2020
0,Forbes,https://t.co/SYLRBB9Jx8,1318138739592482816,https://www.forbes.com/sites/isabeltogoh/2020/10/19/tiktok-is-banning-accounts-that-spread-qanon-theories-and-disinformation/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Mon Oct 19 10:35:40 +0000 2020
0,Forbes,Here are the world's highest-paid soccer players of this year: https://t.co/BQNLZyYpB7 https://t.co/uMRNs0I0JR,1318144555179442176,-1,Mon Oct 19 10:58:46 +0000 2020
