,name,text,id,url,created_at
0,Forbes,https://t.co/05C25xL7Ds,1313269236240875521,https://www.forbes.com/sites/carlieporterfield/2020/10/05/waldorf-astoria-will-auction-off-thousands-of-historic-pieces/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 06 00:05:59 +0000 2020
0,Forbes,"The newest superstar investor, Cathie Wood has leveraged a zealous belief in innovation into a $29 billion-in-assets firm and a $250 million net worth. Among her predictions: Elon Musk's car company is vastly undervalued https://t.co/7kajsKiZng https://t.co/tOXUkrjuk0",1313271143093145600,-1,Tue Oct 06 00:13:34 +0000 2020
0,Forbes,How 22-year-old Naomi Osaka took home bragging rights as the highest-paid female athlete in the world: https://t.co/8M82oa2ky9 https://t.co/LQg3y8srO9,1313272742284795905,-1,Tue Oct 06 00:19:55 +0000 2020
0,Forbes,Here are 3 ways a contested election could play out—and what that means for the market: https://t.co/xrXcGMqrXQ https://t.co/VEsQ6xqeqQ,1313274983871905792,-1,Tue Oct 06 00:28:50 +0000 2020
0,Forbes,The Navajo run America's third-largest coal operation—find out how https://t.co/tMHFwYm1wD https://t.co/pCALj7rZik,1313278045520756736,https://www.forbes.com/sites/christopherhelman/2020/06/10/the-navajo-wanted-to-go-green-then-this-surprise-deal-made-them-americas-3rd-largest-coal-miner/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#27a4b0002eee,Tue Oct 06 00:41:00 +0000 2020
0,Forbes,"In an industry under social and economic pressure to transform or risk being left behind, Unanimous is a television, film and digital content production company spotlighting stories about family, faith, sports and underrepresented voices https://t.co/oXaUmP2s1Z #decadeofu30 https://t.co/HTJUxk0bBh",1313282549268045825,-1,Tue Oct 06 00:58:54 +0000 2020
0,Forbes,"Little by little businesses, and especially banks, are silently getting rid of art collections built up over many years https://t.co/ICSmXZGMsw https://t.co/Osv6A1Ld9D",1313339124699533312,-1,Tue Oct 06 04:43:42 +0000 2020
0,Forbes,Here's how NextEra overtook ExxonMobil as the largest U.S. energy company: https://t.co/AnJXIjK7Kc https://t.co/m5r7QYB4c5,1313342913917726720,-1,Tue Oct 06 04:58:46 +0000 2020
0,Forbes,"Here's a collection of striking, award-winning travel photos celebrating life in different corners of the world: https://t.co/W6YoZossR3 https://t.co/jUMDh6wtMc",1313373112440942597,-1,Tue Oct 06 06:58:45 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1313381269074595841,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Oct 06 07:31:10 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1313403976474341376,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Oct 06 09:01:24 +0000 2020
0,Forbes,The Internal Revenue Service (IRS) has extended the deadline to register for your stimulus check to November 21 https://t.co/LZGRAw7jZc https://t.co/Wr3gnL2qVY,1313418374429507586,-1,Tue Oct 06 09:58:37 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1313419085842128896,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Oct 06 10:01:26 +0000 2020
0,Forbes,MLB saw local TV and streaming viewership up over 4% for 2020 https://t.co/5H9PnU5Pb8 https://t.co/s3FCIV0NEV,1313433460770508802,-1,Tue Oct 06 10:58:34 +0000 2020
0,Forbes,All the president’s medicine https://t.co/3ycgsVFD3v https://t.co/Eq211gdNd0,1313437281496244225,-1,Tue Oct 06 11:13:45 +0000 2020
0,Forbes,https://t.co/97gZwm5TQN,1313461539135983616,https://www.forbes.com/sites/siladityaray/2020/10/06/scientists-who-made-landmark-discoveries-about-black-holes-win-nobel-prize-in-physics/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 06 12:50:08 +0000 2020
0,Forbes,https://t.co/fZktFA0yc5,1313466692673187840,https://www.forbes.com/sites/jackbrewster/2020/10/06/biden-jumps-out-to-16-point-national-lead-following-trumps-covid-diagnosis-new-poll-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 06 13:10:37 +0000 2020
0,Forbes,"As millions of Americans face wildfires and hurricanes, this Kentucky startup helps them rebuild faster: https://t.co/5IRU5fZZbC https://t.co/8gYL4PuWtD",1313468991386640385,-1,Tue Oct 06 13:19:45 +0000 2020
