,name,text,id,url,created_at
0,Forbes,Only two more days to enter! Join the Paste It Forward Contest to win $10K Cash and Forbes 30 Under 30 Mentorship! Apply here: https://t.co/Z5xV5eJdZz Sponsored by @WeTransfer https://t.co/EGtFLolyg7,1319933879537553408,-1,Sat Oct 24 09:28:54 +0000 2020
0,Forbes,Here's how this former foster kid created a mentorship program to bridge the opportunity gap in underserved communities of color: https://t.co/8aynRKbCaW https://t.co/uGVCPCjYZu,1319941350675124225,-1,Sat Oct 24 09:58:35 +0000 2020
0,Forbes,This is why Netflix scored an attractive rating this month: https://t.co/lf0nXpLx2p https://t.co/HE9Vo9hdSe,1319956446566584320,-1,Sat Oct 24 10:58:35 +0000 2020
0,Forbes,A Harvard professor and his students have raised $14 million to quash adversarial AI attacks https://t.co/w2KvyGiVZc https://t.co/X3lay9mF8M,1319963992958304256,-1,Sat Oct 24 11:28:34 +0000 2020
0,Forbes,"In the world we live in today, companies need to quickly react to change—and to anticipate it. https://t.co/3cdWXFu6rP Sponsored by @awscloud https://t.co/xOb8AVx2zA",1319977593001693184,-1,Sat Oct 24 12:22:36 +0000 2020
0,Forbes,Pet owners are turning to subscription services—here’s why: https://t.co/6Xopl3b1G4 https://t.co/lo9Vg7fhFI,1319979090431102977,-1,Sat Oct 24 12:28:33 +0000 2020
0,Forbes,"America’s first billionaire president has been great for the nation’s wealthiest, especially these top 10 gainers https://t.co/EEYwrwONQe by @ChaseWithorn https://t.co/JzSqZwRDPf",1319983765805031424,-1,Sat Oct 24 12:47:08 +0000 2020
0,Forbes,Here's how Trump and the GOP moved $8.1 million of donor money into the president’s business: https://t.co/tRRJXoBkHD by @DanAlexander21 https://t.co/shrWf2VuXC,1319997011203100679,-1,Sat Oct 24 13:39:46 +0000 2020
0,Forbes,https://t.co/u0dEryI80L,1319997207890767873,https://www.forbes.com/sites/tommybeer/2020/10/24/fauci-national-mask-mandate-may-be-needed-amid-covid-19-spike/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Oct 24 13:40:33 +0000 2020
0,Forbes,Quote of the day: https://t.co/YXfaWbdDi6 https://t.co/n5rJhNwc7j,1320001744085069827,-1,Sat Oct 24 13:58:34 +0000 2020
0,Forbes,Don’t make these mistakes when buying life insurance https://t.co/WKClrqRJqt https://t.co/1nFC3Vbn8Y,1320009296906756096,-1,Sat Oct 24 14:28:35 +0000 2020
0,Forbes,"Thursday night’s debate between President Trump and Democratic challenger Joe Biden drew almost 63 million viewers, a nearly 14% drop from their first faceoff last month https://t.co/auj02Hohdu",1320010555571249154,-1,Sat Oct 24 14:33:35 +0000 2020
0,Forbes,Side hustles are helping many close the income gap in the pandemic—here’s what to look for: https://t.co/JfghjWndqv https://t.co/pk7phW8Hmp,1320013070136168448,-1,Sat Oct 24 14:43:35 +0000 2020
0,Forbes,https://t.co/BhqQookMeH,1320016101162569728,https://www.forbes.com/sites/andrewsolender/2020/10/24/trump-sons-hint-at-future-runs-as-presidents-polling-looks-dire/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Oct 24 14:55:37 +0000 2020
0,Forbes,https://t.co/t2hsd6VmCI,1320023664709062656,https://www.forbes.com/sites/andrewsolender/2020/10/24/trump-has-said-us-is-rounding-the-turn-on-coronavirus-36-of-the-last-54-days/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Oct 24 15:25:41 +0000 2020
0,Forbes,A new lift sharing app makes steps towards carbon negativity https://t.co/5xqbxNbCcg https://t.co/bM5UKpx0Oo,1320027220329615360,-1,Sat Oct 24 15:39:48 +0000 2020
0,Forbes,‘Among Us’ video game suffers attack by apparent pro-Trump hacker—three days after AOC’s hit Twitch rally https://t.co/FFjD2SHXqI,1320028203155677186,-1,Sat Oct 24 15:43:43 +0000 2020
0,Forbes,Following the world's 10 wealthiest over two decades https://t.co/vww1Li4aT7 #ForbesBillionaires https://t.co/HaxDK8UK9m,1320037334222426112,https://www.forbes.com/billionaires/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sat Oct 24 16:20:00 +0000 2020
0,Forbes,https://t.co/hkzbjwjY78,1320040009521651712,https://www.forbes.com/sites/andrewsolender/2020/10/24/trump-votes-in-person-and-slams-mail-in-voting-as-campaign-urges-voters-to-vote-by-mail/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Oct 24 16:30:38 +0000 2020
