,name,text,id,url,created_at
0,Forbes,This smart home gym is the future of fitness: https://t.co/ja1IJXEQ3L https://t.co/d8xuzsi80s,1317257524048023554,-1,Sat Oct 17 00:14:01 +0000 2020
0,Forbes,"This week on #TheCountdown, we look at America's richest self-made women https://t.co/WJ972IvDb7 https://t.co/COorp24219",1317264312096813056,https://www.forbes.com/self-made-women/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sat Oct 17 00:41:00 +0000 2020
0,Forbes,"With the emergence of Rivian, founder and CEO RJ Scaringe is transforming the EV market from a one-horse race to a battle for the direction of the entire industry https://t.co/b1TMWzUvxH https://t.co/z82Yo8VV3X",1317280160887001089,-1,Sat Oct 17 01:43:58 +0000 2020
0,Forbes,"The potential impact of that data will only get stronger as increased automation, AI, and forecasting models help us better predict and prepare for what’s ahead https://t.co/p7G8ABNPVZ Sponsored by @tableau https://t.co/TgMJzP7jml",1317288897685168134,-1,Sat Oct 17 02:18:41 +0000 2020
0,Forbes,"Ozzy Osbourne and Tom Morello pay tribute to guitar hero Randy Rhoads, ‘a shooting star’ https://t.co/t4c95X0IjO https://t.co/JzfiDeusEX",1317314185848627201,-1,Sat Oct 17 03:59:11 +0000 2020
0,Forbes,Tech dominates FlexJob's top 50 companies hiring for remote jobs https://t.co/fKhZB4c68w https://t.co/B7APoOwp3t,1317329359900901381,-1,Sat Oct 17 04:59:28 +0000 2020
0,Forbes,Here are 7 ways to successfully land college scholarships: https://t.co/XsUwyyQszD https://t.co/ARGpP4csyD,1317359410193326080,-1,Sat Oct 17 06:58:53 +0000 2020
0,Forbes,Here are the biggest threats first-time homebuyers face right now: https://t.co/s5gGiSY9PJ https://t.co/LVjt8OGoS5,1317404628674355200,-1,Sat Oct 17 09:58:34 +0000 2020
0,Forbes,Twilio CEO Jeff Lawson shares why he’s acquiring Segment for $3.2 billion https://t.co/SkDVpGa8Mu by @alexrkonrad https://t.co/RsxEXvJpU3,1317419817113190400,-1,Sat Oct 17 10:58:55 +0000 2020
0,Forbes,This smart home gym is the future of fitness: https://t.co/w0slwjIOX4 https://t.co/x4Xe5dw4jR,1317423561003458560,-1,Sat Oct 17 11:13:48 +0000 2020
0,Forbes,"Coronavirus can remain on paper currency for 28 days, per a new study https://t.co/t6QpcCU31h https://t.co/Fhrtu2tlUt",1317442402949410816,-1,Sat Oct 17 12:28:40 +0000 2020
0,Forbes,"The current state of the hotel industry isn’t ""sustainable"" without government funding, CEO of Best Western Hotels David Kong said https://t.co/CxFCiLG2uI https://t.co/1cJhCQClJY",1317449938129780739,-1,Sat Oct 17 12:58:36 +0000 2020
0,Forbes,From Oprah to Lady Gaga: Inside America’s richest #SelfMadeWomen list 2020 https://t.co/zakOUbP59y https://t.co/KFtusBDj1t,1317460359037542400,-1,Sat Oct 17 13:40:01 +0000 2020
