,name,text,id,url,created_at
0,Forbes,https://t.co/7VhBjzjky7,1314355130557489152,https://www.forbes.com/sites/nicholasreimann/2020/10/08/justice-department-sues-yale-claiming-admissions-discrimination-against-whites-and-asian-americans/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 09 00:00:57 +0000 2020
0,Forbes,"Mika Anttonen is worth an estimated $1.4 billion, making him Finland’s sixth richest person https://t.co/p99DKalr6k by @Noah_Kirsch https://t.co/C1GY2S4j8f",1314355809695019010,-1,Fri Oct 09 00:03:39 +0000 2020
0,Forbes,Here are the top stocks to short today: https://t.co/B8hVDCaTal https://t.co/S0a81QXLVV,1314358300025249793,-1,Fri Oct 09 00:13:32 +0000 2020
0,Forbes,"Hope Hicks rocketed to prominence in 2016 as a one-woman press team for a candidate known to eschew talking points in favor of hurling curveballs via Twitter—now, this 30 Under 30 alumnus is taking aim at her next challenge: https://t.co/rS025z4Kzg #DecadeOfU30 https://t.co/DbC94gkxws",1314362256730320896,-1,Fri Oct 09 00:29:16 +0000 2020
0,Forbes,Businessman Warren Buffett on the person who influenced him the most in business https://t.co/46xKTmcOPh,1314365209188929536,,Fri Oct 09 00:41:00 +0000 2020
0,Forbes,https://t.co/S6tBRY8xba,1314376351231729665,https://www.forbes.com/sites/mattperez/2020/10/08/trump-campaign-demands-in-person-debate-against-biden-oct-15-after-doc-says-president-has-completed-treatment/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 09 01:25:16 +0000 2020
0,Forbes,"In a post-pandemic world, you will have to become self-reliant to survive and succeed https://t.co/ZJRFOsMK1a https://t.co/GByGhcJip9",1314414951172317185,-1,Fri Oct 09 03:58:39 +0000 2020
0,Forbes,"RT @ForbesAdvisor: On Wednesday night, Vice President Mike Pence and Democratic vice presidential nominee Kamala Harris debated at the University of Utah. Despite the deflections and distractions, there was substantial discussion about the economy and plans for the future. https://t.co/54RIr5wqMG",1314416124147183617,-1,Fri Oct 09 04:03:19 +0000 2020
0,Forbes,"The iconic Diana, Princess of Wales, will be a central character in the upcoming 4th season of 'The Crown' and these photos are a good teaser of what to expect https://t.co/SJ8OkFeUIu https://t.co/BiI5auMbm8",1314430113942048768,-1,Fri Oct 09 04:58:54 +0000 2020
0,Forbes,Here are the top dividends for October: https://t.co/rUpij0VMrv https://t.co/qGFdbYsZGO,1314460344807555072,-1,Fri Oct 09 06:59:02 +0000 2020
0,Forbes,https://t.co/oIHKsPbWdm,1314496066742620161,https://www.forbes.com/sites/roberthart/2020/10/09/world-food-programme-wins-the-nobel-peace-prize/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 09 09:20:59 +0000 2020
