,name,text,id,url,created_at
0,Forbes,Here’s why Pennsylvania’s ballots will take so long to count—and how Trump could challenge the result: https://t.co/8bUjAkkJBl https://t.co/Hfy3G5rmfZ,1321968535573131264,-1,Fri Oct 30 00:13:54 +0000 2020
0,Forbes,https://t.co/mYyfhbj4M6,1321970199839596545,https://www.forbes.com/sites/nicholasreimann/2020/10/29/the-us-just-set-a-record-again-for-new-coronavirus-cases/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 30 00:20:31 +0000 2020
0,Forbes,Here are the best term life insurance companies of 2020: https://t.co/RC6oYIVhbg https://t.co/TUStBR7JVf,1322025083938971650,-1,Fri Oct 30 03:58:36 +0000 2020
0,Forbes,TikTok parent company ByteDance has launched a smart desk lamp for school kids in China https://t.co/TskA4jr8v4 https://t.co/6usLjs2v6y,1322040224969641989,-1,Fri Oct 30 04:58:46 +0000 2020
0,Forbes,Here are 4 ways you can boost employee engagement at your virtual holiday party: https://t.co/8pFncWaaNQ https://t.co/zAzctjaqyQ,1322070421299187712,-1,Fri Oct 30 06:58:45 +0000 2020
0,Forbes,Meet the married couple who raised $10 million to improve cancer treatments for dogs: https://t.co/l1mzimnREn by @TheAlexKnapp https://t.co/jlPzFa33fN,1322115948086730752,-1,Fri Oct 30 09:59:40 +0000 2020
0,Forbes,RT @ForbesAdvisor: A Biden win might mean big changes for an important tax loophole that lets people minimize capital gains taxes on inheritances. #forbesadvisor https://t.co/JxzJeButvL,1322116834347356160,-1,Fri Oct 30 10:03:11 +0000 2020
0,Forbes,https://t.co/VS5W4yQYNz,1322129974690799616,https://www.forbes.com/sites/siladityaray/2020/10/30/trump-threatens-supreme-court-to-prevent-ridiculous-win-for-biden-claims-dems-will-pack-court/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 30 10:55:24 +0000 2020
0,Forbes,Here’s why massive rallies may do Trump more harm than good: https://t.co/Yi8n71NMWC https://t.co/dAvoxbVOic,1322130861119229955,-1,Fri Oct 30 10:58:55 +0000 2020
0,Forbes,Airlines and hotels have an epic climb ahead to overcome customers’ health and safety doubts https://t.co/lrvvgvoUIw https://t.co/Mze452kYmS,1322134579709399047,-1,Fri Oct 30 11:13:42 +0000 2020
0,Forbes,Lenders expect Donald Trump's businesses to pay back an estimated $900 million in the next four years https://t.co/g615yICAxc https://t.co/S3HemFFiVU,1322138681788911617,https://www.forbes.com/sites/danalexander/2020/10/19/trump-will-have-900-million-of-loans-coming-due-in-his-second-term-if-hes-reelected/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#250ca7655f37,Fri Oct 30 11:30:00 +0000 2020
0,Forbes,https://t.co/hjl6mxKnK8,1322155160429277185,https://www.forbes.com/sites/roberthart/2020/10/30/ivanka-trump-declares-she-is-unapologetically-pro-life-for-the-first-time/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 30 12:35:29 +0000 2020
0,Forbes,https://t.co/PACRcV9Hkm,1322160154066980866,https://www.forbes.com/sites/marshallshepherd/2020/10/30/4-reasons-why-the-us-election-matters-so-much-for-climate-change/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Oct 30 12:55:19 +0000 2020
