,name,text,id,url,created_at
0,Forbes,https://t.co/fMVNacLGi9,1316891834694631430,https://www.forbes.com/sites/mattperez/2020/10/15/antiviral-drug-remdesivir-proves-ineffective-in-treating-covid-19-who-study-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 00:00:54 +0000 2020
0,Forbes,These are the top growth stocks for October: https://t.co/pIQL6mku9r https://t.co/DP5b30Py1G,1316895071007084544,-1,Fri Oct 16 00:13:46 +0000 2020
0,Forbes,"We look back to the 2016 30 Under 30 Class and our conversation with 2x MVP and 3x NBA champion Steph Curry to talk what inspires him, his ventures off the court and what he hopes for the future https://t.co/U5K5tv1QiE #DecadeOfU30 https://t.co/t6EGOPVrD1",1316897021689823233,-1,Fri Oct 16 00:21:31 +0000 2020
0,Forbes,The NBA and the 2020 election: Here are the arenas that will serve as voting sites https://t.co/VaE5ToGAzu https://t.co/W0BA0luUy1,1316898828851838976,-1,Fri Oct 16 00:28:42 +0000 2020
0,Forbes,"Halima Aden, the first Muslim woman to walk on an international runway in a hijab, explains the power of representa… https://t.co/qS6l0C7myi",1316901924130721793,https://twitter.com/i/web/status/1316901924130721793,Fri Oct 16 00:41:00 +0000 2020
0,Forbes,https://t.co/dC0kem1xbR,1316912000472129537,https://www.forbes.com/sites/joewalsh/2020/10/15/thats-rudy-trump-reportedly-shrugged-at-giulianis-russia-ties/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 01:21:02 +0000 2020
0,Forbes,A small group of GOP megadonors — led by Casino tycoon Sheldon Adelson and his wife Miriam — are pouring millions of dollars into a new super PAC supporting Donald Trump https://t.co/AOo2KXWz5l,1316915276693295104,-1,Fri Oct 16 01:34:03 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1316917414114844672,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Oct 16 01:42:33 +0000 2020
0,Forbes,https://t.co/IhmGC8OgOI,1316918212706054144,https://www.forbes.com/sites/andrewsolender/2020/10/15/biden-says-hell-give-answer-on-court-packing-before-election-based-on-barrett-vote/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 01:45:43 +0000 2020
0,Forbes,The 50 richest private colleges are offering little relief to students during the pandemic https://t.co/CpD18MhlXe https://t.co/IR0mYz08DK,1316934143670878208,-1,Fri Oct 16 02:49:01 +0000 2020
0,Forbes,"IRS-CI, DOJ announce what is being called the largest ever tax charge against an individual in the United States, plus a non-prosecution deal with billionaire Robert Smith https://t.co/oZT9OEGF3l",1316940403464077312,-1,Fri Oct 16 03:13:54 +0000 2020
0,Forbes,Macy’s appointed retail veteran Adrian Mitchell as CFO https://t.co/3hCM12QZ3H https://t.co/kUoaU3c1iP,1316951634577117186,-1,Fri Oct 16 03:58:32 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1316971193489104897,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Oct 16 05:16:15 +0000 2020
0,Forbes,How many checking accounts should you have? https://t.co/5z0YPD99NI https://t.co/LpzUmL6LBP,1316997045610307584,-1,Fri Oct 16 06:58:58 +0000 2020
0,Forbes,Here's how to optimize product ownership in digital media: https://t.co/4BIbg9V6oC https://t.co/p3O6x0ipfS,1317042384820002816,-1,Fri Oct 16 09:59:08 +0000 2020
0,Forbes,https://t.co/k4fDBKBnw7,1317045321923428354,https://www.forbes.com/sites/isabeltogoh/2020/10/16/wrong-then-wrong-now-disney-strengthens-disclaimer-about-racism-in-older-films-including-dumbo-peter-pan/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 10:10:48 +0000 2020
0,Forbes,Here’s everything you need to know about the best types of retirement plans available and how to decide which one is best for you: https://t.co/nJolyqcxXX https://t.co/LVunS6xLmx,1317057415049785345,-1,Fri Oct 16 10:58:52 +0000 2020
0,Forbes,https://t.co/UcBrPCfx32,1317057926620712960,https://www.forbes.com/sites/roberthart/2020/10/16/atari-bets-on-crypto-ahead-of-first-new-console-in-over-20-years/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 11:00:54 +0000 2020
0,Forbes,Here's how 2 young scientists built a $250 million business using yeast to clean up wastewater https://t.co/Q1C2ei5Igo https://t.co/xJOus7aaNj,1317061131299598336,-1,Fri Oct 16 11:13:38 +0000 2020
0,Forbes,The 5 most valuable sports teams of 2020 https://t.co/wht6KMjiVB #TheCountdown https://t.co/sBlUxMLIKv,1317065251905470466,https://www.forbes.com/sites/kurtbadenhausen/2020/07/31/the-worlds-most-valuable-sports-teams-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#27d094963c74,Fri Oct 16 11:30:00 +0000 2020
0,Forbes,https://t.co/wjz2YMgTXB,1317067890022141952,https://www.forbes.com/sites/siladityaray/2020/10/16/uk-government-in-advanced-talks-to-initiate-human-challenge-vaccine-trials/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 11:40:29 +0000 2020
0,Forbes,Here's how retailers use AI to predict when you’ll buy: https://t.co/XQoAba6zzs https://t.co/Yrk6X28ora,1317077789833678850,-1,Fri Oct 16 12:19:49 +0000 2020
0,Forbes,https://t.co/oOSwesFsan,1317077962479591426,https://www.forbes.com/sites/andrewsolender/2020/10/16/biden-and-trump-town-halls-underscore-election-crossroads-of-calm-vs-chaos/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 12:20:31 +0000 2020
0,Forbes,Meet America's best employers for women 2020: https://t.co/hCc7K09dZs by @ruthumohnews https://t.co/nVwrNnfcSM,1317082820477669378,-1,Fri Oct 16 12:39:49 +0000 2020
0,Forbes,A simple plan to figure out where your money is coming from and going to: https://t.co/TlOAr40FSw https://t.co/lcMIY5coRG,1317087642333437963,-1,Fri Oct 16 12:58:58 +0000 2020
0,Forbes,Here are 3 ways to maintain your sense of purpose while working from home: https://t.co/qWw4jcVXrm https://t.co/kPvrRfIBYD,1317095095708037123,-1,Fri Oct 16 13:28:35 +0000 2020
0,Forbes,https://t.co/B54IQHgUr4,1317095686253531136,https://www.forbes.com/sites/alisondurkee/2020/10/16/trump-administration-refuses-to-give-california-federal-aid-for-wildfires/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 13:30:56 +0000 2020
0,Forbes,https://t.co/Jv6oOMRLD2,1317100628410355713,https://www.forbes.com/sites/roberthart/2020/10/16/pfizer-will-seek-emergency-approval-for-covid-19-vaccine-in-november-after-election/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 13:50:35 +0000 2020
0,Forbes,https://t.co/BuPoBNUFkZ,1317107036472094720,https://www.forbes.com/sites/elanagross/2020/10/16/colts-become-latest-team-to-shut-facility-because-of-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 14:16:02 +0000 2020
0,Forbes,https://t.co/NALpXO9DGa,1317108570970869761,https://www.forbes.com/sites/carltonreid/2020/10/16/pedal-powered-bio-hybrid-cyclecar-splits-from-schaeffler-in-mbo-promises-2021-debut/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Oct 16 14:22:08 +0000 2020
0,Forbes,Amy Novogratz fought back from a brain tumor that could have killed her to build the world’s largest sustainable aquaculture investment fund https://t.co/nByyTc4ul0 https://t.co/1wyoChdO4r,1317110204727779328,-1,Fri Oct 16 14:28:38 +0000 2020
0,Forbes,RT @ForbesCrypto: Five years of enterprise blockchain: What have we learned? And where next? by @gendal https://t.co/OqOKQL3SSH,1317111336082526208,-1,Fri Oct 16 14:33:07 +0000 2020
0,Forbes,Japanese companies guiding robots into the future https://t.co/BoSita4aFQ Sponsored by @JapanGov https://t.co/krUMw28bE6,1317114081955008512,-1,Fri Oct 16 14:44:02 +0000 2020
0,Forbes,Here are 8 new books that will make you a better leader in 2021: https://t.co/E6EdmSKbba https://t.co/jWDjnurFsW,1317121633388253185,-1,Fri Oct 16 15:14:02 +0000 2020
0,Forbes,Are hiccups a sign of Covid-19? Here is what happened in this case: https://t.co/P8bFNOOrh9 https://t.co/n6DHhsnxUI,1317125340116955138,-1,Fri Oct 16 15:28:46 +0000 2020
0,Forbes,"Everyone needs to “work different”: How to reopen, rethink, and reinvent using experience management https://t.co/8p9gJR4y2L Sponsored by @SAP https://t.co/uqQo5l8sIq",1317129184154689536,-1,Fri Oct 16 15:44:03 +0000 2020
0,Forbes,Germany will pay $662 million to Holocaust survivors struggling because of the pandemic https://t.co/j9WjgBBC6u by @ElanaLyn https://t.co/Y5kI0eIBCN,1317132857870082050,-1,Fri Oct 16 15:58:39 +0000 2020
0,Forbes,"The plastic industry pushed recycling on America knowing it would fall short, according to report https://t.co/eP5tV00Gjz https://t.co/Jx487oV1Fh",1317136627404341252,-1,Fri Oct 16 16:13:37 +0000 2020
0,Forbes,Forbes looks at how entertainment's top talent is scoring huge paydays despite the pandemic https://t.co/IzK6gERSIr https://t.co/HEtnWLhKWZ,1317138231750582272,https://www.forbes.com/sites/maddieberg/2020/10/02/the-highest-paid-actresses-2020-small-screen-stars-like-sofia-vergara-ellen-pompeo-and-elisabeth-moss-shine/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#38ccc5542598,Fri Oct 16 16:20:00 +0000 2020
0,Forbes,Airlines are struggling. Here's why you should care: https://t.co/odd39VrxDC https://t.co/CSbGE6PR4I,1317140444845924358,-1,Fri Oct 16 16:28:47 +0000 2020
0,Forbes,https://t.co/4LvDsFp0ag,1317140916914802691,https://www.forbes.com/sites/andrewsolender/2020/10/16/biden-abc-town-hall-tops-trump-nbc-town-hall-in-initial-ratings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 16:30:40 +0000 2020
0,Forbes,https://t.co/Fg83mN2kyx,1317143399338827777,https://www.forbes.com/sites/danalexander/2020/10/16/donald-trump-has-at-least-1-billion-in-debt-more-than-twice-the-amount-he-suggested/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Oct 16 16:40:32 +0000 2020
0,Forbes,"Here's a first look at 2021 tax brackets (and rates), standard deductions, and other cost of living adjustments: https://t.co/JYNfsC4sHS https://t.co/CqP2l1TgQW",1317144198689263618,-1,Fri Oct 16 16:43:42 +0000 2020
0,Forbes,https://t.co/IAcY44pMuy,1317144788760731648,-1,Fri Oct 16 16:46:03 +0000 2020
0,Forbes,https://t.co/MvcIkpYxCs,1317145351774740480,-1,Fri Oct 16 16:48:17 +0000 2020
0,Forbes,"Maryland Governor Larry Hogan chose to vote for neither fellow Republican Donald Trump nor challenger Joe Biden. 
https://t.co/2EBqs3fT4v",1317145420280352769,-1,Fri Oct 16 16:48:34 +0000 2020
0,Forbes,https://t.co/tSPKFJgqF3,1317148477697175553,https://www.forbes.com/sites/andrewsolender/2020/10/16/reversal-of-fortune-trump-now-trails-biden-by-184-million-going-into-final-stretch/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 17:00:43 +0000 2020
0,Forbes,https://t.co/GvHHaaN3qW,1317153825699090432,https://www.forbes.com/sites/joewalsh/2020/10/16/marylands-republican-governor-casts-vote-for-ronald-reagan-in-2020-race/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Oct 16 17:21:58 +0000 2020
0,Forbes,https://t.co/WDnxMqigqM,1317154768960311296,https://www.forbes.com/sites/alisondurkee/2020/10/16/poll-most-americans-dont-want-supreme-court-to-overturn-affordable-care-act-obamacare-barrett/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 17:25:43 +0000 2020
0,Forbes,73% of parents may make major professional changes if schools don't fully reopen https://t.co/jOkIurChDU https://t.co/7asy2siuS1,1317155488673521670,-1,Fri Oct 16 17:28:34 +0000 2020
0,Forbes,"On a new What's Ahead, Shep and Ian Murray—founders of billion dollar Vineyard Vines—talk to Steve about the power of entrepreneurship while sharing their insights on leading a company towards growth https://t.co/GtG5UJy7rD Presented by @AtheneUSA https://t.co/q1gcBADuZK",1317156742506160128,-1,Fri Oct 16 17:33:33 +0000 2020
0,Forbes,https://t.co/fTkWDFpLbK,1317162330040504321,https://www.forbes.com/sites/danielcassady/2020/10/16/report-dea-recruits-allege-culture-of-racism-at-training-academy/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 17:55:45 +0000 2020
0,Forbes,https://t.co/E5EeFc5coA,1317169755216904195,https://www.forbes.com/sites/roberthart/2020/10/16/melania-trump-attacks-ex-friends-book-about-her-as-salacious-distorted/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 18:25:16 +0000 2020
0,Forbes,Here's why the founder of TOMS Shoes wants you to learn 10 new habits: https://t.co/YQVo6H72nq https://t.co/veqSO6ZmRZ,1317170662314774529,-1,Fri Oct 16 18:28:52 +0000 2020
0,Forbes,The youngest billionaires on the #Forbes400 https://t.co/my5oZNSnj0 https://t.co/KxXpqvzOKM,1317173715189235714,https://www.forbes.com/sites/hayleycuccinello/2020/09/08/12-under-40-here-are-the-youngest-billionaires-on-the-forbes-400-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#4c9ee1f74d91,Fri Oct 16 18:41:00 +0000 2020
0,Forbes,https://t.co/47GrsZv27H,1317174833663324163,https://www.forbes.com/sites/joewalsh/2020/10/16/patriots-report-another-covid-infection-just-2-days-before-game/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 18:45:26 +0000 2020
0,Forbes,https://t.co/XP5wxKW8fr,1317176049633996802,https://www.forbes.com/sites/markjoyella/2020/10/16/biden-beats-trump-in-broadcast-ratings-for-head-to-head-town-halls/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Oct 16 18:50:16 +0000 2020
0,Forbes,https://t.co/e4bngtMKjk,1317176194278805504,https://www.forbes.com/sites/tommybeer/2020/10/16/early-voting-continues-at-historic-rate-22-million-ballots-already-cast/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 18:50:51 +0000 2020
0,Forbes,Here are 4 ways to refresh your routine when working from home: https://t.co/E2DrGJ41zQ https://t.co/GOskq3wOvA,1317178196098514946,-1,Fri Oct 16 18:58:48 +0000 2020
0,Forbes,"Trump’s net worth dropped $600 million in a year to $2.5 billion. That puts him at No. 339 on the #Forbes400, down 64 spots from a year ago https://t.co/pWlTCRkcVS https://t.co/wLX8AvsSmS",1317182009362571265,-1,Fri Oct 16 19:13:57 +0000 2020
0,Forbes,https://t.co/5mg2JDgbGf,1317182390553464835,https://www.forbes.com/sites/mattperez/2020/10/16/atlanta-man-arrested-in-killing-of-actor-thomas-jefferson-byrd/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 19:15:28 +0000 2020
0,Forbes,https://t.co/aCf655oeV2,1317184909677658113,https://www.forbes.com/sites/elanagross/2020/10/16/michigan-bans-open-carry-of-guns-at-polling-sites-on-election-day-sparking-anger-from-second-amendment-advocates/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 16 19:25:29 +0000 2020
0,Forbes,How naming Jane Fraser CEO advances Citibank’s client focus https://t.co/QQ4cgbzXc4 https://t.co/eGyzN4WwTy,1317185710441582593,-1,Fri Oct 16 19:28:40 +0000 2020
