,name,text,id,url,created_at
0,Forbes,"Since her 2014 Under 30 premiere, Olivia Wilde has become part of her industry’s reckoning of its gender inequities, making her 2019 directorial debut with 'Booksmart' and hinting at an under-wraps Marvel film: https://t.co/7Wku3ogFzM #DecadeOfU30 https://t.co/5Jhf1AX0Dv",1311821795322990594,-1,Fri Oct 02 00:14:23 +0000 2020
0,Forbes,https://t.co/CO2sQLdc7u,1311823392300060673,https://www.forbes.com/sites/sarahhansen/2020/10/01/house-passes-22-trillion-stimulus-bill-but-that-doesnt-mean-1200-checks-and-more-unemployment-benefits-are-on-the-way/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 00:20:43 +0000 2020
0,Forbes,"For the Scientologist billionaire Bob Duggan, it all boils down to the simplest wisdom: “How can you not make money if you deliver what patients need?” https://t.co/TDQvDy9WRW https://t.co/9BDlTkJb3T",1311825395046666244,-1,Fri Oct 02 00:28:41 +0000 2020
0,Forbes,The 9 richest women in America https://t.co/D6lXmqRPw2 https://t.co/Jjqjnv5XSl,1311828494029148162,https://www.forbes.com/sites/arielshapiro/2020/09/08/alice-walton-and-the-55-other-richest-women-in-america/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#dfdd0566bbc3,Fri Oct 02 00:41:00 +0000 2020
0,Forbes,https://t.co/iFmy6YahHP,1311829719365623809,https://www.forbes.com/sites/elanagross/2020/10/01/nfl-reportedly-issues-new-covid-19-regulations-following-titans-outbreak/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 00:45:52 +0000 2020
0,Forbes,"RT @ForbesAdvisor: It’s another tumultuous week in Washington, as yet again Americans wait to learn whether Congress and the Trump administration can negotiate a second stimulus package. But consumer confidence is holding steady according to our exclusive @Ipsos survey.  https://t.co/oLxM2tUsy6",1311834146847817729,-1,Fri Oct 02 01:03:27 +0000 2020
0,Forbes,https://t.co/l8Owg5Se1M,1311837251513524225,https://www.forbes.com/sites/rachelsandler/2020/10/01/kimberly-guilfoyle-reportedly-accused-of-sexually-harassing-assistant-at-fox-news/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 01:15:48 +0000 2020
0,Forbes,"According to a Thrive Global survey, over 75% of employees feel overwhelmed and significantly less productive while working from home—here's what to do: https://t.co/fsyCGDIJPG https://t.co/Pn8hcgKE9A",1311841802496999430,-1,Fri Oct 02 01:33:53 +0000 2020
0,Forbes,https://t.co/ggzODLWENB,1311853693592010752,https://www.forbes.com/sites/danielcassady/2020/10/01/vulnerable-republicans-break-ranks-vote-to-protect-obamacare-from-trump-administration-doj/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 02:21:08 +0000 2020
0,Forbes,https://t.co/y4xq4aaQVO,1311866209185431552,https://www.forbes.com/sites/andrewsolender/2020/10/01/give-me-a-f---ing-break-audio-reveals-melania-trump-dismissed-child-border-separations-christmas/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 03:10:52 +0000 2020
0,Forbes,The real state of unemployment is much higher than the official numbers https://t.co/3Iy9wTAVoL https://t.co/xzr9wWyNfq,1311878239195926529,-1,Fri Oct 02 03:58:40 +0000 2020
0,Forbes,"American Express is not a top buy, even with its additional perks https://t.co/cYg1jZhtpo https://t.co/4ziwYkjiio",1311893302480904193,-1,Fri Oct 02 04:58:31 +0000 2020
0,Forbes,https://t.co/3zjOL5LESk,1311898855009648641,https://www.forbes.com/sites/rachelsandler/2020/10/02/trump-first-lady-test-positive-for-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 05:20:35 +0000 2020
0,Forbes,Texas-based power provider Vistra will shut all of its Illinois and Ohio coal plants by 2027 https://t.co/7qTVD6FMtn https://t.co/c1L2fBEbJl,1311923588891639808,-1,Fri Oct 02 06:58:52 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1311931734976606208,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Oct 02 07:31:14 +0000 2020
0,Forbes,https://t.co/1g33gdXS6M,1311935391583408130,https://www.forbes.com/sites/andrewsolender/2020/10/02/trump-said-end-of-pandemic-was-in-sight-hours-before-testing-positive-for-virus/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 07:45:46 +0000 2020
0,Forbes,https://t.co/luijCVpIFG,1311946728027947008,https://www.forbes.com/sites/isabeltogoh/2020/10/02/us-futures-european-stocks-drop-following-trumps-covid-19-diagnosis/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Oct 02 08:30:49 +0000 2020
0,Forbes,https://t.co/BTHAKM2HnD,1311947024544169984,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Oct 02 08:32:00 +0000 2020
0,Forbes,"As states reopen and jobs in sectors with high concentrations of women workers are returning, working mothers will see increased pressure while trying to balance work, childcare, and school schedules https://t.co/CK2NcUIVcL Sponsored by @gradsoflife https://t.co/QPMvNSDBch",1311953703021219840,-1,Fri Oct 02 08:58:32 +0000 2020
