,name,text,id,url,created_at
0,Forbes,https://t.co/rezw0t8I8N,1313632772242763776,https://www.forbes.com/sites/nicholasreimann/2020/10/06/cdc-clears-mike-pence-to-go-to-vice-presidential-debate/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 00:10:33 +0000 2020
0,Forbes,"More than 120 Capitol Hill frontline workers have had Covid-19, according to a report https://t.co/uw3r2Z3P9C by @ElanaLyn https://t.co/1ObKKAdzsH",1313633617340444675,-1,Wed Oct 07 00:13:55 +0000 2020
0,Forbes,"Even in the most challenging times, the best entrepreneurs find ways to excel https://t.co/GKLsAgVuWV https://t.co/iTJXYurdqV",1313637318641803264,-1,Wed Oct 07 00:28:37 +0000 2020
0,Forbes,Forbes entertainment reporter Madeline Berg looks at how Hollywood's top talent scored huge paydays amid a pandemic: https://t.co/8uVxLVx3BX https://t.co/tOcaFjRj3L,1313640433436692480,https://www.forbes.com/sites/maddieberg/2020/10/02/the-highest-paid-actresses-2020-small-screen-stars-like-sofia-vergara-ellen-pompeo-and-elisabeth-moss-shine/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Oct 07 00:41:00 +0000 2020
0,Forbes,https://t.co/bWT5xGcKjt,1313645511782604802,https://www.forbes.com/sites/vickyvalet/2020/03/17/meet-americas-best-management-consulting-firms-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Oct 07 01:01:11 +0000 2020
0,Forbes,Palantir cofounders Peter Thiel and Alex Karp have unloaded over $400 million in shares since the IPO https://t.co/ACYDKnIFmF by @AngelAuYeung https://t.co/ph3DpY7mHb,1313663772440043520,-1,Wed Oct 07 02:13:44 +0000 2020
0,Forbes,https://t.co/5PexOQRsOT,1313696934843080705,https://www.forbes.com/sites/andrewsolender/2020/10/07/trump-urges-congress-to-pass-1200-checks-paycheck-protection-funds-after-ending-stimulus-talks/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 04:25:31 +0000 2020
0,Forbes,Dollars to doughnuts: powering through the pandemic with 55 flavors https://t.co/XgXDaeqclc https://t.co/hAEHuUVxJl,1313705345227816961,-1,Wed Oct 07 04:58:56 +0000 2020
0,Forbes,This is how Louis Vuitton’s Virgil Abloh and Mercedes-Benz’s Gorden Wagener see future luxury: https://t.co/4RzMwmzydO https://t.co/JknKMjEhGF,1313735460347424769,-1,Wed Oct 07 06:58:36 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1313743710706896896,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Oct 07 07:31:23 +0000 2020
0,Forbes,Republican lawmakers criticized Trump for ending the stimulus negotiations https://t.co/evpfsXJ1UJ by @AndrewSolender https://t.co/OoEW84CRfY,1313780788090019840,-1,Wed Oct 07 09:58:43 +0000 2020
0,Forbes,https://t.co/ULZMMRVrj0,1313793864717697025,https://www.forbes.com/sites/isabeltogoh/2020/10/07/damning-watchdog-report-says-senior-doj-officials-pushed-for-family-separations-at-the-border/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 10:50:41 +0000 2020
0,Forbes,https://t.co/TQBQFgbRu8,1313795146966855680,https://www.forbes.com/sites/roberthart/2020/10/07/pence-permits-plexiglass-barrier-at-vp-debate-with-harris/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 10:55:46 +0000 2020
0,Forbes,Here are all the brands that are changing racist names and packaging: https://t.co/xHzGBeAf5j https://t.co/YkjBqks1eq,1313799625766318080,-1,Wed Oct 07 11:13:34 +0000 2020
0,Forbes,https://t.co/hmFyH7xJ1Z,1313800009498976258,https://www.forbes.com/sites/paultassi/2020/10/05/ranking-all-the-genshin-impact-characters-from-best-to-worst-v10-edition/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Oct 07 11:15:06 +0000 2020
0,Forbes,Traveling? Here are ways to save yourself money https://t.co/mQSkvHKoqB https://t.co/ICPzTUWBur,1313803759881981954,https://www.forbes.com/sites/kaeliconforti/2020/08/14/5-easy-ways-to-save-money-when-youre-traveling-long-term/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#7acd78097af9,Wed Oct 07 11:30:00 +0000 2020
0,Forbes,https://t.co/Lknm52FzEw,1313819744814981126,https://www.forbes.com/sites/stevenehrlich/2020/10/07/a-bedrock-approach-to-asset-diversification-is-failingbitcoin-may-have-the-answer/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Oct 07 12:33:31 +0000 2020
0,Forbes,"From Travis Scott to J Balvin, McDonald’s ""marketing war chest"" is filled with celebrity meal promotions that are proving wildly popular https://t.co/tNBg6OYIHj https://t.co/F4WzIMZizE",1313821321063694336,-1,Wed Oct 07 12:39:47 +0000 2020
0,Forbes,RT @ForbesEurope: Hollywood star Robert Downey Jr.’s FootPrint Coalition is among the investors who have backed French agtech startup @Ynsect https://t.co/YIGbU3EGlB,1313823890033053696,https://www.forbes.com/sites/alexledsom/2020/10/06/largest-insect-farm-in-the-world-to-open-with-372-million-investment/,Wed Oct 07 12:49:59 +0000 2020
0,Forbes,Democratic presidential candidate Joe Biden forcefully condemned President Donald Trump for putting an end to the administration’s participation in stimulus negotiations https://t.co/GC7g6WPoI8 by @AndrewSolender https://t.co/bA5O3tGwc9,1313826131880087559,-1,Wed Oct 07 12:58:54 +0000 2020
0,Forbes,"Stephen Miller, a senior adviser to President Trump, has tested positive for Covid-19 https://t.co/C5tWBUEgJg by @MattRyanPerez https://t.co/8Veepx3iPo",1313829894573494273,-1,Wed Oct 07 13:13:51 +0000 2020
0,Forbes,https://t.co/mKpYSH89uW,1313832751410413570,https://www.forbes.com/sites/sarahhansen/2020/10/07/airline-stocks-claw-back-losses-amid-trump-stimulus-whiplash/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 13:25:12 +0000 2020
0,Forbes,https://t.co/O4gs4GWlnf,1313836652914257921,https://www.forbes.com/sites/jonathanponciano/2020/10/07/stock-trump-stimulus/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 13:40:42 +0000 2020
0,Forbes,Trump backtracked from his previous stance that a stimulus bill would come after the election and that the senate should focus on the Supreme Court https://t.co/TOoUzvYTKo by @AndrewSolender https://t.co/e6e2hQSz0Y,1313837426629062658,-1,Wed Oct 07 13:43:47 +0000 2020
0,Forbes,https://t.co/qH0PfgZzHR,1313840485690224641,https://www.forbes.com/sites/roberthart/2020/10/07/oxycontin-maker-purdue-pharma-is-reportedly-nearing-a-guilty-plea-in-criminal-opioid-investigation/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 13:55:56 +0000 2020
0,Forbes,The Covid-19 pandemic has proven that digital transformation doesn’t have to be a drawn-out process https://t.co/Z9NCtbeBCB Sponsored by @CroweUSA https://t.co/Yvw6XMLRWo,1313841259681910784,-1,Wed Oct 07 13:59:00 +0000 2020
0,Forbes,Quote of the day: https://t.co/kX3MUeipwL https://t.co/dKM4CmYvzG,1313841261015699456,-1,Wed Oct 07 13:59:01 +0000 2020
0,Forbes,Charitable gifts can make an impact on @StJude families while also enriching the lives of those who give https://t.co/B4RRKPwEOr Sponsored by @StJude https://t.co/cFG8Nqngg5,1313841265046425601,-1,Wed Oct 07 13:59:02 +0000 2020
0,Forbes,"Senior Justice Department officials, including then-Attorney General Jeff Sessions, drove a highly controversial policy to separate families at the border to deter illegal crossings, according to a draft inspector general report https://t.co/BVzq5J8fLK https://t.co/dwT8aWWXnc",1313852590434779138,-1,Wed Oct 07 14:44:02 +0000 2020
0,Forbes,https://t.co/Et9hkQrmZq,1313854241329614849,https://www.forbes.com/sites/jemimamcevoy/2020/10/07/hospital-beds-filling-bars-closing-with-nearly-all-european-countries-at-critical-coronavirus-threshold/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 14:50:36 +0000 2020
0,Forbes,https://t.co/NGqCR3OkHa,1313854852854960129,https://www.forbes.com/sites/angelauyeung/2020/10/06/palantir-cofounders-peter-thiel-and-alex-karp-have-unloaded-over-400-million-in-shares-since-the-ipo/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Oct 07 14:53:01 +0000 2020
0,Forbes,https://t.co/yN2fe4sUm3,1313855565043466240,https://www.forbes.com/sites/tommybeer/2020/10/07/t-rex-skeleton-sells-for-318-million-at-christies-auction/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 14:55:51 +0000 2020
0,Forbes,This startup’s building a factory to sustainably turn natural gas into a fertilizer: https://t.co/wHmbf9uNLU by @TheAlexKnapp https://t.co/TBhlI0vq6e,1313860029003382784,-1,Wed Oct 07 15:13:35 +0000 2020
0,Forbes,https://t.co/3BHFH6ab5u,1313860516008333314,https://www.forbes.com/sites/alisondurkee/2020/10/07/former-cdc-leader-urges-redfield-to-stand-up-to-white-house-over-colossal-failure/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 15:15:32 +0000 2020
0,Forbes,2 more Tennessee Titans players tested positive for Covid-19 https://t.co/jq0vDn5dxo by @ElanaLyn https://t.co/BR4tyOG9Ma,1313863875230564354,-1,Wed Oct 07 15:28:52 +0000 2020
0,Forbes,https://t.co/isyfKR8NoM,1313866899755864064,https://www.forbes.com/sites/elanagross/2020/10/07/etsy-latest-to-crackdown-on-qanon-conspiracy-theory/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 15:40:54 +0000 2020
0,Forbes,"A nearly complete skeleton of a Tyrannosaurus rex sold at Christie's auction for a whopping $31.8 million last night, breaking the record for the highest price paid for dinosaur fossils https://t.co/k8SLwKax6x https://t.co/68B4ICnL7i",1313867592663273472,-1,Wed Oct 07 15:43:39 +0000 2020
0,Forbes,https://t.co/8rh4RNcEuY,1313868161402523653,https://www.forbes.com/sites/siladityaray/2020/10/07/eu-lawmakers-write-to-amazon-ceo-asking-if-his-company-spies-on-politicians-unions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 15:45:54 +0000 2020
0,Forbes,Companies can create pathways for professional development and promotion that increase mobility and retention and build diversity at all levels in their organizations https://t.co/iXBRX5zVXG Sponsored by @gradsoflife Life https://t.co/GBBQCXuC5d,1313869113459171331,-1,Wed Oct 07 15:49:41 +0000 2020
0,Forbes,https://t.co/pZ5GulMc7Y,1313869420633169921,https://www.forbes.com/sites/roberthart/2020/10/07/trump-loses-latest-fight-to-keep-tax-returns-from-manhattan-da-supreme-court-battle-looms/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 15:50:55 +0000 2020
0,Forbes,https://t.co/5vyjjQMHIu,1313870701246513158,https://www.forbes.com/sites/carlieporterfield/2020/10/07/musician-for-grammy-winning-mavericks-reportedly-beaten-in-nashville-for-speaking-spanish/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 15:56:00 +0000 2020
0,Forbes,LeBron James and his I Promise Students to adorn iconic Wheaties box https://t.co/pDXfPplVg3 by @kbadenhausen https://t.co/B5g1mbBEjX,1313875166364143623,-1,Wed Oct 07 16:13:44 +0000 2020
0,Forbes,How actor and entertainer Akshay Kumar became one of the world's highest-paid names https://t.co/jXahZgkdVs https://t.co/vEVEjSMMbj,1313876740935241730,https://www.forbes.com/sites/maddieberg/2020/08/11/the-highest-paid-actors-of-2020-dwayne-johnson-ryan-reynolds/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#5529ede0112b,Wed Oct 07 16:20:00 +0000 2020
0,Forbes,The COVID-19 crisis has exacerbated the existing challenges facing businesses and exposed new risks that must be addressed https://t.co/XGFgZX2UQ2 Sponsored by @Deloitte https://t.co/lM4tP50zt4,1313876746568175618,-1,Wed Oct 07 16:20:01 +0000 2020
0,Forbes,Wells Fargo is reportedly laying off 700 employees and targets $10 billion in cuts as banks eye mass layoffs https://t.co/2AMCiyUTSL https://t.co/wgn3Dn2XKh,1313878894261538816,-1,Wed Oct 07 16:28:33 +0000 2020
0,Forbes,https://t.co/2jv1YIrf3z,1313880673829228545,https://www.forbes.com/sites/tommybeer/2020/10/07/poll-more-than-60-of-democrats-plan-to-vote-early-vs-less-than-30-of-republicans/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 16:35:38 +0000 2020
0,Forbes,https://t.co/m1KoQsPFCb,1313882299092656129,https://www.forbes.com/sites/alexkonrad/2020/10/07/video-startup-mmhmm-raises-31-million-pre-launch/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Oct 07 16:42:05 +0000 2020
0,Forbes,"Mmhmm, a 5-month-old video startup making virtual meetings more fun, raised $31 million pre–launch https://t.co/ALK7aO7cED by @alexrkonrad https://t.co/TOtUqp3PZN",1313882676978425856,-1,Wed Oct 07 16:43:35 +0000 2020
0,Forbes,"A trumpet player with the Mavericks, a Grammy-winning country band, said he and a friend were brutally beaten at a bar just outside of Nashville over the weekend for speaking Spanish in what the two have called “a hate crime” https://t.co/2psDOZpe7S https://t.co/bl3k36aImL",1313885304798031875,-1,Wed Oct 07 16:54:02 +0000 2020
0,Forbes,https://t.co/m44Aidub1K,1313885709510610950,https://www.forbes.com/sites/joewalsh/2020/10/07/boston-delays-in-person-school-as-covid-19-cases-rise/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 16:55:38 +0000 2020
0,Forbes,European legislators have written a letter to Amazon CEO Jeff Bezos demanding to know if his company monitors politicians and trade union activists in the European Union https://t.co/vMYTHbmmvE https://t.co/plX2Ns09zn,1313894087230140416,-1,Wed Oct 07 17:28:56 +0000 2020
0,Forbes,E-commerce platform Etsy will remove and ban any items affiliated with the right-wing QAnon conspiracy theory https://t.co/CeTU1TRbwz by @ElanaLyn https://t.co/1a5uEIiMOr,1313897773994053637,-1,Wed Oct 07 17:43:35 +0000 2020
0,Forbes,https://t.co/XY0YBE7nJf,1313898302904168448,https://www.forbes.com/sites/jemimamcevoy/2020/10/07/jacob-blake-leaves-hospital-over-a-month-after-police-shooting/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 17:45:41 +0000 2020
0,Forbes,https://t.co/99MxTWdCjA,1313899554476040193,https://www.forbes.com/sites/danielcassady/2020/10/07/report-coronavirus-pandemic-could-force-115-million-people-into-extreme-poverty/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 17:50:39 +0000 2020
0,Forbes,How to manage your business finances https://t.co/v0Sl9utPxa Sponsored by @Square https://t.co/etixe6v6vW,1313900249954627589,-1,Wed Oct 07 17:53:25 +0000 2020
0,Forbes,Boston delays in-person school as Covid-19 cases rise https://t.co/ccYD7HAz4k https://t.co/tb4d5VeDJV,1313906358744424453,-1,Wed Oct 07 18:17:41 +0000 2020
0,Forbes,https://t.co/yXcGMZoPqm,1313907141128921088,https://www.forbes.com/sites/nicholasreimann/2020/10/07/doj-memo-reportedly-says-prosecutors-can-potentially-interfere-in-elections/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 18:20:48 +0000 2020
0,Forbes,More than 60% of Democrats plan to vote early vs. less than 30% of Republicans https://t.co/lQ5IrsS3fE https://t.co/EUurimGaGF,1313909171453153280,-1,Wed Oct 07 18:28:52 +0000 2020
0,Forbes,https://t.co/dyB9de89UL,1313909734077067264,https://www.forbes.com/sites/joewalsh/2020/10/07/i-feel-great-trump-symptom-free-doctor-says-but-offers-few-details/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 18:31:06 +0000 2020
0,Forbes,RT @ForbesCrypto: Democratizing finance is an ongoing challenge; collaboration between blockchain and microfinance could help address it: by @SeanSteinSmith https://t.co/rLpZ8aRuAw,1313910444990529536,-1,Wed Oct 07 18:33:56 +0000 2020
0,Forbes,https://t.co/y0W2zFSoSW,1313912148284903432,https://www.forbes.com/sites/siladityaray/2020/10/07/eli-lilly-seeks-emergency-authorization-for-covid-19-drug-may-produce-100000-doses-by-month-end/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 07 18:40:42 +0000 2020
0,Forbes,New research finds evidence of saltwater ponds under the surface of Mars’ southern ice cap https://t.co/QJQYqVRio1 https://t.co/eYcI8kCXSL,1313912224306479104,https://www.forbes.com/sites/siladityaray/2020/09/29/new-evidence-of-underground-saltwater-bodies-raise-possibility-of-life-on-mars/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#24af3b2933ce,Wed Oct 07 18:41:00 +0000 2020
