,name,text,id,url,created_at
0,Forbes,"Ballots are mostly getting delivered on time—but officials say that it’s ""too late"" to mail yours now https://t.co/3s7DCT0kw6 https://t.co/u3TSW12JGG",1321243672445407234,-1,Wed Oct 28 00:13:33 +0000 2020
0,Forbes,"The election is 1 week away, and the presidential candidates have stark differences in how they plan to handle the Covid-19 pandemic. Here's what you need to know: https://t.co/dK627gXh39 https://t.co/YDTkAMItx7",1321247470458937346,-1,Wed Oct 28 00:28:39 +0000 2020
0,Forbes,https://t.co/4wAfZgktYa,1321250520368119808,https://www.forbes.com/sites/rachelsandler/2020/10/27/trump-campaign-website-hacked-in-cryptocurrency-scam/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 28 00:40:46 +0000 2020
0,Forbes,"Donald Trump maintained a stake in Trump Tower when he became president, and with it, a financial connection to the Chinese government https://t.co/Li04uEjmyQ https://t.co/DlfXEwkdGH",1321250578773823489,https://www.forbes.com/sites/danalexander/2020/10/23/forbes-estimates-china-paid-trump-at-least-54-million-since-he-took-office-via-mysterious-trump-tower-lease/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Oct 28 00:41:00 +0000 2020
0,Forbes,https://t.co/yAgeV7VjvB,1321254315802185729,https://www.forbes.com/sites/danielcassady/2020/10/27/federal-judge-forces-ice-to-release-over-250-detainees-from-a-southern-california-detention-center/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 28 00:55:51 +0000 2020
0,Forbes,Remote work complicates tech audits. Here’s how CIOs can reduce the headaches: https://t.co/i85S0VGX7E https://t.co/T72gSIbXXS,1321300337903476740,-1,Wed Oct 28 03:58:43 +0000 2020
0,Forbes,Focal and Naim are 2 big names in the world of audio and now they've teamed up to produce 5 special pairings of their products at special prices...and just in time for Christmas https://t.co/z2gjfffmcA https://t.co/ia347gyMq3,1321315411070242818,-1,Wed Oct 28 04:58:37 +0000 2020
0,Forbes,"Kirkland’s, the gift and home décor specialty chain, is designing a new retail plan—and it's working https://t.co/QoIcnqFl1w https://t.co/ERTLcWSFpU",1321345673107787776,-1,Wed Oct 28 06:58:52 +0000 2020
0,Forbes,The holidays can be tough but Netflix has you covered with some excellent new and returning series premiering in November https://t.co/PYh3Wyy15R https://t.co/KIiP8iPo1F,1321390978582908928,-1,Wed Oct 28 09:58:54 +0000 2020
0,Forbes,"RT @ForbesAdvisor: The coronavirus pandemic may have slowed the economy, but it hasn’t stopped people from buying or refinancing homes. Months into the pandemic, home sales are up 21% over this time last year—and sale prices are surging in some parts of the country. https://t.co/COl7xpU9J3",1321392061845774337,-1,Wed Oct 28 10:03:12 +0000 2020
0,Forbes,"Big changes may be coming to 401(k), IRA and other retirement plans https://t.co/gMFsj92MbB https://t.co/7jwvuaDqze",1321406083324383233,-1,Wed Oct 28 10:58:55 +0000 2020
0,Forbes,Here’s how 2020 created a tipping point in trust and digital privacy: https://t.co/zTEbqIjG3m https://t.co/SCvcGusduD,1321409775326928897,-1,Wed Oct 28 11:13:35 +0000 2020
0,Forbes,How two Minnesota chefs left behind city living to start a farm and become advocates for social justice and sustain… https://t.co/CrcaLYeihS,1321413904690409474,https://twitter.com/i/web/status/1321413904690409474,Wed Oct 28 11:30:00 +0000 2020
0,Forbes,https://t.co/UPGHWlgKtG,1321416546498072576,https://www.forbes.com/sites/roberthart/2020/10/28/apple-is-reportedly-creating-its-own-search-engine-amid-googles-antitrust-woes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 28 11:40:30 +0000 2020
0,Forbes,https://t.co/ktgka6bofQ,1321421572142436352,https://www.forbes.com/sites/siladityaray/2020/10/28/thousands-of-trump-supporters-left-stranded-in-freezing-weather-after-omaha-rally/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Oct 28 12:00:28 +0000 2020
0,Forbes,https://t.co/QbrnOsMPKe,1321427827066130432,https://www.forbes.com/sites/carltonreid/2020/10/28/uks-27-billion-road-building-plan-faces-renewed-legal-challenge-over-environmental-impact/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Oct 28 12:25:19 +0000 2020
