,name,text,id,url,created_at
0,Forbes,https://t.co/AWEKA4QeL9,1318343818362654726,https://www.forbes.com/sites/danielcassady/2020/10/19/trumps-denial-of-rape-allegation-was-official-act-doj-asserts-in-seeking-to-take-over-presidents-case/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 20 00:10:34 +0000 2020
0,Forbes,"This spring, when restaurants across America were struggling to survive or closing down, business was booming for Neal Aronson’s Sonic https://t.co/58LsDqTm2h https://t.co/L0HT6a59Ov",1318344687296663552,-1,Tue Oct 20 00:14:01 +0000 2020
0,Forbes,https://t.co/HjRETQuPdn,1318347616753733633,https://www.forbes.com/sites/mattperez/2020/10/19/us-supreme-court-allows-pennsylvania-to-count-mail-in-votes-received-after-election-day/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 20 00:25:40 +0000 2020
0,Forbes,"Sajith Wickramasekara was an MIT undergrad when he came up with a cloud-based Crispr design tool to help scientists. Eight years later, Regeneron, Gilead and hundreds of other companies use its collaborative software: https://t.co/brNNEmeURD",1318348405677096960,-1,Tue Oct 20 00:28:48 +0000 2020
0,Forbes,https://t.co/uneG0kHsfX,1318348886810001408,https://www.forbes.com/sites/rachelsandler/2020/10/19/tsunami-advisory-issued-for-southern-alaska-coast-after-75-magnitude-earthquake/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 20 00:30:43 +0000 2020
0,Forbes,"Lin-Manuel Miranda's 'Hamilton' became the fastest-earning Broadway musical ever to hit $1 billion in global sales. How did Miranda do it? Forbes breaks down the business of the Tony, Grammy and Pulitzer-winning play https://t.co/fPn80spQUL https://t.co/7SFWcLG9fk",1318351475827908608,https://www.instagram.com/accounts/login/?next=/tv/CGiXx_lAB42/,Tue Oct 20 00:41:00 +0000 2020
0,Forbes,Here are black female-owned businesses you need to know: https://t.co/ByAZGLHk4r https://t.co/gHFI5wpAvt,1318401293975781376,-1,Tue Oct 20 03:58:57 +0000 2020
0,Forbes,"The Covid-19 crisis is a long way from over. But during this current calm, there are some steps that can be taken to help protect and grow your finances https://t.co/z53HXgntqK https://t.co/u4vgZGPtwd",1318416358829363200,-1,Tue Oct 20 04:58:49 +0000 2020
0,Forbes,Here is what you need to know to decide if the benefits of fee-based credit monitoring outweigh the fees: https://t.co/0bhOJHBrdA https://t.co/DaraWuEirW,1318446588864434176,-1,Tue Oct 20 06:58:56 +0000 2020
0,Forbes,"In partnership with @HarlemCapital, we will be hosting the inaugural MORE EQUITY Pitch Competition. Join us Oct. 20 as we bring together emerging startups and notable investors to celebrate diverse founders. Register at no cost today: https://t.co/xTlZvHjJQj #MOREEQUITY https://t.co/qouhq4hjr9",1318491806598922242,-1,Tue Oct 20 09:58:37 +0000 2020
0,Forbes,https://t.co/5JU6BtgIWM,1318498558815993858,https://www.forbes.com/sites/isabeltogoh/2020/10/20/beheaded-teacher-to-posthumously-get-frances-highest-honor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 20 10:25:27 +0000 2020
0,Forbes,The most important things to know about blood clots https://t.co/n4OYOvQv94 https://t.co/QIEJDKLqZl,1318507001127800833,-1,Tue Oct 20 10:59:00 +0000 2020
0,Forbes,Here's how to elevate your confidence and succeed in an interview: https://t.co/CFDE1YeI0k https://t.co/Q68ndKKPWE,1318510687421804545,-1,Tue Oct 20 11:13:39 +0000 2020
0,Forbes,https://t.co/A6m6eH5EGe,1318511145905459201,https://www.forbes.com/sites/siladityaray/2020/10/20/uk-government-invests-43-million-in-vaccine-trials-that-deliberately-infect-volunteers-with-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Oct 20 11:15:28 +0000 2020
0,Forbes,An exclusive Forbes survey finds the nation’s wealthiest are more likely to be Republican than the average American—but just about as likely to be voting for Biden https://t.co/YZBsFkY77I https://t.co/ANkNdU7IkL,1318512719084093442,-1,Tue Oct 20 11:21:43 +0000 2020
0,Forbes,The NFL's 5 most valuable teams of 2020 https://t.co/8ASRZGvZld https://t.co/UOStFqcWtH,1318514802927443968,https://www.forbes.com/sites/mikeozanian/2020/09/10/the-nfls-most-valuable-teams-2020-how-much-is-your-favorite-team-worth/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#1c2c92f82ba4,Tue Oct 20 11:30:00 +0000 2020
0,Forbes,"One takeaway is that out of 42 billionaires surveyed, the majority of them identify as Republican https://t.co/rqMJm1OXZk https://t.co/GTJtwhul6s",1318515782779916288,https://www.forbes.com/sites/chasewithorn/2020/10/20/even-americas-billionaires-are-tilting-toward-biden-in-the-2020-presidential-race/#7c495f092bb7,Tue Oct 20 11:33:54 +0000 2020
0,Forbes,"Yet, despite their political affiliations, most will be voting for Democratic nominee Joe Biden this November https://t.co/VhruN8pyiw https://t.co/8jh3C9rVp7",1318516763353636864,https://www.forbes.com/sites/chasewithorn/2020/10/20/even-americas-billionaires-are-tilting-toward-biden-in-the-2020-presidential-race/#7c495f092bb7,Tue Oct 20 11:37:47 +0000 2020
0,Forbes,But this trend of Republican billionaires voting Democrat is not a new one https://t.co/VhruN8pyiw https://t.co/Oz9UP8oYEc,1318517872310820865,https://www.forbes.com/sites/chasewithorn/2020/10/20/even-americas-billionaires-are-tilting-toward-biden-in-the-2020-presidential-race/#7c495f092bb7,Tue Oct 20 11:42:12 +0000 2020
0,Forbes,While PACs and super PACs continue to have a sizable foothold in American politics https://t.co/VhruN8pyiw https://t.co/IyYLqawIrh,1318518183364599809,https://www.forbes.com/sites/chasewithorn/2020/10/20/even-americas-billionaires-are-tilting-toward-biden-in-the-2020-presidential-race/#7c495f092bb7,Tue Oct 20 11:43:26 +0000 2020
