,name,text,id,url,created_at
0,NPR,"This year's pilgrimage to the Basilica of Our Lady of Guadalupe was canceled, so one church put a portrait of Our Lady on a truck.

""This year instead of the people going on pilgrimage to the mother, it is the mother who goes on pilgrimage to her people.""
https://t.co/77vpU3cv7C",1338292036869492737,https://www.npr.org/2020/12/13/946042593/holiday-on-wheels-latino-church-gets-creative-honoring-patron-saint-despite-pand?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Mon Dec 14 01:17:40 +0000 2020
0,NPR,Vaccines are en route. An executive with UPS told NPR about the complicated and challenging journey. https://t.co/gbwWOajg0i,1338301625924988935,https://www.npr.org/2020/12/13/946101104/ups-executive-vaccine-shipments-will-reach-distribution-centers-monday-morning?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Dec 14 01:55:46 +0000 2020
0,NPR,"The piece begins: ""Madame First Lady — Mrs. Biden — Jill — kiddo."" 
Backlash was swift. https://t.co/Dz3QJR1xIh",1338347774602055681,https://www.npr.org/2020/12/13/946068319/op-ed-urging-jill-biden-to-drop-the-dr-sparks-outrage-online?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Mon Dec 14 04:59:09 +0000 2020
0,NPR,"Using only the letters in RIDE ON — repeating them as often as necessary — you can spell:

1) the one-word proper name of a famous fictional animal, and 

2) a word for what kind of animal it is. 

What's the name of the animal, and what's the word?
https://t.co/qNlFfNEkyA",1338363564965457921,https://www.npr.org/2020/12/13/945857578/sunday-puzzle-word-sandwiches?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Dec 14 06:01:54 +0000 2020
0,NPR,"Go ahead and take that nap.

 ""A 20 minute nap can make up for one hour of lost sleep,"" a sleep researcher says. (From our archive) https://t.co/j2aGBuExPI",1338379230732820480,https://www.npr.org/sections/health-shots/2019/03/24/705345481/nappuccinos-to-more-weekend-zs-strategize-to-catch-up-on-lost-sleep?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Dec 14 07:04:09 +0000 2020
0,NPR,"Say yes to that second s'more and dressing like an onion when socializing outdoors. 

The art of weathering winter isn't just about nailing the gear. It's also about mindset. 

In Norway, there's a long tradition called friluftsliv: ""free, outdoor life."" https://t.co/Ol6vi0gAiw",1338395042671636480,https://www.npr.org/2020/12/11/944634690/how-to-retain-your-heat-and-stay-upbeat-while-socializing-in-winter?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Mon Dec 14 08:06:59 +0000 2020
0,NPR,"The world's 5 centibillionaires aren't alone in getting richer as many people struggle to make ends meet. 

The 651 U.S. billionaires have seen their collective wealth rise by over $1 trillion roughly since the pandemic began, a report finds.

Read more: https://t.co/pkHVV4mtHx https://t.co/QR83LsNlsC",1338410721839886336,https://www.npr.org/2020/12/10/944620768/theres-rich-and-theres-jeff-bezos-rich-meet-the-members-of-the-100-billion-club?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=facebook.com&utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Mon Dec 14 09:09:17 +0000 2020
0,NPR,"A smiling dumpster with ""2020"" engulfed in flames is a bestseller for one stationery store. Other choices include:

🎄 ""Merry Christmask!""

🍪 ""Holidays are for crying and eating.""

🎅 ""OH OH OH!"" (A ""perfect Christmas card for upside down times."") https://t.co/AwLC4EXhG4",1338433611746467842,https://www.npr.org/2020/12/13/945908880/oh-oh-oh-joyful-holiday-cards-that-dont-shy-away-from-a-tough-year?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Dec 14 10:40:14 +0000 2020
0,NPR,"The first COVID-19 vaccine is making its way to states — and you may have a lot of questions about what that means for you.

Here's what we know so far, including how soon to expect your first dose: https://t.co/MXeF2bemak",1338449474868404225,https://www.npr.org/sections/health-shots/2020/12/12/945288710/what-you-need-to-know-as-the-first-covid-19-vaccine-heads-your-way?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Dec 14 11:43:16 +0000 2020
0,NPR,"When this university chose to hold its graduation ceremonies in person, it decided to test every attendee, who'd remain socially distant and masked.

But some weren't able to get a test until the afternoon before.

That's where the private jet comes in.
 https://t.co/LE4pDSJYf0",1338465414746083329,https://www.npr.org/2020/12/13/946005511/a-private-jet-a-flight-across-state-and-a-race-for-covid-19-tests-to-make-gradua?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Mon Dec 14 12:46:37 +0000 2020
0,NPR,"Sweet or savory, Middle Eastern or Italian, there is no shortage of options for Hanukkah dining — as long as it's made with oil. (From our archive)
https://t.co/aNbR4xBXHM",1338481163044872196,https://www.npr.org/sections/thesalt/2016/12/24/505595021/beyond-latkes-8-nights-of-fried-delights-from-around-the-world?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Dec 14 13:49:11 +0000 2020
0,NPR,"NPR has been investigating the story behind Nipsey Hussle's murder for more than a year now. 

@LouderThanARiot reveals the story of his murder that hasn’t been told: how law enforcement lied about using the rapper’s past to sideline someone else’s future.https://t.co/5jY42rmayh",1338521669791576064,https://www.npr.org/2020/12/09/944595600/captured-by-the-game-nipsey-hussle?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Mon Dec 14 16:30:09 +0000 2020
0,NPR,"Does the term POC obscure racial differences — or build a bigger coalition? Or both?

Shereen and @NPRCodeSwitch explore whether ""POC"" has outlived its usefulness.

Watch the full: https://t.co/jwpLx8J1QZ https://t.co/TuDCebBP6S",1338530188708102153,https://www.youtube.com/watch?v=vDvWdn2sc8k&feature=youtu.be,Mon Dec 14 17:04:00 +0000 2020
0,NPR,"Michigan Gov. Gretchen Whitmer said the state's Electoral College voters will cast their votes within a closed capitol building, citing a ""security issue.""

Over the weekend, the building was advised to be closed due to ""credible threats of violence.""
https://t.co/6mErxj0FrX",1338530200603287564,https://www.npr.org/sections/biden-transition-updates/2020/12/14/946243439/michigan-gov-whitmer-addresses-security-threat-to-electoral-college-vote?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Mon Dec 14 17:04:03 +0000 2020
0,NPR,RT @planetmoney: WE'RE TAKIN' YER ECON QUESTIONS. LIVE. TONIGHT. ON TIKTOK. 8PM ET. BE THERE. https://t.co/VIZe0fZfph @jacobgoldstein @jackcorrbit https://t.co/v1CTERrutX,1338532919409860610,https://www.tiktok.com/@planetmoney,Mon Dec 14 17:14:51 +0000 2020
0,NPR,"Russian hackers are believed to be behind an attack into U.S. government computer systems at the Treasury and Commerce departments that may have lasted months before it was detected, according to U.S. officials and media reports.
https://t.co/XuKr5G3Chl",1338543800743043073,https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Dec 14 17:58:05 +0000 2020
0,NPR,"After a Trump administration official said top federal officials would be among the first to receive the COVID-19 vaccine, President Trump tweeted that most White House staffers would have to wait.
https://t.co/y9J65XwadY",1338559763718823938,https://www.npr.org/sections/coronavirus-live-updates/2020/12/14/946142015/trump-says-white-house-officials-wont-be-first-to-receive-covid-19-vaccine?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Mon Dec 14 19:01:31 +0000 2020
