,name,text,id,url,created_at
0,NPR,"A federal judge has ordered the Trump administration to fully restore DACA and begin accepting new applications as soon as Monday. 

An estimated 300,000 undocumented youth in the U.S. would be eligible for its protection.
https://t.co/7vNNdnqGzX",1335377803353665536,https://www.npr.org/2020/12/04/943355234/judge-orders-trump-administration-to-restore-daca-as-it-existed-under-obama?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sun Dec 06 00:17:33 +0000 2020
0,NPR,"Reality is starting to set in, if not for the president, then for the rest of the political world: Trump will soon have to exit the White House grounds.  
https://t.co/rD0WsZiwyu",1335386449835945984,https://www.npr.org/2020/12/05/943295990/the-political-world-starts-to-move-on-from-trump?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sun Dec 06 00:51:54 +0000 2020
0,NPR,"President-elect Biden carried Georgia with less than a 13,000-vote lead — a small margin made possible, in part, by historic turnout among Asian Americans and Pacific Islanders in the state.
https://t.co/bvR4HkZFxz",1335394780466065408,https://www.npr.org/sections/biden-transition-updates/2020/12/04/942271036/asian-american-and-pacific-islander-turnout-helped-hand-biden-georgia?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun Dec 06 01:25:00 +0000 2020
0,NPR,"Lindsey Vonn is probably used to hearing people yell, ""Go, Vonn! Go!"" So, @waitwait invited the skier to answer three questions about the Dutch impressionist Vincent Van Gogh.
https://t.co/6S1so0LR27",1335412400888160256,https://www.npr.org/2020/12/05/942602267/not-my-job-we-quiz-olympic-skier-lindsey-vonn-on-vincent-van-gogh?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sun Dec 06 02:35:01 +0000 2020
0,NPR,"New photos offer some of the closest views yet of what's said to be the world's largest iceberg, at roughly 93 miles long and 30 miles wide. 
 https://t.co/C4ddRuiNlm",1335420077651472386,https://www.npr.org/2020/12/05/943488926/photos-capture-worlds-largest-iceberg-as-it-heads-toward-south-atlantic-island?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Dec 06 03:05:32 +0000 2020
0,NPR,"At a campaign rally meant to support Georgia Republican senators ahead of a crucial race, President Trump repeated false claims of election fraud. https://t.co/bdOK33vXVi",1335443116728459267,https://www.npr.org/2020/12/05/943565549/trump-continues-attacks-on-election-results-at-georgia-senate-runoff-rally?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203205,Sun Dec 06 04:37:05 +0000 2020
0,NPR,"The Trump campaign and allied Republicans have lost legal challenges to overturn results in six states. ""We don't need courts,"" Rudy Giuliani told Fox News, arguing state lawmakers can just declare Trump the winner. https://t.co/9vQhkk1sEr",1335451483958030337,https://www.npr.org/2020/12/05/943535299/trumps-legal-losses-come-fast-and-furious?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203205,Sun Dec 06 05:10:19 +0000 2020
0,NPR,"Opinion: The history of presidential pardons is often surprising — and revealing, says @nprscottsimon. https://t.co/clyDQSUQA4",1335474315714850816,https://www.npr.org/2020/12/05/943352401/opinion-the-truth-about-pardons?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sun Dec 06 06:41:03 +0000 2020
0,NPR,"A massive fire gutted a historic Manhattan church home to ""New York's Liberty Bell,"" which rang out to mark the birth of the U.S. in 1776. https://t.co/Oj1UFRtqEB",1335490404813303808,https://www.npr.org/2020/12/05/943533228/massive-fire-tears-through-historic-church-home-to-new-yorks-liberty-bell?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203205,Sun Dec 06 07:44:59 +0000 2020
0,NPR,"Kinston, N.C., is known for producing more NBA players than anywhere else in the country and the boy's team is often in the spotlight. Yet, the girls' team wins just as often as the boys.

Photographer Madeline Gray spent over a year documenting them:
https://t.co/hZwIETWPUl",1335503497719144448,https://www.npr.org/sections/pictureshow/2020/12/05/891836988/in-a-small-town-girls-basketball-team-is-another-definition-for-family?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Dec 06 08:37:00 +0000 2020
