,name,text,id,url,created_at
0,NPR,"Christopher Krebs, who led election security efforts at DHS, stands by his statement that the 2020 election was ""the most secure in American History."" He's suing Trump's campaign and others, saying their statements falsely painted him as a traitor. https://t.co/7EI50z0Y32",1336467966637039617,https://www.npr.org/2020/12/08/944270554/former-cyber-security-chief-sues-trump-campaign-and-others-charging-defamation?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Dec 09 00:29:28 +0000 2020
0,NPR,"NEW: The House approved the annual defense spending bill with a veto-proof majority, despite repeated threats by President Trump that he would veto it. The legislation now heads to the Senate.
https://t.co/21imflEabZ",1336471117414985728,https://www.npr.org/2020/12/08/944263124/house-approves-defense-bill-by-veto-proof-margin-despite-president-trumps-threat?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Wed Dec 09 00:41:59 +0000 2020
0,NPR,"RT @davidfolkenflik: My exclusive for NPR:

US Agency for Global Media Michael Pack removes acting Voice of America director Elez Biberaj as he seeks to consolidate pro-Trump loyalties ahead of Biden taking power.
https://t.co/j4ARvRQRJt",1336471444449058817,https://www.npr.org/2020/12/08/944291097/voa-director-forced-aside-in-drive-to-embed-trump-loyalists-before-biden-era,Wed Dec 09 00:43:17 +0000 2020
0,NPR,"The Justice Dept. is investigating after an Ohio sheriff's deputy shot and killed Casey Goodson, a 23-year-old Black man, in Columbus on Friday. Goodson's family says he was shot in the back 3 times.
https://t.co/Vt569OPsDu",1336473674048745477,https://www.npr.org/2020/12/08/944309126/federal-investigators-join-probe-into-casey-goodson-shooting-death?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Dec 09 00:52:09 +0000 2020
0,NPR,"The U.S. Agency for Global Media CEO Michael Pack, a Trump-appointee, has removed the head of Voice of America as part of a broad effort to install Trump supporters before the Biden administration takes over.
https://t.co/9EcQXFcNyz",1336483241931517956,https://www.npr.org/2020/12/08/944291097/voa-director-forced-aside-in-drive-to-embed-trump-loyalists-before-biden-era?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Dec 09 01:30:10 +0000 2020
0,NPR,"Many small businesses in New York City count on holiday tourism to give them a big bump in revenue.

But this season, they're facing a 66% drop in tourism, restrictions on shopping, and a surge in COVID-19 cases.
https://t.co/7WSmU0813v",1336489259428163586,https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/943936899/in-nyc-christmas-without-tourists-is-not-merry-for-businesses?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Wed Dec 09 01:54:04 +0000 2020
0,NPR,"The GOP-dominated Michigan legislature has met in person throughout the pandemic, despite 11 legislators developing COVID-19. A hearing last week in which Trump lawyer Rudy Giuliani testified for hours without a mask is triggering fresh calls for changes. https://t.co/byRag0rpq9",1336501368127971331,https://www.npr.org/2020/12/08/944322462/week-after-giuliani-hearing-michigan-house-is-accused-of-covid-19-violations?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Dec 09 02:42:11 +0000 2020
0,NPR,"Massachusetts Gov. Charlie Baker is reimposing statewide restrictions following a spike in infections and hospitalizations. Most indoor businesses must operate at 40% capacity.
https://t.co/DCsXhhYjgW",1336507393241440262,https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944305532/massachusetts-reimposes-coronavirus-restrictions?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Dec 09 03:06:08 +0000 2020
0,NPR,"California's iconic old-growth redwoods — some having survived for 1,000 to 2,000 years now — are incredibly resilient and built to survive fires.

But even they may find it harder to rebound amid the mounting impacts of climate change.
https://t.co/YdSKn837YK",1336508128129671170,https://www.npr.org/2020/12/08/943285877/californias-ancient-redwoods-face-new-challenge-from-wildfires-and-warming-clima?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Dec 09 03:09:03 +0000 2020
0,NPR,"Ever wondered how the pros at @NPRMusic craft their playlists? Tiny Desk producer Bobby Carter, also a longtime DJ, showed @NPRLifeKit how it's done. 
https://t.co/JU2nm5B4SJ",1336515427938279424,https://www.npr.org/2020/11/30/940123307/how-to-make-a-good-playlist-tips-from-a-tiny-desk-producer?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Wed Dec 09 03:38:03 +0000 2020
0,NPR,"In a call to discuss the incoming administration's priorities on racial justice, civil rights leaders pushed President-elect Biden to select an attorney general that will prioritize civil rights.
https://t.co/egUnPkSlZc",1336519209338232833,https://www.npr.org/sections/biden-transition-updates/2020/12/08/944465003/civil-rights-leaders-push-biden-for-racial-justice-minded-attorney-general-nomin?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Dec 09 03:53:05 +0000 2020
0,NPR,"As dance floors stood empty in 2020, a wave of new dance music transformed our bedrooms into clubs and kitchens into discotheques.

Here are 17 of the best dance songs of the year — ranging from pop, K-pop and house, to disco and R&amp;B.
https://t.co/BkqmXpE4N1",1336520968718704640,https://www.npr.org/2020/12/08/943818921/2020-was-the-year-of-dancing-by-ourselves?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Wed Dec 09 04:00:04 +0000 2020
0,NPR,"""It's realistic to think that within 24 hours of this product being authorized, it ships, and then it's going into people's arms a day or two after that,"" Dr. Joseph Kanter, a Louisiana health official, said of the Pfizer vaccine.
https://t.co/D2yunf9JPs",1336529852728549376,https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944128751/louisiana-health-official-when-vaccine-doses-arrive-well-be-ready?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Dec 09 04:35:23 +0000 2020
0,NPR,"A federal judge has found the Seattle Police Dept. in contempt for violating an order to stop ""indiscriminate"" use of chemical irritants or projectiles against protesters except when officers faced imminent danger.
https://t.co/a0O60fucQQ",1336535564582084609,https://www.npr.org/2020/12/08/944479936/seattle-police-ruled-in-contempt-for-firing-less-lethal-weapons-at-blm-protester?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Wed Dec 09 04:58:04 +0000 2020
0,NPR,"The prominent cybersecurity firm FireEye has revealed that it was hacked recently in a ""state-sponsored attack."" Some of the company's valuable tools were stolen in the breach.
https://t.co/04gFgYWzJe",1336538330582880259,https://www.npr.org/2020/12/08/944416183/top-cyber-firm-fireeye-says-its-been-hacked-by-a-foreign-govt?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Dec 09 05:09:04 +0000 2020
0,NPR,"President-elect Biden said it was important for him that the next Pentagon head know the human costs of war. His pick for the post, retired Army Gen. Lloyd Austin, has been called an ""extraordinary leader.""
https://t.co/9iF8yhmzR2",1336547924696829952,https://www.npr.org/2020/12/08/944321280/lloyd-austin-a-man-of-the-highest-integrity-but-still-unknown-to-many?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Dec 09 05:47:11 +0000 2020
0,NPR,"President-elect Biden and Vice President-elect Harris are making diversity in ethnicity and ideology a top priority in their pick for attorney general. Here are some of the names being discussed for the role:
https://t.co/R9UPRIyVuy",1336556943394136064,https://www.npr.org/sections/biden-transition-updates/2020/12/08/944224549/next-attorney-general-must-lead-salvage-operation-at-justice-insiders-say?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Dec 09 06:23:01 +0000 2020
0,NPR,"The newly sworn-in LA district attorney, George Gascón, has unveiled sweeping criminal justice changes — including ending the death penalty, excessive criminal sentences and cash bail.
https://t.co/quKThcEsoo",1336566213275684866,https://www.npr.org/2020/12/08/944396495/george-gascon-implements-sweeping-changes-to-los-angeles-district-attorneys-offi?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Dec 09 06:59:52 +0000 2020
